userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,c,0,24,123,False,271,505,0,0,1,48316,text,para_2
15FM24,c,0,24,123,False,271,506,0,0,1,48331,text,para_2
15FM24,c,0,24,123,False,271,507,0,0,1,48628,text,para_2
15FM24,c,0,24,123,False,272,508,0,0,1,48645,text,para_2
15FM24,c,0,24,123,False,272,509,0,0,1,48668,text,para_2
15FM24,c,0,24,123,False,272,510,0,0,1,48676,text,para_2
15FM24,c,0,24,123,False,273,510,0,0,1,48693,text,para_2
15FM24,c,0,24,123,False,273,511,0,0,1,48700,text,para_2
15FM24,c,0,24,123,False,273,512,0,0,1,48772,text,para_2
15FM24,c,0,24,123,False,273,513,0,0,1,48788,text,para_2
15FM24,c,0,24,123,False,273,514,0,0,1,48860,text,para_2
15FM24,c,0,24,123,False,273,515,0,0,1,48899,text,para_2
15FM24,c,0,24,123,False,273,516,0,0,1,48995,text,para_2
15FM24,c,0,24,123,False,273,517,0,0,1,49023,text,para_2
15FM24,c,0,24,123,False,273,518,0,0,1,49052,text,para_2
15FM24,c,0,24,123,False,274,518,0,0,1,49067,text,para_2
15FM24,c,0,24,123,False,274,519,0,0,1,49147,text,para_2
15FM24,c,0,24,123,False,274,520,0,0,1,49180,text,para_2
15FM24,c,0,24,123,False,274,521,0,0,1,49211,text,para_2
15FM24,c,0,24,123,False,274,522,0,0,1,49236,text,para_2
15FM24,c,0,24,123,False,275,522,0,0,1,49252,text,para_2
15FM24,c,0,24,123,False,275,523,0,0,1,49259,text,para_2
15FM24,c,0,24,123,False,275,524,0,0,1,49267,text,para_2
15FM24,c,0,24,123,False,275,525,0,0,1,49294,text,para_2
15FM24,c,0,24,123,False,275,526,0,0,1,49326,text,para_2
15FM24,c,0,24,123,False,275,528,0,0,1,49339,text,para_2
15FM24,c,0,24,123,False,275,529,0,0,1,49347,text,para_2
15FM24,c,0,24,123,False,275,530,0,0,1,49357,text,para_2
15FM24,c,0,24,123,False,275,533,0,0,1,49364,text,para_2
15FM24,c,0,24,123,False,275,535,0,0,1,49373,text,para_2
15FM24,c,0,24,123,False,275,536,0,0,1,49380,text,para_2
15FM24,c,0,24,123,False,276,538,0,0,1,49393,text,para_2
15FM24,c,0,24,123,False,277,540,0,0,1,49411,text,para_2
15FM24,c,0,24,123,False,277,541,0,0,1,49413,text,para_2
15FM24,c,0,24,123,False,277,540,0,0,1,49436,text,para_2
15FM24,c,0,24,123,False,277,537,0,0,1,49445,text,para_2
15FM24,c,0,24,123,False,276,534,0,0,1,49452,text,para_2
15FM24,c,0,24,123,False,274,529,0,0,1,49461,text,para_2
15FM24,c,0,24,123,False,273,527,0,0,1,49468,text,para_2
15FM24,c,0,24,123,False,273,526,0,0,1,50365,text,para_2
15FM24,c,0,24,123,False,273,525,0,0,1,50413,text,para_2
15FM24,c,0,24,123,False,274,525,0,0,1,50493,text,para_2
15FM24,c,0,24,123,False,274,526,0,0,1,50500,text,para_2
15FM24,c,0,24,123,False,274,527,0,0,1,50532,text,para_2
15FM24,c,0,24,123,False,275,527,0,0,1,50541,text,para_2
15FM24,c,0,24,123,False,275,528,0,0,1,50548,text,para_2
15FM24,c,0,24,123,False,276,530,0,0,1,50565,text,para_2
15FM24,c,0,24,123,False,277,531,0,0,1,50573,text,para_2
15FM24,c,0,24,123,False,277,533,0,0,1,50582,text,para_2
15FM24,c,0,24,123,False,279,538,0,0,1,50598,text,para_2
15FM24,c,0,24,123,False,279,540,0,0,1,50608,text,para_2
15FM24,c,0,24,123,False,282,542,0,0,1,50612,text,para_2
15FM24,c,0,24,123,False,282,543,0,0,1,50624,text,para_2
15FM24,c,0,24,123,False,284,543,0,0,1,50628,text,para_2
15FM24,c,0,24,123,False,284,544,0,0,1,50637,text,para_2
15FM24,c,0,24,123,False,284,545,0,0,1,50646,text,para_2
15FM24,c,0,24,123,False,284,546,0,0,1,50708,text,para_2
15FM24,c,0,24,123,False,285,546,0,0,1,50716,text,para_2
15FM24,c,0,24,123,False,285,547,0,0,1,50732,text,para_2
15FM24,c,0,24,123,False,286,547,0,0,1,50743,text,para_2
15FM24,c,0,24,123,False,287,547,0,0,1,50748,text,para_2
15FM24,c,0,24,123,False,287,548,0,0,1,50765,text,para_2
15FM24,c,0,24,123,False,287,549,0,0,1,50773,text,para_2
15FM24,c,0,24,123,False,289,549,0,0,1,50790,text,para_2
15FM24,c,0,24,123,False,289,550,0,0,1,50807,text,para_2
15FM24,c,0,24,123,False,290,551,0,0,1,50823,text,para_2
15FM24,c,0,24,123,False,290,552,0,0,1,50845,text,para_2
15FM24,c,0,24,123,False,291,552,0,0,1,50853,text,para_2
15FM24,c,0,24,123,False,291,553,0,0,1,51508,text,para_2
15FM24,c,0,24,123,False,291,554,0,0,1,51524,text,para_2
15FM24,c,0,24,123,False,291,555,0,0,1,51572,text,para_2
15FM24,c,0,24,123,False,291,556,0,0,1,51581,text,para_2
15FM24,c,0,24,123,False,291,557,0,0,1,51621,text,para_2
15FM24,c,0,24,123,False,291,558,0,0,1,51653,text,para_2
15FM24,c,0,24,123,False,291,559,0,0,1,51764,text,para_2
15FM24,c,0,24,123,False,291,560,0,0,1,51822,text,para_2
15FM24,c,0,24,123,False,291,561,0,0,1,51892,text,para_2
15FM24,c,0,24,123,False,290,561,0,0,1,52276,text,para_2
15FM24,c,0,24,123,False,290,562,0,0,1,52284,text,para_2
15FM24,c,0,24,123,False,290,563,0,0,1,52292,text,para_2
15FM24,c,0,24,123,False,290,564,0,0,1,52348,text,para_2
15FM24,c,0,24,123,False,290,565,0,0,1,52380,text,para_2
15FM24,c,0,24,123,False,290,566,0,0,1,52444,text,para_2
15FM24,c,0,24,123,False,290,567,0,0,1,52476,text,para_2
15FM24,c,0,24,123,False,290,568,0,0,1,52516,text,para_2
15FM24,c,0,24,123,False,290,569,0,0,1,52564,text,para_2
15FM24,c,0,24,123,False,290,570,0,0,1,52572,text,para_2
15FM24,c,0,24,123,False,290,571,0,0,1,52612,text,para_2
15FM24,c,0,24,123,False,290,572,0,0,1,52628,text,para_2
15FM24,c,0,24,123,False,290,573,0,0,1,52660,text,para_2
15FM24,c,0,24,123,False,290,574,0,0,1,52684,text,para_2
15FM24,c,0,24,123,False,290,575,0,0,1,52732,text,para_2
15FM24,c,0,24,123,False,290,576,0,0,1,53308,text,para_2
15FM24,c,0,24,123,False,290,577,0,0,1,53316,text,para_2
15FM24,c,0,24,123,False,290,578,0,0,1,53436,text,para_2
15FM24,c,0,24,123,False,291,578,0,0,1,53596,text,para_2
15FM24,c,0,24,123,False,291,579,0,0,1,53684,text,para_2
15FM24,c,0,24,123,False,291,580,0,0,1,53844,text,para_2
15FM24,c,0,24,123,False,291,581,0,0,1,53892,text,para_2
15FM24,c,0,24,123,False,291,582,0,0,1,53972,text,para_2
15FM24,c,0,24,123,False,291,583,0,0,1,54076,text,para_2
15FM24,c,0,24,123,False,291,584,0,0,1,54092,text,para_2
15FM24,c,0,24,123,False,291,585,0,0,1,54276,text,para_2
15FM24,c,0,24,123,False,291,586,0,0,1,54340,text,para_2
15FM24,c,0,24,123,False,291,587,0,0,1,54468,text,para_2
15FM24,c,0,24,123,False,291,588,0,0,1,54492,text,para_2
15FM24,c,0,24,123,False,291,589,0,0,1,54540,text,para_2
15FM24,c,0,24,123,False,292,589,0,0,1,54572,text,para_2
15FM24,c,0,24,123,False,292,590,0,0,1,54588,text,para_2
15FM24,c,0,24,123,False,292,591,0,0,1,54596,text,para_2
15FM24,c,0,24,123,False,292,592,0,0,1,54628,text,para_2
15FM24,c,0,24,123,False,292,593,0,0,1,54652,text,para_2
15FM24,c,0,24,123,False,293,593,0,0,1,54676,text,para_2
15FM24,c,0,24,123,False,293,594,0,0,1,54701,text,para_2
15FM24,c,0,24,123,False,293,595,0,0,1,54812,text,para_2
15FM24,c,0,24,123,False,293,596,0,0,1,54868,text,para_2
15FM24,c,0,24,123,False,293,597,0,0,1,54964,text,para_2
15FM24,c,0,24,123,False,293,598,0,0,1,54973,text,para_2
15FM24,c,0,24,123,False,294,598,0,0,1,54980,text,para_2
15FM24,c,0,24,123,False,294,599,0,0,1,55028,text,para_2
15FM24,c,0,24,123,False,294,600,0,0,1,55060,text,para_2
15FM24,c,0,24,123,False,294,601,0,0,1,55140,text,para_2
15FM24,c,0,24,123,False,294,602,0,0,1,55172,text,para_2
15FM24,c,0,24,123,False,294,603,0,0,1,55207,text,para_2
15FM24,c,0,24,123,False,294,604,0,0,1,55340,text,para_2
15FM24,c,0,24,123,False,294,605,0,0,1,55348,text,para_2
15FM24,c,0,24,123,False,294,606,0,0,1,55476,text,para_2
15FM24,c,0,24,123,False,294,607,0,0,1,55525,text,para_2
15FM24,c,0,24,123,False,294,608,0,0,1,55612,text,para_2
15FM24,c,0,24,123,False,294,609,0,0,1,55644,text,para_2
15FM24,c,0,24,123,False,294,610,0,0,1,55692,text,para_2
15FM24,c,0,24,123,False,294,611,0,0,1,55780,text,para_2
15FM24,c,0,24,123,False,294,612,0,0,1,55788,text,para_2
15FM24,c,0,24,123,False,294,613,0,0,1,55892,text,para_2
15FM24,c,0,24,123,False,294,614,0,0,1,55980,text,para_2
15FM24,c,0,24,123,False,294,615,0,0,1,56124,text,para_2
15FM24,c,0,24,123,False,294,616,0,0,1,56156,text,para_2
15FM24,c,0,24,123,False,294,617,0,0,1,56220,text,para_2
15FM24,c,0,24,123,False,294,618,0,0,1,56364,text,para_2
15FM24,c,0,24,123,False,294,619,0,0,1,56452,text,para_2
15FM24,c,0,24,123,False,294,620,0,0,1,56556,text,para_2
15FM24,c,0,24,123,False,294,621,0,0,1,56611,text,para_2
15FM24,c,0,24,123,False,294,622,0,0,1,56700,text,para_2
15FM24,c,0,24,123,False,294,623,0,0,1,56740,text,para_2
15FM24,c,0,24,123,False,294,624,0,0,1,56836,text,para_2
15FM24,c,0,24,123,False,294,625,0,0,1,57244,text,para_2
15FM24,c,0,24,123,False,294,626,0,0,1,57284,text,para_2
15FM24,c,0,24,123,False,294,627,0,0,1,57316,text,para_2
15FM24,c,0,24,123,False,294,628,0,0,1,57364,text,para_2
15FM24,c,0,24,123,False,294,629,0,0,1,57436,text,para_2
15FM24,c,0,24,123,False,294,630,0,0,1,57548,text,para_2
15FM24,c,0,24,123,False,294,631,0,0,1,57572,text,para_2
15FM24,c,0,24,123,False,294,632,0,0,1,57627,text,para_2
15FM24,c,0,24,123,False,294,633,0,0,1,57956,text,para_2
15FM24,c,0,24,123,False,294,634,0,0,1,57972,text,para_2
15FM24,c,0,24,123,False,294,635,0,0,1,57997,text,para_2
15FM24,c,0,24,123,False,294,636,0,0,1,58029,text,para_2
15FM24,c,0,24,123,False,294,637,0,0,1,58052,text,para_2
15FM24,c,0,24,123,False,294,638,0,0,1,58069,text,para_2
15FM24,c,0,24,123,False,294,639,0,0,1,58109,text,para_2
15FM24,c,0,24,123,False,294,640,0,0,1,58125,text,para_2
15FM24,c,0,24,123,False,295,640,0,0,1,58140,text,para_2
15FM24,c,0,24,123,False,295,641,0,0,1,58151,text,para_2
15FM24,c,0,24,123,False,295,642,0,0,1,58181,text,para_2
15FM24,c,0,24,123,False,295,643,0,0,1,58253,text,para_2
15FM24,c,0,24,123,False,296,643,0,0,1,58308,text,para_2
15FM24,c,0,24,123,False,296,644,0,0,1,58356,text,para_2
15FM24,c,0,24,123,False,296,645,0,0,1,58428,text,para_2
15FM24,c,0,24,123,False,296,646,0,0,1,58525,text,para_2
15FM24,c,0,24,123,False,296,647,0,0,1,58540,text,para_2
15FM24,c,0,24,123,False,296,648,0,0,1,58548,text,para_2
15FM24,c,0,24,123,False,296,649,0,0,1,58557,text,para_2
15FM24,c,0,24,123,False,296,650,0,0,1,58573,text,para_2
15FM24,c,0,24,123,False,295,651,0,0,1,58580,text,para_2
15FM24,c,0,24,123,False,295,652,0,0,1,58589,text,para_2
15FM24,c,0,24,123,False,295,653,0,0,1,58596,text,para_2
15FM24,c,0,24,123,False,294,654,0,0,1,58605,text,para_2
15FM24,c,0,24,123,False,293,654,0,0,1,58612,text,para_2
15FM24,c,0,24,123,False,293,655,0,0,1,58621,text,para_2
15FM24,c,0,24,123,False,293,656,0,0,1,58632,text,para_2
15FM24,c,0,24,123,False,293,657,0,0,1,58639,text,para_2
15FM24,c,0,24,123,False,293,658,0,0,1,58655,text,para_2
15FM24,c,0,24,123,False,293,659,0,0,1,58664,text,para_2
15FM24,c,0,24,123,False,293,660,0,0,1,58685,text,para_2
15FM24,c,0,24,123,False,293,661,0,0,1,59013,text,para_2
15FM24,c,0,24,123,False,293,662,0,0,1,59088,text,para_2
15FM24,c,0,24,123,False,292,662,0,0,1,59109,text,para_2
15FM24,c,0,24,123,False,292,663,0,0,1,59117,text,para_2
15FM24,c,0,24,123,False,292,664,0,0,1,59141,text,para_2
15FM24,c,0,24,123,False,292,665,0,0,1,59190,text,para_2
15FM24,c,0,24,123,False,292,666,0,0,1,59197,text,para_2
15FM24,c,0,24,123,False,292,667,0,0,1,59245,text,para_2
15FM24,c,0,24,123,False,291,668,0,0,1,59277,text,para_2
15FM24,c,0,24,123,False,291,669,0,0,1,59326,text,para_2
15FM24,c,0,24,123,False,291,670,0,0,1,59349,text,para_2
15FM24,c,0,24,123,False,290,670,0,0,1,59365,text,para_2
15FM24,c,0,24,123,False,290,671,0,0,1,59378,text,para_2
15FM24,c,0,24,123,False,290,672,0,0,1,59414,text,para_2
15FM24,c,0,24,123,False,290,673,0,0,1,59422,text,para_2
15FM24,c,0,24,123,False,290,674,0,0,1,59461,text,para_2
15FM24,c,0,24,123,False,290,675,0,0,1,59488,text,para_2
15FM24,c,0,24,123,False,290,676,0,0,1,59518,text,para_2
15FM24,c,0,24,123,False,289,676,0,0,1,59526,text,para_2
15FM24,c,0,24,123,False,289,677,0,0,1,59541,text,para_2
15FM24,c,0,24,123,False,289,678,0,0,1,59566,text,para_2
15FM24,c,0,24,123,False,289,679,0,0,1,59597,text,para_2
15FM24,c,0,24,123,False,289,680,0,0,1,59609,text,para_2
15FM24,c,0,24,123,False,288,680,0,0,1,59621,text,para_2
15FM24,c,0,24,123,False,288,681,0,0,1,59638,text,para_2
15FM24,c,0,24,123,False,288,682,0,0,1,59661,text,para_2
15FM24,c,0,24,123,False,288,683,0,0,1,59693,text,para_2
15FM24,c,0,24,123,False,288,684,0,0,1,59709,text,para_2
15FM24,c,0,24,123,False,288,685,0,0,1,59733,text,para_2
15FM24,c,0,24,123,False,288,686,0,0,1,59785,text,para_2
15FM24,c,0,24,123,False,287,686,0,0,1,59797,text,para_2
15FM24,c,0,24,123,False,287,687,0,0,1,59805,text,para_2
15FM24,c,0,24,123,False,286,687,0,0,1,59821,text,para_2
15FM24,c,0,24,123,False,286,688,0,0,1,59829,text,para_2
15FM24,c,0,24,123,False,286,689,0,0,1,59845,text,para_2
15FM24,c,0,24,123,False,286,690,0,0,1,59888,text,para_2
15FM24,c,0,24,123,False,286,691,0,0,1,59893,text,para_2
15FM24,c,0,24,123,False,286,692,0,0,1,59909,text,para_2
15FM24,c,0,24,123,False,286,693,0,0,1,59933,text,para_2
15FM24,c,0,24,123,False,286,694,0,0,1,59949,text,para_2
15FM24,c,0,24,123,False,285,694,0,0,1,59957,text,para_2
15FM24,c,0,24,123,False,285,695,0,0,1,59965,text,para_2
15FM24,c,0,24,123,False,285,696,0,0,1,59990,text,para_2
15FM24,c,0,24,123,False,284,696,0,0,1,60028,text,para_2
15FM24,c,0,24,123,False,284,697,0,0,1,60038,text,para_2
15FM24,c,0,24,123,False,284,698,0,0,1,60060,text,para_2
15FM24,c,0,24,123,False,284,699,0,0,1,60092,text,para_2
15FM24,c,0,24,123,False,284,700,0,0,1,60148,text,para_2
15FM24,c,0,24,123,False,284,701,0,0,1,60172,text,para_2
15FM24,c,0,24,123,False,284,702,0,0,1,60205,text,para_2
15FM24,c,0,24,123,False,284,703,0,0,1,60228,text,para_2
15FM24,c,0,24,123,False,284,704,0,0,1,60268,text,para_2
15FM24,c,0,24,123,False,284,705,0,0,1,60285,text,para_2
15FM24,c,0,24,123,False,284,706,0,0,1,60317,text,para_2
15FM24,c,0,24,123,False,284,707,0,0,1,60372,text,para_2
15FM24,c,0,24,123,False,284,708,0,0,1,60412,text,para_2
15FM24,c,0,24,123,False,284,709,0,0,1,60485,text,para_2
15FM24,c,0,24,123,False,284,708,0,0,1,60645,text,para_2
15FM24,c,0,24,123,False,285,707,0,0,1,60653,text,para_2
15FM24,c,0,24,123,False,286,705,0,0,1,60660,text,para_2
15FM24,c,0,24,123,False,287,705,0,0,1,60670,text,para_2
15FM24,c,0,24,123,False,287,703,0,0,1,60676,text,para_2
15FM24,c,0,24,123,False,290,701,0,0,1,60687,text,para_2
15FM24,c,0,24,123,False,290,699,0,0,1,60692,text,para_2
15FM24,c,0,24,123,False,293,696,0,0,1,60709,text,para_2
15FM24,c,0,24,123,False,294,695,0,0,1,60712,text,para_2
15FM24,c,0,24,123,False,296,694,0,0,1,60717,text,para_2
15FM24,c,0,24,123,False,298,692,0,0,1,60725,text,para_2
15FM24,c,0,24,123,False,300,691,0,0,1,60733,text,para_2
15FM24,c,0,24,123,False,302,690,0,0,1,60740,text,para_2
15FM24,c,0,24,123,False,302,689,0,0,1,60748,text,para_2
15FM24,c,0,24,123,False,304,688,0,0,1,60758,text,para_2
15FM24,c,0,24,123,False,304,687,0,0,1,60766,text,para_2
15FM24,c,0,24,123,False,305,687,0,0,1,60774,text,para_2
15FM24,c,0,24,123,False,306,687,0,0,1,60781,text,para_2
15FM24,c,0,24,123,False,306,686,0,0,1,60789,text,para_2
15FM24,c,0,24,123,False,306,688,0,0,1,62173,text,para_2
15FM24,c,0,24,123,False,306,689,0,0,1,62189,text,para_2
15FM24,c,0,24,123,False,306,690,0,0,1,62213,text,para_2
15FM24,c,0,24,123,False,306,691,0,0,1,62228,text,para_2
15FM24,c,0,24,123,False,306,692,0,0,1,62237,text,para_2
15FM24,c,0,24,123,False,305,692,0,0,1,62245,text,para_2
15FM24,c,0,24,123,False,305,693,0,0,1,62253,text,para_2
15FM24,c,0,24,123,False,305,694,0,0,1,62270,text,para_2
15FM24,c,0,24,123,False,305,695,0,0,1,62287,text,para_2
15FM24,c,0,24,123,False,304,695,0,0,1,62308,text,para_2
15FM24,c,0,24,123,False,304,696,0,0,1,62325,text,para_2
15FM24,c,0,24,123,False,304,697,0,0,1,62351,text,para_2
15FM24,c,0,24,123,False,304,698,0,0,1,62388,text,para_2
15FM24,c,0,24,123,False,304,699,0,0,1,62396,text,para_2
15FM24,c,0,24,123,False,304,700,0,0,1,62420,text,para_2
15FM24,c,0,24,123,False,304,701,0,0,1,62452,text,para_2
15FM24,c,0,24,123,False,304,702,0,0,1,62460,text,para_2
15FM24,c,0,24,123,False,304,703,0,0,1,62492,text,para_2
15FM24,c,0,24,123,False,304,704,0,0,1,62508,text,para_2
15FM24,c,0,24,123,False,304,705,0,0,1,62532,text,para_2
15FM24,c,0,24,123,False,304,706,0,0,1,62540,text,para_2
15FM24,c,0,24,123,False,304,707,0,0,1,62556,text,para_2
15FM24,c,0,24,123,False,304,708,0,0,1,62580,text,para_2
15FM24,c,0,24,123,False,304,709,0,0,1,62588,text,para_2
15FM24,c,0,24,123,False,304,710,0,0,1,62612,text,para_2
15FM24,c,0,24,123,False,304,711,0,0,1,62628,text,para_2
15FM24,c,0,24,123,False,304,712,0,0,1,62652,text,para_2
15FM24,c,0,24,123,False,304,713,0,0,1,62668,text,para_2
15FM24,c,0,24,123,False,304,714,0,0,1,62684,text,para_2
15FM24,c,0,24,123,False,304,716,0,0,1,62716,none,none
15FM24,c,0,24,123,False,304,717,0,0,1,62733,none,none
15FM24,c,0,24,123,False,304,718,0,0,1,62748,none,none
15FM24,c,0,24,123,False,304,719,0,0,1,62756,none,none
15FM24,c,0,24,123,False,304,720,0,0,1,62780,none,none
15FM24,c,0,24,123,False,304,721,0,0,1,62788,none,none
15FM24,c,0,24,123,False,304,722,0,0,1,62804,none,none
15FM24,c,0,24,123,False,304,723,0,0,1,62812,none,none
15FM24,c,0,24,123,False,304,724,0,0,1,62844,none,none
15FM24,c,0,24,123,False,304,725,0,0,1,62868,none,none
15FM24,c,0,24,123,False,304,726,0,0,1,62876,none,none
15FM24,c,0,24,123,False,304,727,0,0,1,62908,none,none
15FM24,c,0,24,123,False,304,728,0,0,1,62925,none,none
15FM24,c,0,24,123,False,305,728,0,0,1,62948,none,none
15FM24,c,0,24,123,False,305,730,0,0,1,62956,none,none
15FM24,c,0,24,123,False,305,731,0,0,1,62972,none,none
15FM24,c,0,24,123,False,305,732,0,0,1,62996,none,none
15FM24,c,0,24,123,False,305,733,0,0,1,63005,none,none
15FM24,c,0,24,123,False,305,734,0,0,1,63028,none,none
15FM24,c,0,24,123,False,305,735,0,0,1,63045,none,none
15FM24,c,0,24,123,False,305,736,0,0,1,63053,none,none
15FM24,c,0,24,123,False,305,737,0,0,1,63069,text,para_3
15FM24,c,0,24,123,False,305,738,0,0,1,63086,text,para_3
15FM24,c,0,24,123,False,305,739,0,0,1,63102,text,para_3
15FM24,c,0,24,123,False,305,740,0,0,1,63108,text,para_3
15FM24,c,0,24,123,False,305,741,0,0,1,63124,text,para_3
15FM24,c,0,24,123,False,305,742,0,0,1,63140,text,para_3
15FM24,c,0,24,123,False,306,742,0,0,1,63148,text,para_3
15FM24,c,0,24,123,False,306,743,0,0,1,63157,text,para_3
15FM24,c,0,24,123,False,306,744,0,0,1,63172,text,para_3
15FM24,c,0,24,123,False,306,745,0,0,1,63189,text,para_3
15FM24,c,0,24,123,False,306,746,0,0,1,63205,text,para_3
15FM24,c,0,24,123,False,306,747,0,0,1,63212,text,para_3
15FM24,c,0,24,123,False,306,748,0,0,1,63228,text,para_3
15FM24,c,0,24,123,False,306,749,0,0,1,63245,text,para_3
15FM24,c,0,24,123,False,306,750,0,0,1,63252,text,para_3
15FM24,c,0,24,123,False,306,751,0,0,1,63276,text,para_3
15FM24,c,0,24,123,False,306,752,0,0,1,63308,text,para_3
15FM24,c,0,24,123,False,306,753,0,0,1,63340,text,para_3
15FM24,c,0,24,123,False,306,754,0,0,1,63372,text,para_3
15FM24,c,0,24,123,False,306,755,0,0,1,63485,text,para_3
15FM24,c,0,24,123,False,306,756,0,0,1,63548,text,para_3
15FM24,c,0,24,123,False,306,757,0,0,1,63572,text,para_3
15FM24,c,0,24,123,False,306,758,0,0,1,63596,text,para_3
15FM24,c,0,24,123,False,306,759,0,0,1,63628,text,para_3
15FM24,c,0,24,123,False,306,760,0,0,1,63645,text,para_3
15FM24,c,0,24,123,False,306,761,0,0,1,63652,text,para_3
15FM24,c,0,24,123,False,306,762,0,0,1,63669,text,para_3
15FM24,c,0,24,123,False,306,763,0,0,1,63676,text,para_3
15FM24,c,0,24,123,False,306,764,0,0,1,63686,text,para_3
15FM24,c,0,24,123,False,306,766,0,0,1,63692,text,para_3
15FM24,c,0,24,123,False,306,767,0,0,1,63709,text,para_3
15FM24,c,0,24,123,False,306,769,0,0,1,63719,text,para_3
15FM24,c,0,24,123,False,306,770,0,0,1,63725,text,para_3
15FM24,c,0,24,123,False,306,771,0,0,1,63732,text,para_3
15FM24,c,0,24,123,False,306,772,0,0,1,63740,text,para_3
15FM24,c,0,24,123,False,306,773,0,0,1,63749,text,para_3
15FM24,c,0,24,123,False,306,774,0,0,1,63758,text,para_3
15FM24,c,0,24,123,False,306,775,0,0,1,63765,text,para_3
15FM24,c,0,24,123,False,306,776,0,0,1,63772,text,para_3
15FM24,c,0,24,123,False,306,777,0,0,1,63788,text,para_3
15FM24,c,0,24,123,False,306,778,0,0,1,63805,text,para_3
15FM24,c,0,24,123,False,306,779,0,0,1,63821,text,para_3
15FM24,c,0,24,123,False,306,780,0,0,1,63828,text,para_3
15FM24,c,0,24,123,False,306,781,0,0,1,63845,text,para_3
15FM24,c,0,24,123,False,306,782,0,0,1,63860,text,para_3
15FM24,c,0,24,123,False,306,783,0,0,1,63869,text,para_3
15FM24,c,0,24,123,False,306,784,0,0,1,63900,text,para_3
15FM24,c,0,24,123,False,306,785,0,0,1,63924,text,para_3
15FM24,c,0,24,123,False,306,786,0,0,1,63956,text,para_3
15FM24,c,0,24,123,False,306,787,0,0,1,63964,text,para_3
15FM24,c,0,24,123,False,306,788,0,0,1,63988,text,para_3
15FM24,c,0,24,123,False,306,789,0,0,1,64004,text,para_3
15FM24,c,0,24,123,False,306,790,0,0,1,64012,text,para_3
15FM24,c,0,24,123,False,306,791,0,0,1,64060,text,para_3
15FM24,c,0,24,123,False,305,791,0,0,1,64076,text,para_3
15FM24,c,0,24,123,False,305,792,0,0,1,64108,text,para_3
15FM24,c,0,24,123,False,305,793,0,0,1,64188,text,para_3
15FM24,c,0,24,123,False,305,794,0,0,1,64196,text,para_3
15FM24,c,0,24,123,False,305,795,0,0,1,64276,text,para_3
15FM24,c,0,24,123,False,304,795,0,0,1,64308,text,para_3
15FM24,c,0,24,123,False,304,794,0,0,1,64332,text,para_3
15FM24,c,0,24,123,False,304,793,0,0,1,64348,text,para_3
15FM24,c,0,24,123,False,304,792,0,0,1,64365,text,para_3
15FM24,c,0,24,123,False,304,791,0,0,1,64372,text,para_3
15FM24,c,0,24,123,False,303,789,0,0,1,64380,text,para_3
15FM24,c,0,24,123,False,302,788,0,0,1,64388,text,para_3
15FM24,c,0,24,123,False,299,785,0,0,1,64396,text,para_3
15FM24,c,0,24,123,False,294,781,0,0,1,64404,text,para_3
15FM24,c,0,24,123,False,291,778,0,0,1,64412,text,para_3
15FM24,c,0,24,123,False,291,779,0,0,1,65516,text,para_3
15FM24,c,0,24,123,False,291,780,0,0,1,65532,text,para_3
15FM24,c,0,24,123,False,291,781,0,0,1,65556,text,para_3
15FM24,c,0,24,123,False,293,783,0,0,1,65580,text,para_3
15FM24,c,0,24,123,False,295,784,0,0,1,65596,text,para_3
15FM24,c,0,24,123,False,296,786,0,0,1,65604,text,para_3
15FM24,c,0,24,123,False,298,787,0,0,1,65612,text,para_3
15FM24,c,0,24,123,False,300,789,0,0,1,65620,text,para_3
15FM24,c,0,24,123,False,302,790,0,0,1,65628,text,para_3
15FM24,c,0,24,123,False,303,791,0,0,1,65636,text,para_3
15FM24,c,0,24,123,False,303,792,0,0,1,65724,text,para_3
15FM24,c,0,24,123,False,303,793,0,0,1,65916,text,para_3
15FM24,c,0,24,123,False,303,794,0,0,1,66052,text,para_3
15FM24,c,0,24,123,False,303,795,0,0,1,66076,text,para_3
15FM24,c,0,24,123,False,303,796,0,0,1,66092,text,para_3
15FM24,c,0,24,123,False,303,797,0,0,1,66108,text,para_3
15FM24,c,0,24,123,False,303,796,0,0,1,66276,text,para_3
15FM24,c,0,24,123,False,303,797,0,0,1,66644,text,para_3
15FM24,c,0,24,123,False,303,798,0,0,1,67308,text,para_3
15FM24,c,0,24,123,False,303,799,0,0,1,67340,text,para_3
15FM24,c,0,24,123,False,303,800,0,0,1,67404,text,para_3
15FM24,c,0,24,123,False,303,801,0,0,1,67460,text,para_3
15FM24,c,0,24,123,False,303,802,0,0,1,67580,text,para_3
15FM24,c,0,24,123,False,303,803,0,0,1,67604,text,para_3
15FM24,c,0,24,123,False,303,804,0,0,1,67620,text,para_3
15FM24,c,0,24,123,False,304,804,0,0,1,67653,text,para_3
15FM24,c,0,24,123,False,304,805,0,0,1,67661,text,para_3
15FM24,c,0,24,123,False,304,806,0,0,1,67685,text,para_3
15FM24,c,0,24,123,False,304,807,0,0,1,67717,text,para_3
15FM24,c,0,24,123,False,305,807,0,0,1,67725,text,para_3
15FM24,c,0,24,123,False,305,808,0,0,1,67757,text,para_3
15FM24,c,0,24,123,False,305,809,0,0,1,67821,text,para_3
