userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,e,2,17,67,False,426,315,0,0,1,49221,text,para_1
5MS17,e,2,17,67,False,423,315,0,0,1,49230,text,para_1
5MS17,e,2,17,67,False,420,314,0,0,1,49237,text,para_1
5MS17,e,2,17,67,False,420,313,0,0,1,49245,text,para_1
5MS17,e,2,17,67,False,419,313,0,0,1,49253,text,para_1
5MS17,e,2,17,67,False,418,313,0,0,1,49658,text,para_1
5MS17,e,2,17,67,False,417,313,0,0,1,49701,text,para_1
5MS17,e,2,17,67,False,417,314,0,0,1,49717,text,para_1
5MS17,e,2,17,67,False,417,315,0,0,1,49725,text,para_1
5MS17,e,2,17,67,False,417,318,0,0,1,49733,text,para_1
5MS17,e,2,17,67,False,417,321,0,0,1,49741,text,para_1
5MS17,e,2,17,67,False,417,325,0,0,1,49750,text,para_1
5MS17,e,2,17,67,False,417,330,0,0,1,49757,none,none
5MS17,e,2,17,67,False,418,336,0,0,1,49765,none,none
5MS17,e,2,17,67,False,419,339,0,0,1,49773,none,none
5MS17,e,2,17,67,False,420,342,0,0,1,49781,none,none
5MS17,e,2,17,67,False,421,345,0,0,1,49790,none,none
5MS17,e,2,17,67,False,422,347,0,0,1,49797,none,none
5MS17,e,2,17,67,False,424,350,0,0,1,49805,none,none
5MS17,e,2,17,67,False,427,353,0,0,1,49813,none,none
5MS17,e,2,17,67,False,431,358,0,0,1,49821,none,none
5MS17,e,2,17,67,False,437,365,0,0,1,49830,none,none
5MS17,e,2,17,67,False,442,372,0,0,1,49837,none,none
5MS17,e,2,17,67,False,447,381,0,0,1,49845,none,none
5MS17,e,2,17,67,False,451,387,0,0,1,49853,none,none
5MS17,e,2,17,67,False,454,393,0,0,1,49861,none,none
5MS17,e,2,17,67,False,458,398,0,0,1,49870,none,none
5MS17,e,2,17,67,False,460,404,0,0,1,49877,text,para_2
5MS17,e,2,17,67,False,462,407,0,0,1,49885,text,para_2
5MS17,e,2,17,67,False,463,409,0,0,1,49893,text,para_2
5MS17,e,2,17,67,False,464,412,0,0,1,49901,text,para_2
5MS17,e,2,17,67,False,465,413,0,0,1,49910,text,para_2
5MS17,e,2,17,67,False,466,415,0,0,1,49917,text,para_2
5MS17,e,2,17,67,False,467,415,0,0,1,49925,text,para_2
5MS17,e,2,17,67,False,468,415,0,0,1,49933,text,para_2
5MS17,e,2,17,67,False,470,416,0,0,1,49950,text,para_2
5MS17,e,2,17,67,False,472,417,0,0,1,49957,text,para_2
5MS17,e,2,17,67,False,474,417,0,0,1,49965,text,para_2
5MS17,e,2,17,67,False,476,419,0,0,1,49973,text,para_2
5MS17,e,2,17,67,False,479,420,0,0,1,49981,text,para_2
5MS17,e,2,17,67,False,483,421,0,0,1,49990,text,para_2
5MS17,e,2,17,67,False,485,423,0,0,1,49997,text,para_2
5MS17,e,2,17,67,False,486,423,0,0,1,50005,text,para_2
5MS17,e,2,17,67,False,488,424,0,0,1,50013,text,para_2
5MS17,e,2,17,67,False,489,425,0,0,1,50021,text,para_2
5MS17,e,2,17,67,False,491,426,0,0,1,50030,text,para_2
5MS17,e,2,17,67,False,492,426,0,0,1,50037,text,para_2
5MS17,e,2,17,67,False,494,426,0,0,1,50045,text,para_2
5MS17,e,2,17,67,False,495,426,0,0,1,50053,text,para_2
5MS17,e,2,17,67,False,497,427,0,0,1,50061,text,para_2
5MS17,e,2,17,67,False,499,429,0,0,1,50070,text,para_2
5MS17,e,2,17,67,False,501,429,0,0,1,50085,text,para_2
5MS17,e,2,17,67,False,502,431,0,0,1,50093,text,para_2
5MS17,e,2,17,67,False,504,431,0,0,1,50101,text,para_2
5MS17,e,2,17,67,False,505,431,0,0,1,50110,text,para_2
5MS17,e,2,17,67,False,507,432,0,0,1,50117,text,para_2
5MS17,e,2,17,67,False,509,434,0,0,1,50125,text,para_2
5MS17,e,2,17,67,False,511,434,0,0,1,50133,text,para_2
5MS17,e,2,17,67,False,514,435,0,0,1,50141,text,para_2
5MS17,e,2,17,67,False,517,437,0,0,1,50150,text,para_2
5MS17,e,2,17,67,False,522,439,0,0,1,50157,text,para_2
5MS17,e,2,17,67,False,528,441,0,0,1,50165,text,para_2
5MS17,e,2,17,67,False,532,443,0,0,1,50173,text,para_2
5MS17,e,2,17,67,False,540,445,0,0,1,50181,text,para_2
5MS17,e,2,17,67,False,544,446,0,0,1,50190,text,para_2
5MS17,e,2,17,67,False,549,446,0,0,1,50197,text,para_2
5MS17,e,2,17,67,False,552,447,0,0,1,50205,text,para_2
5MS17,e,2,17,67,False,555,448,0,0,1,50213,text,para_2
5MS17,e,2,17,67,False,557,449,0,0,1,50221,text,para_2
5MS17,e,2,17,67,False,559,449,0,0,1,50230,text,para_2
5MS17,e,2,17,67,False,560,449,0,0,1,50237,text,para_2
5MS17,e,2,17,67,False,561,449,0,0,1,50245,text,para_2
5MS17,e,2,17,67,False,563,449,0,0,1,50253,text,para_2
5MS17,e,2,17,67,False,566,449,0,0,1,50261,text,para_2
5MS17,e,2,17,67,False,569,450,0,0,1,50270,text,para_2
5MS17,e,2,17,67,False,572,452,0,0,1,50277,text,para_2
5MS17,e,2,17,67,False,576,452,0,0,1,50285,text,para_2
5MS17,e,2,17,67,False,580,455,0,0,1,50293,text,para_2
5MS17,e,2,17,67,False,587,456,0,0,1,50301,text,para_2
5MS17,e,2,17,67,False,592,460,0,0,1,50310,text,para_2
5MS17,e,2,17,67,False,599,463,0,0,1,50317,text,para_2
5MS17,e,2,17,67,False,608,467,0,0,1,50325,text,para_2
5MS17,e,2,17,67,False,616,470,0,0,1,50333,text,para_2
5MS17,e,2,17,67,False,626,474,0,0,1,50341,text,para_2
5MS17,e,2,17,67,False,639,478,0,0,1,50350,text,para_2
5MS17,e,2,17,67,False,651,482,0,0,1,50357,text,para_2
5MS17,e,2,17,67,False,663,486,0,0,1,50365,text,para_2
5MS17,e,2,17,67,False,677,491,0,0,1,50373,text,para_2
5MS17,e,2,17,67,False,691,494,0,0,1,50381,text,para_2
5MS17,e,2,17,67,False,705,499,0,0,1,50390,text,para_2
5MS17,e,2,17,67,False,724,503,0,0,1,50397,text,para_2
5MS17,e,2,17,67,False,740,507,0,0,1,50405,none,none
5MS17,e,2,17,67,False,757,511,0,0,1,50413,none,none
5MS17,e,2,17,67,False,771,514,0,0,1,50421,none,none
5MS17,e,2,17,67,False,784,518,0,0,1,50430,none,none
5MS17,e,2,17,67,False,800,521,0,0,0,50437,none,none
5MS17,e,2,17,67,False,813,525,0,0,0,50445,none,none
5MS17,e,2,17,67,False,826,528,0,0,0,50453,none,none
5MS17,e,2,17,67,False,839,529,0,0,0,50461,none,none
5MS17,e,2,17,67,False,853,533,0,0,0,50470,none,none
5MS17,e,2,17,67,False,865,534,0,0,0,50477,none,none
5MS17,e,2,17,67,False,875,535,0,0,0,50485,none,none
5MS17,e,2,17,67,False,884,537,0,0,0,50493,none,none
5MS17,e,2,17,67,False,891,537,0,0,0,50501,none,none
5MS17,e,2,17,67,False,896,538,0,0,0,50510,none,none
5MS17,e,2,17,67,False,899,538,0,0,0,50517,none,none
5MS17,e,2,17,67,False,901,538,0,0,0,50525,none,none
5MS17,e,2,17,67,False,901,537,0,0,0,50597,none,none
5MS17,e,2,17,67,False,900,536,0,0,0,50605,none,none
5MS17,e,2,17,67,False,898,534,0,0,0,50613,none,none
5MS17,e,2,17,67,False,895,532,0,0,0,50621,none,none
5MS17,e,2,17,67,False,893,530,0,0,0,50630,none,none
5MS17,e,2,17,67,False,888,527,0,0,0,50637,none,none
5MS17,e,2,17,67,False,886,523,0,0,0,50645,none,none
5MS17,e,2,17,67,False,879,519,0,0,0,50653,none,none
5MS17,e,2,17,67,False,875,515,0,0,0,50661,none,none
5MS17,e,2,17,67,False,868,509,0,0,0,50670,none,none
5MS17,e,2,17,67,False,863,505,0,0,0,50677,none,none
5MS17,e,2,17,67,False,858,500,0,0,0,50685,none,none
5MS17,e,2,17,67,False,853,495,0,0,0,50693,none,none
5MS17,e,2,17,67,False,846,489,0,0,0,50701,none,none
5MS17,e,2,17,67,False,842,484,0,0,0,50710,none,none
5MS17,e,2,17,67,False,837,479,0,0,0,50717,none,none
5MS17,e,2,17,67,False,832,475,0,0,0,50725,none,none
5MS17,e,2,17,67,False,827,472,0,0,0,50733,none,none
5MS17,e,2,17,67,False,823,468,0,0,0,50741,none,none
5MS17,e,2,17,67,False,818,464,0,0,0,50750,none,none
5MS17,e,2,17,67,False,816,460,0,0,0,50757,none,none
5MS17,e,2,17,67,False,812,457,0,0,0,50765,none,none
5MS17,e,2,17,67,False,810,454,0,0,0,50773,none,none
5MS17,e,2,17,67,False,808,453,0,0,0,50781,none,none
5MS17,e,2,17,67,False,805,451,0,0,0,50790,none,none
5MS17,e,2,17,67,False,802,450,0,0,0,50797,none,none
5MS17,e,2,17,67,False,801,448,0,0,0,50805,none,none
5MS17,e,2,17,67,False,799,448,0,0,0,50813,none,none
5MS17,e,2,17,67,False,798,448,0,0,0,50830,none,none
5MS17,e,2,17,67,False,797,448,0,0,0,50933,none,none
5MS17,e,2,17,67,False,796,448,0,0,0,50941,none,none
5MS17,e,2,17,67,False,795,448,0,0,0,50973,none,none
5MS17,e,2,17,67,False,794,448,0,0,0,50981,none,none
5MS17,e,2,17,67,False,792,448,0,0,0,50997,none,none
5MS17,e,2,17,67,False,791,449,0,0,0,51005,none,none
5MS17,e,2,17,67,False,790,449,0,0,0,51013,none,none
5MS17,e,2,17,67,False,788,449,0,0,0,51021,none,none
5MS17,e,2,17,67,False,787,450,0,0,0,51030,none,none
5MS17,e,2,17,67,False,786,450,0,0,0,51037,none,none
5MS17,e,2,17,67,False,785,450,0,0,1,51045,none,none
5MS17,e,2,17,67,False,784,450,0,0,1,51053,none,none
5MS17,e,2,17,67,False,784,451,0,0,1,51061,none,none
5MS17,e,2,17,67,False,782,451,0,0,1,51070,none,none
5MS17,e,2,17,67,False,781,451,0,0,1,51085,none,none
5MS17,e,2,17,67,False,779,451,0,0,1,58412,none,none
5MS17,e,2,17,67,False,778,453,0,0,1,58420,none,none
5MS17,e,2,17,67,False,776,454,0,0,1,58429,none,none
5MS17,e,2,17,67,False,776,487,0,1,1,58450,none,none
5MS17,e,2,17,67,False,776,520,0,1,1,58498,none,none
5MS17,e,2,17,67,False,776,554,0,1,1,58549,none,none
5MS17,e,2,17,67,False,775,554,0,0,1,58558,none,none
5MS17,e,2,17,67,False,775,555,0,0,1,58572,none,none
5MS17,e,2,17,67,False,775,588,0,1,1,58599,none,none
5MS17,e,2,17,67,False,775,621,0,1,1,58631,none,none
5MS17,e,2,17,67,False,774,621,0,0,1,58656,none,none
5MS17,e,2,17,67,False,774,622,0,0,1,58661,none,none
5MS17,e,2,17,67,False,774,655,0,1,1,58681,none,none
5MS17,e,2,17,67,False,773,655,0,0,1,58692,none,none
5MS17,e,2,17,67,False,773,689,0,1,1,58714,none,none
5MS17,e,2,17,67,False,773,722,0,1,1,58750,none,none
5MS17,e,2,17,67,False,773,722,0,0,1,58842,none,none
5MS17,e,2,17,67,False,773,756,0,1,1,59231,none,none
5MS17,e,2,17,67,False,773,789,0,1,1,59264,none,none
5MS17,e,2,17,67,False,773,822,0,1,1,59298,none,none
5MS17,e,2,17,67,False,773,856,0,1,1,59331,none,none
5MS17,e,2,17,67,False,773,889,0,1,1,59364,none,none
5MS17,e,2,17,67,False,773,922,0,1,1,59399,none,none
5MS17,e,2,17,67,False,773,956,0,1,1,59431,none,none
5MS17,e,2,17,67,False,773,956,0,0,1,59508,none,none
5MS17,e,2,17,67,False,773,989,0,1,1,59847,none,none
5MS17,e,2,17,67,False,773,1022,0,1,1,59881,none,none
5MS17,e,2,17,67,False,773,1056,0,1,1,59947,none,none
5MS17,e,2,17,67,False,773,1056,0,0,1,60033,none,none
5MS17,e,2,17,67,False,773,1089,0,1,1,60048,none,none
5MS17,e,2,17,67,False,773,1122,0,1,1,60099,none,none
5MS17,e,2,17,67,False,773,1155,0,1,1,60147,none,none
5MS17,e,2,17,67,False,773,1155,0,0,1,60233,none,none
5MS17,e,2,17,67,False,774,1155,0,0,1,92964,none,none
5MS17,e,2,17,67,False,775,1155,0,0,1,93013,none,none
5MS17,e,2,17,67,False,776,1155,0,0,1,93036,none,none
5MS17,e,2,17,67,False,777,1155,0,0,1,93100,none,none
5MS17,e,2,17,67,False,777,1154,0,0,1,93124,none,none
5MS17,e,2,17,67,False,778,1154,0,0,1,93132,none,none
5MS17,e,2,17,67,False,778,1155,0,0,1,93268,none,none
5MS17,e,2,17,67,False,777,1156,0,0,1,93284,none,none
5MS17,e,2,17,67,False,776,1156,0,0,1,93292,none,none
5MS17,e,2,17,67,False,776,1157,0,0,1,93308,none,none
5MS17,e,2,17,67,False,775,1157,0,0,1,93516,none,none
5MS17,e,2,17,67,False,774,1157,0,0,1,93524,none,none
5MS17,e,2,17,67,False,773,1157,0,0,1,93532,none,none
5MS17,e,2,17,67,False,773,1158,0,0,1,93540,none,none
5MS17,e,2,17,67,False,772,1158,0,0,1,93556,none,none
5MS17,e,2,17,67,False,771,1158,0,0,1,93564,none,none
5MS17,e,2,17,67,False,770,1159,0,0,1,93572,none,none
5MS17,e,2,17,67,False,769,1160,0,0,1,93580,none,none
5MS17,e,2,17,67,False,768,1160,0,0,1,93596,none,none
5MS17,e,2,17,67,False,767,1160,0,0,1,93604,none,none
5MS17,e,2,17,67,False,766,1160,0,0,1,93620,none,none
5MS17,e,2,17,67,False,765,1160,0,0,1,93644,none,none
5MS17,e,2,17,67,False,765,1194,0,1,1,101369,none,none
5MS17,e,2,17,67,False,765,1227,0,1,1,101435,none,none
5MS17,e,2,17,67,False,765,1260,0,1,1,101485,none,none
5MS17,e,2,17,67,False,765,1294,0,1,1,101535,none,none
5MS17,e,2,17,67,False,765,1327,0,1,1,101568,none,none
5MS17,e,2,17,67,False,765,1360,0,1,1,101619,none,none
5MS17,e,2,17,67,False,765,1394,0,1,1,101669,none,none
5MS17,e,2,17,67,False,765,1427,0,1,1,101701,none,none
5MS17,e,2,17,67,False,765,1427,0,0,1,101802,none,none
5MS17,e,2,17,67,False,765,1460,0,1,1,102201,none,none
5MS17,e,2,17,67,False,765,1494,0,1,1,102251,none,none
5MS17,e,2,17,67,False,765,1527,0,1,1,102285,none,none
5MS17,e,2,17,67,False,765,1560,0,1,1,102318,none,none
5MS17,e,2,17,67,False,765,1594,0,1,1,102351,none,none
5MS17,e,2,17,67,False,765,1627,0,1,1,102385,none,none
5MS17,e,2,17,67,False,765,1661,0,1,1,102434,none,none
5MS17,e,2,17,67,False,765,1661,0,0,1,102522,none,none
5MS17,e,2,17,67,False,765,1694,0,1,1,102784,none,none
5MS17,e,2,17,67,False,765,1727,0,1,1,102851,none,none
5MS17,e,2,17,67,False,765,1761,0,1,1,102901,none,none
5MS17,e,2,17,67,False,765,1794,0,1,1,102934,none,none
5MS17,e,2,17,67,False,765,1827,0,1,1,102969,none,none
5MS17,e,2,17,67,False,765,1861,0,1,1,103019,none,none
5MS17,e,2,17,67,False,765,1894,0,1,1,103069,none,none
5MS17,e,2,17,67,False,765,1894,0,0,1,103161,none,none
5MS17,e,2,17,67,False,765,1893,0,0,1,103324,none,none
5MS17,e,2,17,67,False,765,1892,0,0,1,103356,none,none
5MS17,e,2,17,67,False,764,1891,0,0,1,103388,none,none
5MS17,e,2,17,67,False,763,1891,0,0,1,103404,none,none
5MS17,e,2,17,67,False,763,1890,0,0,1,103412,none,none
5MS17,e,2,17,67,False,761,1889,0,0,1,103420,none,none
5MS17,e,2,17,67,False,760,1888,0,0,1,103436,none,none
5MS17,e,2,17,67,False,759,1888,0,0,1,103444,none,none
5MS17,e,2,17,67,False,757,1887,0,0,1,103452,none,none
5MS17,e,2,17,67,False,756,1885,0,0,1,103460,none,none
5MS17,e,2,17,67,False,753,1884,0,0,1,103469,none,none
5MS17,e,2,17,67,False,749,1883,0,0,1,103478,none,none
5MS17,e,2,17,67,False,747,1883,0,0,1,103485,none,none
5MS17,e,2,17,67,False,746,1883,0,0,1,103492,none,none
5MS17,e,2,17,67,False,747,1883,0,0,1,140189,none,none
5MS17,e,2,17,67,False,748,1883,0,0,1,140205,none,none
5MS17,e,2,17,67,False,749,1883,0,0,1,140221,none,none
5MS17,e,2,17,67,False,750,1883,0,0,1,140238,none,none
5MS17,e,2,17,67,False,749,1883,0,0,1,140589,none,none
5MS17,e,2,17,67,False,748,1883,0,0,1,140661,none,none
5MS17,e,2,17,67,False,747,1883,0,0,1,140678,none,none
5MS17,e,2,17,67,False,746,1883,0,0,1,140685,none,none
5MS17,e,2,17,67,False,744,1883,0,0,1,140701,none,none
5MS17,e,2,17,67,False,743,1883,0,0,1,140709,none,none
5MS17,e,2,17,67,False,741,1883,0,0,1,140718,none,none
5MS17,e,2,17,67,False,739,1883,0,0,1,140733,none,none
5MS17,e,2,17,67,False,738,1883,0,0,1,140741,none,none
5MS17,e,2,17,67,False,737,1883,0,0,1,140749,text,para_5
5MS17,e,2,17,67,False,736,1884,0,0,1,140758,text,para_5
5MS17,e,2,17,67,False,734,1885,0,0,1,140765,text,para_5
5MS17,e,2,17,67,False,733,1885,0,0,1,140781,text,para_5
5MS17,e,2,17,67,False,732,1885,0,0,1,140789,text,para_5
5MS17,e,2,17,67,False,731,1885,0,0,1,140798,text,para_5
5MS17,e,2,17,67,False,729,1885,0,0,1,140813,text,para_5
5MS17,e,2,17,67,False,728,1885,0,0,1,140821,text,para_5
5MS17,e,2,17,67,False,727,1885,0,0,1,140829,text,para_5
5MS17,e,2,17,67,False,726,1885,0,0,1,140838,text,para_5
5MS17,e,2,17,67,False,725,1885,0,0,1,140861,text,para_5
5MS17,e,2,17,67,False,724,1885,0,0,1,140949,text,para_5
5MS17,e,2,17,67,False,724,1918,0,1,1,141508,text,para_5
5MS17,e,2,17,67,False,724,1952,0,1,1,141589,text,para_5
5MS17,e,2,17,67,False,724,1985,0,1,1,141689,text,para_5
5MS17,e,2,17,67,False,724,2018,0,1,1,141758,text,para_5
5MS17,e,2,17,67,False,724,2052,0,1,1,141806,text,para_5
5MS17,e,2,17,67,False,724,2085,0,1,1,141858,text,para_5
5MS17,e,2,17,67,False,724,2118,0,1,1,141906,text,para_5
5MS17,e,2,17,67,False,724,2117,0,0,1,141930,text,para_5
5MS17,e,2,17,67,False,724,2151,0,1,1,141940,none,none
5MS17,e,2,17,67,False,724,2150,0,0,1,141949,none,none
5MS17,e,2,17,67,False,724,2149,0,0,1,141959,none,none
5MS17,e,2,17,67,False,724,2148,0,0,1,141975,text,para_5
5MS17,e,2,17,67,False,724,2147,0,0,1,141989,text,para_5
5MS17,e,2,17,67,False,724,2146,0,0,1,142005,text,para_5
5MS17,e,2,17,67,False,724,2179,0,1,1,142357,none,none
5MS17,e,2,17,67,False,724,2212,0,1,1,142406,none,none
5MS17,e,2,17,67,False,724,2246,0,1,1,142472,text,para_6
5MS17,e,2,17,67,False,724,2279,0,1,1,142506,text,para_6
5MS17,e,2,17,67,False,724,2312,0,1,1,142556,text,para_6
5MS17,e,2,17,67,False,724,2346,0,1,1,142589,text,para_6
5MS17,e,2,17,67,False,724,2379,0,1,1,142639,text,para_6
5MS17,e,2,17,67,False,724,2412,0,1,1,142689,text,para_6
5MS17,e,2,17,67,False,724,2411,0,0,1,142696,text,para_6
5MS17,e,2,17,67,False,724,2410,0,0,1,142709,text,para_6
5MS17,e,2,17,67,False,724,2409,0,0,1,142717,text,para_6
5MS17,e,2,17,67,False,724,2408,0,0,1,142733,text,para_6
5MS17,e,2,17,67,False,724,2407,0,0,1,143045,text,para_6
5MS17,e,2,17,67,False,723,2407,0,0,1,143069,text,para_6
5MS17,e,2,17,67,False,723,2406,0,0,1,143077,text,para_6
5MS17,e,2,17,67,False,722,2406,0,0,1,143085,text,para_6
5MS17,e,2,17,67,False,721,2406,0,0,1,143109,text,para_6
5MS17,e,2,17,67,False,721,2405,0,0,1,143117,text,para_6
5MS17,e,2,17,67,False,720,2405,0,0,1,143125,text,para_6
5MS17,e,2,17,67,False,719,2405,0,0,1,143197,text,para_6
5MS17,e,2,17,67,False,719,2439,0,1,1,143305,text,para_6
5MS17,e,2,17,67,False,719,2439,0,0,1,143394,text,para_6
5MS17,e,2,17,67,False,719,2472,0,1,1,143422,none,none
5MS17,e,2,17,67,False,719,2472,0,0,1,143522,none,none
5MS17,e,2,17,67,False,719,2505,0,1,1,143555,text,para_7
5MS17,e,2,17,67,False,719,2539,0,1,1,143622,text,para_7
5MS17,e,2,17,67,False,719,2538,0,0,1,143637,text,para_7
5MS17,e,2,17,67,False,719,2537,0,0,1,143717,text,para_7
5MS17,e,2,17,67,False,719,2536,0,0,1,143725,text,para_7
5MS17,e,2,17,67,False,719,2535,0,0,1,143741,text,para_7
5MS17,e,2,17,67,False,719,2534,0,0,1,143765,text,para_7
5MS17,e,2,17,67,False,719,2533,0,0,1,143805,text,para_7
5MS17,e,2,17,67,False,720,2533,0,0,1,173189,text,para_7
5MS17,e,2,17,67,False,722,2532,0,0,1,173198,text,para_7
5MS17,e,2,17,67,False,723,2532,0,0,1,173205,text,para_7
5MS17,e,2,17,67,False,725,2531,0,0,1,173213,text,para_7
5MS17,e,2,17,67,False,726,2531,0,0,1,173229,text,para_7
5MS17,e,2,17,67,False,726,2530,0,0,1,173293,text,para_7
5MS17,e,2,17,67,False,728,2530,0,0,1,173301,text,para_7
5MS17,e,2,17,67,False,730,2530,0,0,1,173317,text,para_7
5MS17,e,2,17,67,False,732,2530,0,0,1,173325,text,para_7
5MS17,e,2,17,67,False,733,2530,0,0,1,173333,text,para_7
5MS17,e,2,17,67,False,735,2530,0,0,1,173349,text,para_7
5MS17,e,2,17,67,False,735,2529,0,0,1,173357,text,para_7
5MS17,e,2,17,67,False,734,2530,0,0,1,173582,text,para_7
5MS17,e,2,17,67,False,734,2531,0,0,1,173593,text,para_7
5MS17,e,2,17,67,False,733,2531,0,0,1,173598,text,para_7
5MS17,e,2,17,67,False,733,2564,0,1,1,173880,text,para_7
5MS17,e,2,17,67,False,733,2597,0,1,1,173963,text,para_7
5MS17,e,2,17,67,False,733,2631,0,1,1,174029,text,para_7
5MS17,e,2,17,67,False,733,2664,0,1,1,174063,text,para_7
5MS17,e,2,17,67,False,734,2664,0,0,1,174093,text,para_7
5MS17,e,2,17,67,False,734,2663,0,0,1,174103,text,para_7
5MS17,e,2,17,67,False,734,2696,0,1,1,174113,text,para_7
5MS17,e,2,17,67,False,734,2730,0,1,1,174163,text,para_7
5MS17,e,2,17,67,False,734,2730,0,0,1,174260,text,para_7
5MS17,e,2,17,67,False,734,2763,0,1,1,174579,text,para_7
5MS17,e,2,17,67,False,734,2796,0,1,1,174630,text,para_7
5MS17,e,2,17,67,False,734,2830,0,1,1,174697,text,para_7
5MS17,e,2,17,67,False,734,2863,0,1,1,174729,text,para_7
5MS17,e,2,17,67,False,734,2896,0,1,1,174797,text,para_7
5MS17,e,2,17,67,False,734,2896,0,0,1,174891,text,para_7
5MS17,e,2,17,67,False,733,2896,0,0,1,175089,text,para_7
5MS17,e,2,17,67,False,732,2896,0,0,1,175101,text,para_7
5MS17,e,2,17,67,False,732,2895,0,0,1,175125,text,para_7
5MS17,e,2,17,67,False,731,2895,0,0,1,175133,text,para_7
5MS17,e,2,17,67,False,730,2895,0,0,1,175141,text,para_7
5MS17,e,2,17,67,False,730,2894,0,0,1,177028,text,para_7
5MS17,e,2,17,67,False,731,2894,0,0,1,192565,text,para_7
5MS17,e,2,17,67,False,732,2894,0,0,1,192588,text,para_7
5MS17,e,2,17,67,False,732,2893,0,0,1,192796,text,para_7
5MS17,e,2,17,67,False,733,2893,0,0,1,192805,text,para_7
5MS17,e,2,17,67,False,734,2893,0,0,1,196180,text,para_7
5MS17,e,2,17,67,False,735,2892,0,0,1,196195,text,para_7
5MS17,e,2,17,67,False,736,2892,0,0,1,196245,text,para_7
5MS17,e,2,17,67,False,737,2892,0,0,1,200939,text,para_7
5MS17,e,2,17,67,False,738,2892,0,0,1,200947,none,none
