userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,s,2,8,108,False,559,927,0,0,0,10203820,0,0,0,0,0,0,0,1,607,7287,none,none
13MM08,s,2,8,108,False,558,924,0,0,0,10203832,2,0,0,0,0,0,0,1,607,7287,none,none
13MM08,s,2,8,108,False,557,926,0,0,0,10203844,56,0,0,0,0,0,0,1,607,7532,none,none
13MM08,s,2,8,108,False,557,928,0,0,0,10203856,58,0,0,0,0,0,0,1,607,7559,none,none
13MM08,s,2,8,108,False,549,931,0,0,0,10203868,59,0,0,0,0,0,0,1,607,7559,none,none
13MM08,s,2,8,108,False,462,916,0,0,0,10203880,59,0,0,0,0,0,0,0,607,7924,none,none
13MM08,s,2,8,108,False,472,925,0,0,0,10203892,96,0,0,0,0,0,0,0,607,8095,none,none
13MM08,s,2,8,108,False,475,922,0,0,0,10203904,99,0,0,0,0,0,0,0,607,8095,none,none
13MM08,s,2,8,108,False,469,877,0,0,0,10203916,100,0,0,0,0,0,0,0,607,8266,none,none
13MM08,s,2,8,108,False,1126,1005,0,0,0,10203928,103,0,0,0,0,0,0,0,1263,8674,none,none
13MM08,s,2,8,108,False,1125,1006,0,0,0,10203940,104,0,0,0,0,0,0,0,1263,9018,none,none
13MM08,s,2,8,108,False,1126,1005,0,0,0,10203952,105,0,0,0,0,0,0,0,1263,9049,none,none
13MM08,s,2,8,108,False,1126,1008,0,0,0,10203964,106,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1126,1006,0,0,0,10203976,110,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1126,1005,0,0,0,10203988,111,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1126,1006,0,0,0,10204000,111,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1125,1008,0,0,0,10204012,112,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1124,1007,0,0,0,10204024,113,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1125,1006,0,0,0,10204036,116,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1125,1009,0,0,0,10204048,128,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1125,1009,0,0,0,10204060,140,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1125,1008,0,0,0,10204072,152,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1124,1009,0,0,0,10204084,178,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1122,1001,0,0,0,10204096,181,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1122,999,0,0,0,10204108,188,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1121,1000,0,0,0,10204120,201,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1121,1001,0,0,0,10204132,239,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1122,1003,0,0,0,10204144,247,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,1123,1007,0,0,0,10204156,253,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,949,985,0,0,0,10204180,293,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,876,990,0,0,0,10204192,293,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204204,298,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204216,325,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204228,326,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204240,328,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204252,354,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204264,355,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204276,358,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,-32768,33792,0,0,0,10204288,388,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,334,820,0,0,0,10204300,390,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,501,699,0,0,0,10204312,430,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,488,557,0,0,0,10204324,431,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,485,512,0,0,0,10204336,431,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,470,509,0,0,0,10204360,442,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,465,511,0,0,0,10204372,452,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,463,510,0,0,0,10204384,465,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,460,512,0,0,0,10204396,482,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,458,513,0,0,0,10204408,488,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,456,512,0,0,0,10204420,500,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,454,511,0,0,0,10204432,516,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,453,511,0,0,0,10204444,533,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,451,513,0,0,0,10204456,536,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,450,512,0,0,0,10204468,548,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,448,514,0,0,0,10204480,565,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,446,512,0,0,0,10204492,571,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,445,512,0,0,0,10204504,583,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,443,513,0,0,0,10204516,598,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,440,500,0,0,0,10204528,607,0,0,0,0,0,0,0,1263,9286,media,vanuatu_map01
13MM08,s,2,8,108,False,461,400,0,0,0,10204540,620,0,0,0,0,0,0,0,1263,9286,none,none
13MM08,s,2,8,108,False,451,305,0,0,0,10204552,632,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,418,117,0,0,0,10204564,643,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,400,112,0,0,0,10204576,655,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,378,119,0,0,0,10204588,667,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,362,110,0,0,0,10204600,679,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,343,105,0,0,0,10204612,692,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,323,102,0,0,0,10204624,703,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,306,99,0,0,0,10204636,715,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,286,90,0,0,0,10204648,727,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,262,48,0,0,0,10204660,740,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,215,23,0,0,0,10204672,751,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,198,24,0,0,0,10204684,763,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,190,25,0,0,0,10204696,775,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,184,22,0,0,0,10204708,788,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,179,19,0,0,0,10204720,799,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,174,19,0,0,0,10204732,811,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,173,19,0,0,0,10204744,823,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,171,17,0,0,0,10204756,836,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,168,19,0,0,0,10204768,847,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,168,21,0,0,0,10204780,859,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,169,22,0,0,0,10204792,872,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,178,1,0,0,0,10204804,883,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,189,-38,0,0,0,10204816,895,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,178,-30,0,0,0,10204828,907,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,178,-27,0,0,0,10204840,919,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,180,-29,0,0,0,10204852,932,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,179,-29,0,0,0,10204864,944,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,179,-29,0,0,0,10204876,956,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,179,-29,0,0,0,10204888,967,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,180,-29,0,0,0,10204900,979,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,180,-29,0,0,0,10204912,992,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,180,-28,0,0,0,10204924,1003,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,180,-27,0,0,0,10204936,1016,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,181,-28,0,0,0,10204948,1028,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,181,-28,0,0,0,10204960,1039,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,182,-28,0,0,0,10204972,1052,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,182,-27,0,0,0,10204984,1063,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,183,-26,0,0,0,10204996,1075,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,184,-27,0,0,0,10205008,1087,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,186,-27,0,0,0,10205020,1100,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,187,-27,0,0,0,10205032,1111,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,187,-27,0,0,0,10205044,1123,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,187,-28,0,0,0,10205056,1135,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,188,-27,0,0,0,10205068,1147,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,189,-27,0,0,0,10205080,1159,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,190,-27,0,0,0,10205092,1172,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,191,-26,0,0,0,10205104,1183,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,191,-25,0,0,0,10205116,1195,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,193,-26,0,0,0,10205128,1207,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,259,-23,0,0,0,10205140,1220,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,369,33,0,0,0,10205152,1231,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,379,43,0,0,0,10205164,1243,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,376,43,0,0,0,10205176,1256,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,380,44,0,0,0,10205188,1268,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,381,45,0,0,0,10205200,1280,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,381,46,0,0,0,10205212,1291,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,382,47,0,0,0,10205224,1304,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,383,47,0,0,0,10205236,1315,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,384,47,0,0,0,10205248,1327,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,383,47,0,0,0,10205260,1340,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,384,47,0,0,0,10205272,1352,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,385,47,0,0,0,10205284,1364,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,386,47,0,0,0,10205296,1375,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,386,48,0,0,0,10205308,1387,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,386,48,0,0,0,10205320,1399,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,387,48,0,0,0,10205332,1412,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,388,49,0,0,0,10205344,1423,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,389,49,0,0,0,10205356,1435,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,389,49,0,0,0,10205368,1447,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,390,49,0,0,0,10205380,1460,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,391,50,0,0,0,10205392,1471,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,392,51,0,0,0,10205404,1483,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,433,62,0,0,0,10205416,1495,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,459,66,0,0,0,10205428,1507,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,444,67,0,0,0,10205440,1519,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,448,68,0,0,0,10205452,1531,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,450,69,0,0,0,10205464,1543,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,449,69,0,0,0,10205476,1555,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,69,0,0,0,10205488,1567,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,450,69,0,0,0,10205500,1580,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,69,0,0,0,10205512,1591,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,450,70,0,0,0,10205524,1604,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,69,0,0,0,10205536,1615,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,69,0,0,0,10205548,1627,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,69,0,0,0,10205560,1639,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,450,69,0,0,0,10205572,1651,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,69,0,0,0,10205584,1664,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,70,0,0,0,10205596,1675,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,453,69,0,0,0,10205608,1687,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,453,70,0,0,0,10205620,1699,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,454,70,0,0,0,10205632,1711,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,452,70,0,0,0,10205644,1723,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,475,54,0,0,0,10205656,1736,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,484,42,0,0,0,10205668,1748,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,479,47,0,0,0,10205680,1759,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,477,48,0,0,0,10205692,1772,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,478,47,0,0,0,10205704,1783,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,478,48,0,0,0,10205716,1795,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,479,48,0,0,0,10205728,1807,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,478,49,0,0,0,10205740,1820,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,478,48,0,0,0,10205752,1831,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,477,49,0,0,0,10205764,1843,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,477,48,0,0,0,10205776,1855,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,476,49,0,0,0,10205788,1867,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,476,49,0,0,0,10205800,1879,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,477,49,0,0,0,10205812,1891,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205824,1904,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205836,1916,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,476,50,0,0,0,10205848,1927,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205860,1939,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205872,1951,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205884,1963,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205896,1976,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205908,1987,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,50,0,0,0,10205920,1999,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,50,0,0,0,10205932,2011,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,50,0,0,0,10205944,2024,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,49,0,0,0,10205956,2035,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,50,0,0,0,10205968,2047,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,475,50,0,0,0,10205980,2060,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,476,51,0,0,0,10205992,2072,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,476,51,0,0,0,10206004,2083,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,476,51,0,0,0,10206016,2095,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,481,59,0,0,0,10206028,2107,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,495,75,0,0,0,10206040,2119,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,494,72,0,0,0,10206052,2131,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,493,72,0,0,0,10206064,2143,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,495,73,0,0,0,10206076,2155,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,495,73,0,0,0,10206088,2167,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,496,72,0,0,0,10206100,2180,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,496,72,0,0,0,10206112,2191,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,497,72,0,0,0,10206124,2203,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,497,72,0,0,0,10206136,2216,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,498,72,0,0,0,10206148,2228,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,497,72,0,0,0,10206160,2239,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,498,71,0,0,0,10206172,2251,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,498,72,0,0,0,10206184,2263,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,499,71,0,0,0,10206196,2275,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,565,57,0,0,0,10206208,2287,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,653,43,0,0,0,10206220,2300,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,649,41,0,0,0,10206232,2311,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,645,42,0,0,0,10206244,2323,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,649,42,0,0,0,10206256,2335,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,649,42,0,0,0,10206268,2347,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,650,41,0,0,0,10206280,2359,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,651,40,0,0,0,10206292,2371,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,651,41,0,0,0,10206304,2384,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,651,42,0,0,0,10206316,2396,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,651,41,0,0,0,10206328,2407,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,652,42,0,0,0,10206340,2419,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,652,42,0,0,0,10206352,2431,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,653,42,0,0,0,10206364,2443,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,654,43,0,0,0,10206376,2456,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,654,43,0,0,0,10206388,2468,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,670,41,0,0,0,10206400,2480,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,714,43,0,0,0,10206412,2491,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,709,44,0,0,0,10206424,2503,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,705,45,0,0,0,10206436,2515,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,709,44,0,0,0,10206448,2527,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,709,45,0,0,0,10206460,2540,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,710,45,0,0,0,10206472,2551,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,710,45,0,0,0,10206484,2563,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,710,46,0,0,0,10206496,2575,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,711,47,0,0,0,10206508,2587,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,711,46,0,0,0,10206520,2599,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,47,0,0,0,10206532,2611,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,46,0,0,0,10206544,2623,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,47,0,0,0,10206556,2635,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,47,0,0,0,10206568,2647,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,713,46,0,0,0,10206580,2659,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,713,46,0,0,0,10206592,2671,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,713,47,0,0,0,10206604,2683,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,713,47,0,0,0,10206616,2695,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,47,0,0,0,10206628,2707,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,47,0,0,0,10206640,2719,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,713,48,0,0,0,10206652,2731,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,48,0,0,0,10206664,2743,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,46,0,0,0,10206676,2755,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,47,0,0,0,10206688,2767,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,47,0,0,0,10206700,2779,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,712,46,0,0,0,10206712,2791,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,713,48,0,0,0,10206724,2803,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,743,67,0,0,0,10206736,2815,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,743,69,0,0,0,10206748,2827,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,737,69,0,0,0,10206760,2839,0,0,0,0,0,0,1,1263,9286,text,para_1
