userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,c,0,2,70,False,8869823,657,486,0,none,none
8FC02,c,0,2,70,False,8869833,657,486,0,none,none
8FC02,c,0,2,70,False,8869843,656,487,0,none,none
8FC02,c,0,2,70,False,8869853,656,487,0,none,none
8FC02,c,0,2,70,False,8869863,656,487,0,none,none
8FC02,c,0,2,70,False,8869873,656,487,0,none,none
8FC02,c,0,2,70,False,8869883,655,487,0,none,none
8FC02,c,0,2,70,False,8869893,656,487,0,none,none
8FC02,c,0,2,70,False,8869903,517,279,0,text,para_1
8FC02,c,0,2,70,False,8869913,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8869923,NaN,NaN,0,text,para_2
8FC02,c,0,2,70,False,8869933,NaN,NaN,0,text,para_2
8FC02,c,0,2,70,False,8869943,NaN,NaN,0,text,para_2
8FC02,c,0,2,70,False,8869953,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8869963,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8869973,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8869983,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8869993,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870003,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870013,373,169,1,text,para_1
8FC02,c,0,2,70,False,8870023,373,171,0,text,para_1
8FC02,c,0,2,70,False,8870033,373,171,0,text,para_1
8FC02,c,0,2,70,False,8870043,373,170,0,text,para_1
8FC02,c,0,2,70,False,8870053,373,170,0,text,para_1
8FC02,c,0,2,70,False,8870063,373,169,0,text,para_1
8FC02,c,0,2,70,False,8870073,373,170,0,text,para_1
8FC02,c,0,2,70,False,8870083,373,169,0,text,para_1
8FC02,c,0,2,70,False,8870093,373,168,0,text,para_1
8FC02,c,0,2,70,False,8870103,374,168,0,text,para_1
8FC02,c,0,2,70,False,8870113,374,169,0,text,para_1
8FC02,c,0,2,70,False,8870123,375,168,0,text,para_1
8FC02,c,0,2,70,False,8870133,375,168,0,text,para_1
8FC02,c,0,2,70,False,8870143,375,169,0,text,para_1
8FC02,c,0,2,70,False,8870153,375,168,0,text,para_1
8FC02,c,0,2,70,False,8870163,376,168,0,text,para_1
8FC02,c,0,2,70,False,8870173,376,167,0,text,para_1
8FC02,c,0,2,70,False,8870183,376,168,0,text,para_1
8FC02,c,0,2,70,False,8870193,376,168,0,text,para_1
8FC02,c,0,2,70,False,8870203,376,167,0,text,para_1
8FC02,c,0,2,70,False,8870213,377,167,0,text,para_1
8FC02,c,0,2,70,False,8870223,377,166,0,text,para_1
8FC02,c,0,2,70,False,8870233,378,166,0,text,para_1
8FC02,c,0,2,70,False,8870243,378,166,0,text,para_1
8FC02,c,0,2,70,False,8870253,378,166,0,text,para_1
8FC02,c,0,2,70,False,8870263,378,165,0,text,para_1
8FC02,c,0,2,70,False,8870273,379,165,0,text,para_1
8FC02,c,0,2,70,False,8870283,379,165,0,text,para_1
8FC02,c,0,2,70,False,8870293,378,164,0,text,para_1
8FC02,c,0,2,70,False,8870303,379,165,0,text,para_1
8FC02,c,0,2,70,False,8870313,379,165,0,text,para_1
8FC02,c,0,2,70,False,8870323,379,166,0,text,para_1
8FC02,c,0,2,70,False,8870333,380,166,0,text,para_1
8FC02,c,0,2,70,False,8870343,380,166,0,text,para_1
8FC02,c,0,2,70,False,8870353,380,166,0,text,para_1
8FC02,c,0,2,70,False,8870363,380,166,0,text,para_1
8FC02,c,0,2,70,False,8870373,380,165,0,text,para_1
8FC02,c,0,2,70,False,8870383,381,166,0,text,para_1
8FC02,c,0,2,70,False,8870393,381,165,0,text,para_1
8FC02,c,0,2,70,False,8870403,382,164,0,text,para_1
8FC02,c,0,2,70,False,8870413,382,165,0,text,para_1
8FC02,c,0,2,70,False,8870423,378,163,0,text,para_1
8FC02,c,0,2,70,False,8870433,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8870443,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870453,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870463,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870473,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870483,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870493,248,62,1,none,none
8FC02,c,0,2,70,False,8870503,248,61,0,none,none
8FC02,c,0,2,70,False,8870513,248,61,0,none,none
8FC02,c,0,2,70,False,8870523,248,61,0,none,none
8FC02,c,0,2,70,False,8870533,248,60,0,none,none
8FC02,c,0,2,70,False,8870543,247,60,0,none,none
8FC02,c,0,2,70,False,8870553,248,60,0,none,none
8FC02,c,0,2,70,False,8870563,247,60,0,none,none
8FC02,c,0,2,70,False,8870573,248,58,0,none,none
8FC02,c,0,2,70,False,8870583,248,58,0,none,none
8FC02,c,0,2,70,False,8870593,248,57,0,none,none
8FC02,c,0,2,70,False,8870603,248,57,0,none,none
8FC02,c,0,2,70,False,8870613,247,57,0,none,none
8FC02,c,0,2,70,False,8870623,247,57,0,none,none
8FC02,c,0,2,70,False,8870633,247,56,0,none,none
8FC02,c,0,2,70,False,8870643,248,57,0,none,none
8FC02,c,0,2,70,False,8870653,248,56,0,none,none
8FC02,c,0,2,70,False,8870663,248,56,0,none,none
8FC02,c,0,2,70,False,8870673,247,57,0,none,none
8FC02,c,0,2,70,False,8870683,248,58,0,none,none
8FC02,c,0,2,70,False,8870693,251,61,0,none,none
8FC02,c,0,2,70,False,8870703,258,36,0,none,none
8FC02,c,0,2,70,False,8870713,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8870723,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870733,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870743,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870753,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870763,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870773,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870783,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870793,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8870803,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870813,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870823,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870833,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870843,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870853,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8870863,336,82,1,text,para_1
8FC02,c,0,2,70,False,8870873,336,84,0,text,para_1
8FC02,c,0,2,70,False,8870883,337,84,0,text,para_1
8FC02,c,0,2,70,False,8870893,337,84,0,text,para_1
8FC02,c,0,2,70,False,8870903,338,84,0,text,para_1
8FC02,c,0,2,70,False,8870913,339,86,0,text,para_1
8FC02,c,0,2,70,False,8870923,339,86,0,text,para_1
8FC02,c,0,2,70,False,8870933,338,88,0,text,para_1
8FC02,c,0,2,70,False,8870943,339,88,0,text,para_1
8FC02,c,0,2,70,False,8870953,339,89,0,text,para_1
8FC02,c,0,2,70,False,8870963,340,88,0,text,para_1
8FC02,c,0,2,70,False,8870973,340,89,0,text,para_1
8FC02,c,0,2,70,False,8870983,342,89,0,text,para_1
8FC02,c,0,2,70,False,8870993,342,91,0,text,para_1
8FC02,c,0,2,70,False,8871003,342,90,0,text,para_1
8FC02,c,0,2,70,False,8871013,342,90,0,text,para_1
8FC02,c,0,2,70,False,8871023,342,87,0,text,para_1
8FC02,c,0,2,70,False,8871033,343,87,0,text,para_1
8FC02,c,0,2,70,False,8871043,343,87,0,text,para_1
8FC02,c,0,2,70,False,8871053,343,87,0,text,para_1
8FC02,c,0,2,70,False,8871063,340,97,0,text,para_1
8FC02,c,0,2,70,False,8871073,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8871083,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871093,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871103,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871113,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871123,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871133,266,166,1,text,para_1
8FC02,c,0,2,70,False,8871143,266,166,0,text,para_1
8FC02,c,0,2,70,False,8871153,267,166,0,text,para_1
8FC02,c,0,2,70,False,8871163,267,167,0,text,para_1
8FC02,c,0,2,70,False,8871173,267,168,0,text,para_1
8FC02,c,0,2,70,False,8871183,268,168,0,text,para_1
8FC02,c,0,2,70,False,8871193,268,168,0,text,para_1
8FC02,c,0,2,70,False,8871203,268,169,0,text,para_1
8FC02,c,0,2,70,False,8871213,268,169,0,text,para_1
8FC02,c,0,2,70,False,8871223,269,170,0,text,para_1
8FC02,c,0,2,70,False,8871233,269,170,0,text,para_1
8FC02,c,0,2,70,False,8871243,269,171,0,text,para_1
8FC02,c,0,2,70,False,8871253,268,171,0,text,para_1
8FC02,c,0,2,70,False,8871263,269,171,0,text,para_1
8FC02,c,0,2,70,False,8871273,269,171,0,text,para_1
8FC02,c,0,2,70,False,8871283,269,173,0,text,para_1
8FC02,c,0,2,70,False,8871293,270,173,0,text,para_1
8FC02,c,0,2,70,False,8871303,269,175,0,text,para_1
8FC02,c,0,2,70,False,8871313,256,197,0,text,para_1
8FC02,c,0,2,70,False,8871323,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8871333,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871343,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871353,241,224,1,text,para_1
8FC02,c,0,2,70,False,8871363,241,226,0,text,para_1
8FC02,c,0,2,70,False,8871373,242,226,0,text,para_1
8FC02,c,0,2,70,False,8871383,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871393,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871403,242,226,0,text,para_1
8FC02,c,0,2,70,False,8871413,243,226,0,text,para_1
8FC02,c,0,2,70,False,8871423,243,227,0,text,para_1
8FC02,c,0,2,70,False,8871433,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871443,243,229,0,text,para_1
8FC02,c,0,2,70,False,8871453,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871463,242,228,0,text,para_1
8FC02,c,0,2,70,False,8871473,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871483,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871493,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871503,242,227,0,text,para_1
8FC02,c,0,2,70,False,8871513,242,228,0,text,para_1
8FC02,c,0,2,70,False,8871523,230,217,0,text,para_1
8FC02,c,0,2,70,False,8871533,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8871543,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871553,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871563,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871573,207,162,1,text,para_1
8FC02,c,0,2,70,False,8871583,207,162,0,text,para_1
8FC02,c,0,2,70,False,8871593,207,161,0,text,para_1
8FC02,c,0,2,70,False,8871603,207,161,0,text,para_1
8FC02,c,0,2,70,False,8871613,207,161,0,text,para_1
8FC02,c,0,2,70,False,8871623,207,161,0,text,para_1
8FC02,c,0,2,70,False,8871633,206,162,0,text,para_1
8FC02,c,0,2,70,False,8871643,206,162,0,text,para_1
8FC02,c,0,2,70,False,8871653,206,162,0,text,para_1
8FC02,c,0,2,70,False,8871663,206,163,0,text,para_1
8FC02,c,0,2,70,False,8871673,206,163,0,text,para_1
8FC02,c,0,2,70,False,8871683,206,163,0,text,para_1
8FC02,c,0,2,70,False,8871693,206,164,0,text,para_1
8FC02,c,0,2,70,False,8871703,207,164,0,text,para_1
8FC02,c,0,2,70,False,8871713,207,163,0,text,para_1
8FC02,c,0,2,70,False,8871723,206,165,0,text,para_1
8FC02,c,0,2,70,False,8871733,206,164,0,text,para_1
8FC02,c,0,2,70,False,8871743,207,164,0,text,para_1
8FC02,c,0,2,70,False,8871753,206,164,0,text,para_1
8FC02,c,0,2,70,False,8871763,207,164,0,text,para_1
8FC02,c,0,2,70,False,8871773,208,165,0,text,para_1
8FC02,c,0,2,70,False,8871783,207,167,0,text,para_1
8FC02,c,0,2,70,False,8871793,208,169,0,text,para_1
8FC02,c,0,2,70,False,8871803,236,132,0,text,para_1
8FC02,c,0,2,70,False,8871813,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8871823,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8871833,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8871843,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871853,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871863,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871873,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871883,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871893,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8871903,419,196,1,text,para_1
8FC02,c,0,2,70,False,8871913,419,197,0,text,para_1
8FC02,c,0,2,70,False,8871923,418,196,0,text,para_1
8FC02,c,0,2,70,False,8871933,418,195,0,text,para_1
8FC02,c,0,2,70,False,8871943,418,196,0,text,para_1
8FC02,c,0,2,70,False,8871953,419,195,0,text,para_1
8FC02,c,0,2,70,False,8871963,419,194,0,text,para_1
8FC02,c,0,2,70,False,8871973,419,195,0,text,para_1
8FC02,c,0,2,70,False,8871983,419,195,0,text,para_1
8FC02,c,0,2,70,False,8871993,419,195,0,text,para_1
8FC02,c,0,2,70,False,8872003,419,196,0,text,para_1
8FC02,c,0,2,70,False,8872013,420,195,0,text,para_1
8FC02,c,0,2,70,False,8872023,420,197,0,text,para_1
8FC02,c,0,2,70,False,8872033,443,199,0,text,para_1
8FC02,c,0,2,70,False,8872043,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8872053,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872063,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872073,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872083,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872093,542,222,1,text,para_1
8FC02,c,0,2,70,False,8872103,541,223,0,text,para_1
8FC02,c,0,2,70,False,8872113,542,222,0,text,para_1
8FC02,c,0,2,70,False,8872123,542,223,0,text,para_1
