userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,e,1,1,1,False,467,421,0,0,0,895534,31850,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,466,421,0,0,0,895546,31862,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,466,420,0,0,0,895558,31874,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,467,420,0,0,0,895570,31886,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,466,420,0,0,0,895582,31898,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,466,420,0,0,0,895594,31910,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,466,419,0,0,0,895606,31922,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,466,420,0,0,0,895618,31934,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,465,420,0,0,0,895630,31946,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,465,419,0,0,0,895642,31958,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,465,420,0,0,0,895654,31970,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,465,419,0,0,0,895666,31982,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,463,414,0,0,0,895678,31994,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,451,398,0,0,0,895690,32006,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,457,397,0,0,0,895702,32018,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,456,399,0,0,0,895714,32030,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,455,398,0,0,0,895726,32042,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,455,399,0,0,0,895738,32054,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,455,399,0,0,0,895750,32066,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,454,398,0,0,0,895762,32078,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,454,397,0,0,0,895774,32090,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,453,395,0,0,0,895786,32102,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,453,393,0,0,0,895798,32114,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,456,388,0,0,0,895810,32126,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,466,430,0,0,0,895822,32138,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,-692,1323,0,0,0,895834,32150,0,0,0,0,0,0,1,1263,4527,none,none
1MQ2201,e,1,1,1,False,-32768,34064,0,0,0,895846,32162,0,0,0,0,0,0,0,1263,4527,none,none
1MQ2201,e,1,1,1,False,-32768,34064,0,0,0,895858,32174,0,0,0,0,0,0,0,1263,4527,none,none
1MQ2201,e,1,1,1,False,-32768,34064,0,0,0,895870,32186,0,0,0,0,0,0,0,1263,4527,none,none
1MQ2201,e,1,1,1,False,-376,1428,0,0,0,895882,32198,0,0,0,0,0,0,0,1263,4527,none,none
1MQ2201,e,1,1,1,False,86,808,0,0,0,895894,32210,0,0,0,0,0,0,0,1263,4527,none,none
1MQ2201,e,1,1,1,False,632,519,0,0,0,895906,32222,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,608,443,0,0,0,895918,32234,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,591,375,0,0,0,895930,32246,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,592,372,0,0,0,895942,32258,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,595,379,0,0,0,895954,32270,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,381,0,0,0,895966,32282,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,598,381,0,0,0,895978,32294,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,385,0,0,0,895990,32306,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,385,0,0,0,896002,32318,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,384,0,0,0,896014,32330,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,383,0,0,0,896026,32342,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,382,0,0,0,896038,32354,0,0,0,0,0,0,0,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,382,0,0,0,896050,32366,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,382,0,0,0,896062,32378,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,382,0,0,0,896074,32390,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,381,0,0,0,896086,32402,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,599,381,0,0,0,896098,32414,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,598,381,0,0,0,896110,32426,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,598,381,0,0,0,896122,32438,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,598,381,0,0,0,896134,32450,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,598,381,0,0,0,896146,32462,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,381,0,0,0,896158,32474,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,598,380,0,0,0,896170,32486,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,380,0,0,0,896182,32498,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,380,0,0,0,896194,32510,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,380,0,0,0,896206,32522,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,379,0,0,0,896218,32534,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,596,380,0,0,0,896230,32546,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,379,0,0,0,896242,32558,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,597,379,0,0,0,896254,32570,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,596,379,0,0,0,896266,32582,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,614,383,0,0,0,896278,32594,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,631,388,0,0,0,896290,32606,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,627,385,0,0,0,896302,32618,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,627,386,0,0,0,896314,32630,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,386,0,0,0,896326,32642,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,386,0,0,0,896338,32654,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,386,0,0,0,896350,32666,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,386,0,0,0,896362,32678,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,387,0,0,0,896374,32690,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,385,0,0,0,896386,32702,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,385,0,0,0,896398,32714,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,385,0,0,0,896410,32726,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,385,0,0,0,896422,32738,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,386,0,0,0,896434,32750,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,385,0,0,0,896446,32762,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,386,0,0,0,896458,32774,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,628,386,0,0,0,896470,32786,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,627,385,0,0,0,896482,32798,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,666,387,0,0,0,896494,32810,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,687,389,0,0,0,896506,32822,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,695,390,0,0,0,896518,32834,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,388,0,0,0,896530,32846,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,388,0,0,0,896542,32858,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,388,0,0,0,896554,32870,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,388,0,0,0,896566,32882,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,389,0,0,0,896578,32894,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,390,0,0,0,896590,32906,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,390,0,0,0,896602,32918,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,390,0,0,0,896614,32930,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,391,0,0,0,896626,32942,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,389,0,0,0,896638,32954,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,694,389,0,0,0,896650,32966,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,651,394,0,0,0,896662,32978,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,503,402,0,0,0,896674,32990,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,396,403,0,0,0,896686,33002,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,419,0,0,0,896698,33014,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,216,429,0,0,0,896710,33026,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,424,0,0,0,896722,33038,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,425,0,0,0,896734,33050,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,896746,33062,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,896758,33074,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,896770,33086,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,427,0,0,0,896782,33098,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896794,33110,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896806,33122,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896818,33134,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896830,33146,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896842,33158,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,429,0,0,0,896854,33170,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896866,33182,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896878,33194,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,429,0,0,0,896890,33206,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,428,0,0,0,896902,33218,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,206,428,0,0,0,896914,33230,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,206,427,0,0,0,896926,33242,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,206,428,0,0,0,896938,33254,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,206,428,0,0,0,896950,33266,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,206,427,0,0,0,896962,33278,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,206,428,0,0,0,896974,33290,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,896986,33302,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,896998,33314,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897010,33326,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897022,33338,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897034,33350,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897046,33362,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897058,33374,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897070,33386,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897082,33398,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897094,33410,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897106,33422,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897118,33434,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897130,33446,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897142,33458,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,206,427,0,0,0,897154,33470,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897166,33482,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897178,33494,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897190,33506,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897202,33518,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,427,0,0,0,897214,33530,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897226,33542,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897238,33554,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897250,33566,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,425,0,0,0,897262,33578,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897274,33590,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,426,0,0,0,897286,33602,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,207,425,0,0,0,897298,33614,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,425,0,0,0,897310,33626,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,426,0,0,0,897322,33638,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,426,0,0,0,897334,33650,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,425,0,0,0,897346,33662,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,426,0,0,0,897358,33674,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,425,0,0,0,897370,33686,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,427,0,0,0,897382,33698,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,208,426,0,0,0,897394,33710,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,427,0,0,0,897406,33722,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,426,0,0,0,897418,33734,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,426,0,0,0,897430,33746,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,427,0,0,0,897442,33758,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,426,0,0,0,897454,33770,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,426,0,0,0,897466,33782,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,426,0,0,0,897478,33794,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,209,426,0,0,0,897490,33806,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,224,429,0,0,0,897502,33818,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,270,437,0,0,0,897514,33829,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,289,433,0,0,0,897526,33842,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,289,433,0,0,0,897538,33854,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,290,433,0,0,0,897550,33866,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,291,433,0,0,0,897562,33878,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,291,433,0,0,0,897574,33890,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,292,433,0,0,0,897586,33902,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,292,433,0,0,0,897598,33914,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,292,434,0,0,0,897610,33926,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,433,0,0,0,897622,33938,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,433,0,0,0,897634,33950,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,292,433,0,0,0,897646,33962,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,292,434,0,0,0,897658,33974,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,292,434,0,0,0,897670,33986,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,435,0,0,0,897682,33998,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,434,0,0,0,897694,34010,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,434,0,0,0,897706,34022,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,435,0,0,0,897718,34034,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,293,434,0,0,0,897730,34046,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,300,434,0,0,0,897742,34058,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897754,34070,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,340,433,0,0,0,897766,34082,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,340,435,0,0,0,897778,34094,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,341,435,0,0,0,897790,34106,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,341,434,0,0,0,897802,34118,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,341,435,0,0,0,897814,34130,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897826,34142,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,343,434,0,0,0,897838,34154,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897850,34166,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897862,34178,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897874,34190,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897886,34202,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897898,34214,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897910,34225,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897922,34238,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897934,34250,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,897946,34262,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,343,434,0,0,0,897958,34274,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,343,434,0,0,0,897970,34285,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,343,434,0,0,0,897982,34300,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,343,434,0,0,0,897994,34316,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,343,434,0,0,0,898006,34322,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,343,434,0,0,0,898018,34334,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,342,434,0,0,0,898030,34350,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,331,434,0,0,0,898042,34358,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,271,438,0,0,0,898054,34369,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,436,0,0,0,898066,34383,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,269,435,0,0,0,898078,34400,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,265,434,0,0,0,898090,34406,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,265,435,0,0,0,898102,34418,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,434,0,0,0,898114,34433,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,434,0,0,0,898126,34441,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,434,0,0,0,898138,34453,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,434,0,0,0,898150,34466,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,435,0,0,0,898162,34483,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,434,0,0,0,898174,34490,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,434,0,0,0,898186,34502,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,434,0,0,0,898198,34516,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,434,0,0,0,898210,34525,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,434,0,0,0,898222,34538,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,263,433,0,0,0,898234,34550,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,434,0,0,0,898246,34566,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,433,0,0,0,898258,34574,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,433,0,0,0,898270,34586,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,433,0,0,0,898282,34599,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,433,0,0,0,898294,34616,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,433,0,0,0,898306,34621,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,432,0,0,0,898318,34634,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,432,0,0,0,898330,34649,0,0,0,0,0,0,1,1263,4527,text,para_2
1MQ2201,e,1,1,1,False,264,433,0,0,0,898342,34657,0,0,0,0,0,0,1,1263,4527,text,para_2
