userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,e,0,4,76,False,612,666,0,0,0,13919405,526,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,613,664,0,0,0,13919415,536,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,611,666,0,0,0,13919425,546,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,612,667,0,0,0,13919435,556,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,611,667,0,0,0,13919445,566,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,612,664,0,0,0,13919455,576,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,610,665,0,0,0,13919465,586,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,612,669,0,0,0,13919475,596,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,609,672,0,0,0,13919485,606,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,608,663,0,0,0,13919495,616,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,608,666,0,0,0,13919505,626,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,609,664,0,0,0,13919515,636,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,608,663,0,0,0,13919525,646,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,608,666,0,0,0,13919535,656,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,606,664,0,0,0,13919545,666,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,605,662,0,0,0,13919555,676,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,605,662,0,0,0,13919565,686,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,604,661,0,0,0,13919575,696,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,604,665,0,0,0,13919585,706,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,607,661,0,0,0,13919595,716,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,604,648,0,0,0,13919605,726,0,0,0,0,0,0,1,1263,1933,text,para_2
9FH04,e,0,4,76,False,625,793,0,0,0,13919615,736,0,0,0,0,0,0,1,1263,1933,text,para_3
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919625,746,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919635,756,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919645,766,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919655,776,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919665,786,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919675,796,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919685,806,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919695,816,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,-32768,33792,0,0,0,13919705,826,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,511,564,0,0,0,13919715,836,0,0,0,0,0,0,0,1263,1933,text,para_2
9FH04,e,0,4,76,False,591,308,0,0,0,13919725,846,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,517,138,0,0,0,13919735,856,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,502,82,0,0,0,13919745,866,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,502,82,0,0,0,13919755,876,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,505,112,0,0,0,13919765,886,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,508,117,0,0,0,13919775,896,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,509,120,0,0,0,13919785,906,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,508,120,0,0,0,13919795,916,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,508,125,0,0,0,13919805,926,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,506,126,0,0,0,13919815,936,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,507,128,0,0,0,13919825,946,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,494,122,0,0,0,13919835,956,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,447,114,0,0,0,13919845,966,0,0,0,0,0,0,0,1263,1933,text,para_1
9FH04,e,0,4,76,False,372,112,0,0,0,13919855,976,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,287,105,0,0,0,13919865,986,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,209,91,0,0,0,13919875,996,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,170,79,0,0,0,13919885,1006,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,174,74,0,0,0,13919895,1018,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,185,69,0,0,0,13919905,1026,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,199,73,0,0,0,13919915,1036,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,206,76,0,0,0,13919925,1046,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,206,75,0,0,0,13919935,1056,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,204,74,0,0,0,13919945,1066,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,202,73,0,0,0,13919955,1076,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,203,76,0,0,0,13919965,1086,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,204,75,0,0,0,13919975,1096,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,202,75,0,0,0,13919985,1106,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,202,74,0,0,0,13919995,1116,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,202,73,0,0,0,13920005,1126,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,205,75,0,0,0,13920015,1136,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,196,70,0,0,0,13920025,1146,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,181,55,0,0,0,13920035,1156,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,174,46,0,0,0,13920045,1166,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,175,46,0,0,0,13920055,1176,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,176,46,0,0,0,13920065,1186,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,181,48,0,0,0,13920075,1196,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,182,48,0,0,0,13920085,1206,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,179,49,0,0,0,13920095,1216,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,179,48,0,0,0,13920105,1226,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,181,49,0,0,0,13920115,1236,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,181,48,0,0,0,13920125,1246,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,182,46,0,0,0,13920135,1256,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,182,44,0,0,0,13920145,1266,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,181,46,0,0,0,13920155,1276,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,179,43,0,0,0,13920165,1286,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,181,45,0,0,0,13920175,1296,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,180,45,0,0,0,13920185,1306,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,180,48,0,0,0,13920195,1316,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,179,48,0,0,0,13920205,1326,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,179,47,0,0,0,13920215,1336,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,179,49,0,0,0,13920225,1346,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,179,50,0,0,0,13920235,1356,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,178,48,0,0,0,13920245,1366,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,177,49,0,0,0,13920255,1376,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,178,50,0,0,0,13920265,1386,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,175,49,0,0,0,13920275,1396,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,178,65,0,0,0,13920285,1406,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,178,89,0,0,0,13920295,1416,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,179,99,0,0,0,13920305,1426,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,182,103,0,0,0,13920315,1436,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,181,96,0,0,0,13920325,1446,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,179,97,0,0,0,13920335,1456,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,178,93,0,0,0,13920345,1466,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,177,95,0,0,0,13920355,1476,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,178,94,0,0,0,13920365,1486,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,179,95,0,0,0,13920375,1496,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,178,96,0,0,0,13920385,1506,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,177,94,0,0,0,13920395,1516,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,178,94,0,0,0,13920405,1526,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,179,95,0,0,0,13920415,1536,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,178,96,0,0,0,13920425,1546,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,179,96,0,0,0,13920435,1556,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,180,93,0,0,0,13920445,1566,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,179,93,0,0,0,13920455,1576,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,178,93,0,0,0,13920465,1586,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,179,95,0,0,0,13920475,1596,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,201,99,0,0,0,13920485,1606,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,236,98,0,0,0,13920495,1616,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,258,98,0,0,0,13920505,1626,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,271,98,0,0,0,13920515,1636,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,272,98,0,0,0,13920525,1646,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,265,98,0,0,0,13920535,1656,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,263,99,0,0,0,13920545,1666,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,263,97,0,0,0,13920555,1676,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,261,95,0,0,0,13920565,1686,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,260,97,0,0,0,13920575,1696,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,261,97,0,0,0,13920585,1706,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,260,99,0,0,0,13920595,1716,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,260,96,0,0,0,13920605,1726,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,260,97,0,0,0,13920615,1736,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,260,96,0,0,0,13920625,1746,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,259,98,0,0,0,13920635,1756,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,262,96,0,0,0,13920645,1766,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,261,96,0,0,0,13920655,1776,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,261,99,0,0,0,13920665,1786,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,287,101,0,0,0,13920675,1796,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,314,98,0,0,0,13920685,1806,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,330,97,0,0,0,13920695,1816,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,343,99,0,0,0,13920705,1826,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,342,101,0,0,0,13920715,1836,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,338,97,0,0,0,13920725,1846,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,336,97,0,0,0,13920735,1856,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,97,0,0,0,13920745,1866,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,96,0,0,0,13920755,1876,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,98,0,0,0,13920765,1886,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,100,0,0,0,13920775,1896,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,332,100,0,0,0,13920785,1906,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,334,102,0,0,0,13920795,1916,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,102,0,0,0,13920805,1926,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,105,0,0,0,13920815,1936,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,334,105,0,0,0,13920825,1946,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,335,106,0,0,0,13920835,1956,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,107,0,0,0,13920845,1966,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,332,106,0,0,0,13920855,1976,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,334,106,0,0,0,13920865,1986,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,104,0,0,0,13920875,1996,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,104,0,0,0,13920885,2006,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,106,0,0,0,13920895,2016,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,334,106,0,0,0,13920905,2026,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,104,0,0,0,13920915,2036,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,332,105,0,0,0,13920925,2046,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,103,0,0,0,13920935,2056,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,332,103,0,0,0,13920945,2066,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,333,104,0,0,0,13920955,2076,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,332,103,0,0,0,13920965,2086,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,331,104,0,0,0,13920975,2098,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,331,103,0,0,0,13920985,2106,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,332,103,0,0,0,13920995,2116,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,331,102,0,0,0,13921005,2126,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,329,102,0,0,0,13921015,2136,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,332,102,0,0,0,13921025,2148,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,329,101,0,0,0,13921035,2156,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,319,104,0,0,0,13921045,2166,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,305,102,0,0,0,13921055,2176,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,298,103,0,0,0,13921065,2186,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,297,100,0,0,0,13921075,2198,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,298,101,0,0,0,13921085,2206,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,299,99,0,0,0,13921095,2216,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,301,100,0,0,0,13921105,2226,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,300,99,0,0,0,13921115,2236,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,301,99,0,0,0,13921125,2248,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,300,101,0,0,0,13921135,2256,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,300,98,0,0,0,13921145,2267,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,299,98,0,0,0,13921155,2276,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,299,96,0,0,0,13921165,2286,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,298,97,0,0,0,13921175,2299,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,299,97,0,0,0,13921185,2306,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,300,98,0,0,0,13921195,2316,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,300,96,0,0,0,13921205,2326,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,299,98,0,0,0,13921215,2336,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,300,95,0,0,0,13921225,2348,0,0,0,0,0,0,1,1263,1933,text,para_1
