userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,s,0,19,139,False,732,560,0,0,0,29841,none,none
18MDM19,s,0,19,139,False,732,561,0,0,0,29937,none,none
18MDM19,s,0,19,139,False,732,562,0,0,0,29993,none,none
18MDM19,s,0,19,139,False,732,563,0,0,0,30025,none,none
18MDM19,s,0,19,139,False,732,564,0,0,0,30073,none,none
18MDM19,s,0,19,139,False,732,565,0,0,0,30081,none,none
18MDM19,s,0,19,139,False,732,566,0,0,0,30113,none,none
18MDM19,s,0,19,139,False,732,567,0,0,0,30145,none,none
18MDM19,s,0,19,139,False,731,567,0,0,0,30153,none,none
18MDM19,s,0,19,139,False,731,568,0,0,0,30161,none,none
18MDM19,s,0,19,139,False,731,569,0,0,0,30193,none,none
18MDM19,s,0,19,139,False,731,570,0,0,0,30209,none,none
18MDM19,s,0,19,139,False,730,570,0,0,0,30217,none,none
18MDM19,s,0,19,139,False,729,570,0,0,0,30225,none,none
18MDM19,s,0,19,139,False,729,603,0,1,0,30299,none,none
18MDM19,s,0,19,139,False,729,603,0,0,0,30398,none,none
18MDM19,s,0,19,139,False,729,636,0,1,0,31329,none,none
18MDM19,s,0,19,139,False,729,636,0,0,0,31430,none,none
18MDM19,s,0,19,139,False,729,669,0,1,1,31457,none,none
18MDM19,s,0,19,139,False,729,669,0,0,1,31558,none,none
18MDM19,s,0,19,139,False,729,703,0,1,1,31585,none,none
18MDM19,s,0,19,139,False,729,736,0,1,1,31617,none,none
18MDM19,s,0,19,139,False,730,736,0,0,1,31665,none,none
18MDM19,s,0,19,139,False,730,735,0,0,1,31689,none,none
18MDM19,s,0,19,139,False,731,735,0,0,1,31713,none,none
18MDM19,s,0,19,139,False,732,735,0,0,1,31849,none,none
18MDM19,s,0,19,139,False,732,734,0,0,1,31857,none,none
18MDM19,s,0,19,139,False,732,733,0,0,1,31889,none,none
18MDM19,s,0,19,139,False,733,733,0,0,1,31897,none,none
18MDM19,s,0,19,139,False,734,733,0,0,1,31913,none,none
18MDM19,s,0,19,139,False,735,733,0,0,1,31929,none,none
18MDM19,s,0,19,139,False,736,733,0,0,1,31937,none,none
18MDM19,s,0,19,139,False,737,733,0,0,1,31945,none,none
18MDM19,s,0,19,139,False,738,732,0,0,1,31953,none,none
18MDM19,s,0,19,139,False,739,731,0,0,1,31961,none,none
18MDM19,s,0,19,139,False,740,731,0,0,1,31969,none,none
18MDM19,s,0,19,139,False,741,731,0,0,1,31977,none,none
18MDM19,s,0,19,139,False,743,730,0,0,1,31985,none,none
18MDM19,s,0,19,139,False,745,730,0,0,1,31993,none,none
18MDM19,s,0,19,139,False,748,730,0,0,1,32001,none,none
18MDM19,s,0,19,139,False,751,730,0,0,1,32009,none,none
18MDM19,s,0,19,139,False,754,730,0,0,1,32017,none,none
18MDM19,s,0,19,139,False,755,730,0,0,1,32025,none,none
18MDM19,s,0,19,139,False,757,730,0,0,1,32033,none,none
18MDM19,s,0,19,139,False,759,730,0,0,1,32041,none,none
18MDM19,s,0,19,139,False,760,730,0,0,1,32049,none,none
18MDM19,s,0,19,139,False,762,730,0,0,1,32057,none,none
18MDM19,s,0,19,139,False,765,730,0,0,1,32065,none,none
18MDM19,s,0,19,139,False,768,730,0,0,1,32073,none,none
18MDM19,s,0,19,139,False,771,730,0,0,1,32081,none,none
18MDM19,s,0,19,139,False,774,730,0,0,1,32089,none,none
18MDM19,s,0,19,139,False,777,730,0,0,1,32097,none,none
18MDM19,s,0,19,139,False,780,730,0,0,1,32105,none,none
18MDM19,s,0,19,139,False,783,730,0,0,1,32113,none,none
18MDM19,s,0,19,139,False,787,730,0,0,1,32121,none,none
18MDM19,s,0,19,139,False,791,730,0,0,1,32129,none,none
18MDM19,s,0,19,139,False,796,730,0,0,1,32137,none,none
18MDM19,s,0,19,139,False,800,731,0,0,1,32145,none,none
18MDM19,s,0,19,139,False,805,732,0,0,1,32153,none,none
18MDM19,s,0,19,139,False,809,732,0,0,1,32161,none,none
18MDM19,s,0,19,139,False,813,732,0,0,1,32169,none,none
18MDM19,s,0,19,139,False,817,733,0,0,1,32177,none,none
18MDM19,s,0,19,139,False,822,734,0,0,1,32185,none,none
18MDM19,s,0,19,139,False,825,734,0,0,1,32193,none,none
18MDM19,s,0,19,139,False,828,735,0,0,1,32201,none,none
18MDM19,s,0,19,139,False,831,735,0,0,1,32209,none,none
18MDM19,s,0,19,139,False,834,736,0,0,1,32217,none,none
18MDM19,s,0,19,139,False,838,738,0,0,1,32225,none,none
18MDM19,s,0,19,139,False,841,738,0,0,1,32233,none,none
18MDM19,s,0,19,139,False,844,739,0,0,1,32241,none,none
18MDM19,s,0,19,139,False,847,740,0,0,1,32249,none,none
18MDM19,s,0,19,139,False,849,741,0,0,1,32257,none,none
18MDM19,s,0,19,139,False,851,742,0,0,1,32265,text,para_2
18MDM19,s,0,19,139,False,853,742,0,0,1,32273,text,para_2
18MDM19,s,0,19,139,False,854,742,0,0,1,32281,text,para_2
18MDM19,s,0,19,139,False,856,743,0,0,1,32289,text,para_2
18MDM19,s,0,19,139,False,856,744,0,0,1,32297,text,para_2
18MDM19,s,0,19,139,False,858,744,0,0,1,32305,text,para_2
18MDM19,s,0,19,139,False,858,745,0,0,1,32313,text,para_2
18MDM19,s,0,19,139,False,859,746,0,0,1,32321,text,para_2
18MDM19,s,0,19,139,False,860,746,0,0,1,32329,text,para_2
18MDM19,s,0,19,139,False,861,746,0,0,1,32337,text,para_2
18MDM19,s,0,19,139,False,861,747,0,0,1,32353,text,para_2
18MDM19,s,0,19,139,False,862,747,0,0,1,32369,text,para_2
18MDM19,s,0,19,139,False,862,780,0,1,1,32390,text,para_2
18MDM19,s,0,19,139,False,863,780,0,0,1,32393,text,para_2
18MDM19,s,0,19,139,False,863,781,0,0,1,32401,text,para_2
18MDM19,s,0,19,139,False,864,781,0,0,1,32417,text,para_2
18MDM19,s,0,19,139,False,864,782,0,0,1,32425,text,para_2
18MDM19,s,0,19,139,False,865,782,0,0,1,32441,text,para_2
18MDM19,s,0,19,139,False,866,782,0,0,1,32449,text,para_2
18MDM19,s,0,19,139,False,867,782,0,0,1,32465,text,para_2
18MDM19,s,0,19,139,False,868,782,0,0,1,32473,text,para_2
18MDM19,s,0,19,139,False,868,783,0,0,1,32481,text,para_2
18MDM19,s,0,19,139,False,870,784,0,0,1,32498,text,para_2
18MDM19,s,0,19,139,False,872,784,0,0,1,32506,text,para_2
18MDM19,s,0,19,139,False,874,784,0,0,1,32514,text,para_2
18MDM19,s,0,19,139,False,876,784,0,0,1,32522,text,para_2
18MDM19,s,0,19,139,False,878,785,0,0,1,32530,text,para_2
18MDM19,s,0,19,139,False,880,787,0,0,1,32538,text,para_2
18MDM19,s,0,19,139,False,883,787,0,0,1,32546,text,para_2
18MDM19,s,0,19,139,False,886,787,0,0,1,32554,text,para_2
18MDM19,s,0,19,139,False,889,789,0,0,1,32562,text,para_2
18MDM19,s,0,19,139,False,893,791,0,0,1,32570,text,para_2
18MDM19,s,0,19,139,False,895,791,0,0,1,32578,text,para_2
18MDM19,s,0,19,139,False,897,792,0,0,1,32586,text,para_2
18MDM19,s,0,19,139,False,899,794,0,0,1,32594,text,para_2
18MDM19,s,0,19,139,False,901,794,0,0,1,32602,text,para_2
18MDM19,s,0,19,139,False,902,794,0,0,1,32610,text,para_2
18MDM19,s,0,19,139,False,904,794,0,0,1,32618,text,para_2
18MDM19,s,0,19,139,False,906,795,0,0,1,32626,text,para_2
18MDM19,s,0,19,139,False,907,796,0,0,1,32634,text,para_2
18MDM19,s,0,19,139,False,909,796,0,0,1,32642,text,para_2
18MDM19,s,0,19,139,False,910,796,0,0,1,32658,text,para_2
18MDM19,s,0,19,139,False,912,797,0,0,1,32666,text,para_2
18MDM19,s,0,19,139,False,912,798,0,0,1,32674,text,para_2
18MDM19,s,0,19,139,False,914,799,0,0,1,32690,text,para_2
18MDM19,s,0,19,139,False,915,799,0,0,1,32730,text,para_2
18MDM19,s,0,19,139,False,916,799,0,0,1,32762,none,none
18MDM19,s,0,19,139,False,916,800,0,0,1,32786,none,none
18MDM19,s,0,19,139,False,917,800,0,0,1,32842,none,none
18MDM19,s,0,19,139,False,918,800,0,0,1,32874,none,none
18MDM19,s,0,19,139,False,918,834,0,1,1,32907,none,none
18MDM19,s,0,19,139,False,919,834,0,0,1,32922,none,none
18MDM19,s,0,19,139,False,919,867,0,1,0,33018,none,none
18MDM19,s,0,19,139,False,920,867,0,0,0,33034,none,none
18MDM19,s,0,19,139,False,920,900,0,1,0,33066,none,none
18MDM19,s,0,19,139,False,921,900,0,0,0,33090,none,none
18MDM19,s,0,19,139,False,920,900,0,0,0,33746,none,none
18MDM19,s,0,19,139,False,920,901,0,0,0,33866,none,none
18MDM19,s,0,19,139,False,919,901,0,0,0,33906,none,none
18MDM19,s,0,19,139,False,919,902,0,0,0,33922,none,none
18MDM19,s,0,19,139,False,919,903,0,0,0,33946,none,none
18MDM19,s,0,19,139,False,919,904,0,0,0,33954,none,none
18MDM19,s,0,19,139,False,918,904,0,0,0,33970,none,none
18MDM19,s,0,19,139,False,918,905,0,0,0,34242,none,none
18MDM19,s,0,19,139,False,918,939,0,1,0,34391,none,none
18MDM19,s,0,19,139,False,918,939,0,0,0,34492,none,none
18MDM19,s,0,19,139,False,918,972,0,1,0,35174,none,none
18MDM19,s,0,19,139,False,918,972,0,0,0,35274,none,none
18MDM19,s,0,19,139,False,918,973,0,0,0,39857,none,none
18MDM19,s,0,19,139,False,918,974,0,0,0,39865,none,none
18MDM19,s,0,19,139,False,918,975,0,0,0,39881,none,none
18MDM19,s,0,19,139,False,918,976,0,0,0,40009,none,none
18MDM19,s,0,19,139,False,918,977,0,0,0,42577,none,none
18MDM19,s,0,19,139,False,918,978,0,0,0,42585,none,none
18MDM19,s,0,19,139,False,919,978,0,0,0,42593,none,none
18MDM19,s,0,19,139,False,920,979,0,0,0,42601,none,none
18MDM19,s,0,19,139,False,921,979,0,0,0,42609,none,none
18MDM19,s,0,19,139,False,922,980,0,0,0,42625,none,none
18MDM19,s,0,19,139,False,922,1013,0,1,0,43220,none,none
18MDM19,s,0,19,139,False,922,1013,0,0,0,43321,none,none
18MDM19,s,0,19,139,False,922,1047,0,1,0,43737,none,none
18MDM19,s,0,19,139,False,922,1047,0,0,0,43838,none,none
18MDM19,s,0,19,139,False,922,1046,0,0,0,44241,none,none
18MDM19,s,0,19,139,False,922,1045,0,0,0,44561,none,none
18MDM19,s,0,19,139,False,922,1078,0,1,0,44770,none,none
18MDM19,s,0,19,139,False,922,1078,0,0,0,44871,none,none
18MDM19,s,0,19,139,False,922,1111,0,1,0,45993,none,none
18MDM19,s,0,19,139,False,922,1111,0,0,0,46094,none,none
18MDM19,s,0,19,139,False,922,1145,0,1,0,46553,none,none
18MDM19,s,0,19,139,False,922,1178,0,1,0,46601,media,Glasgow
18MDM19,s,0,19,139,False,922,1178,0,0,0,46702,media,Glasgow
18MDM19,s,0,19,139,False,922,1211,0,1,1,46713,media,Glasgow
18MDM19,s,0,19,139,False,922,1211,0,0,1,46814,media,Glasgow
18MDM19,s,0,19,139,False,922,1245,0,1,1,47303,media,Glasgow
18MDM19,s,0,19,139,False,922,1245,0,0,1,47403,media,Glasgow
18MDM19,s,0,19,139,False,922,1278,0,1,1,47969,media,Glasgow
18MDM19,s,0,19,139,False,922,1278,0,0,1,48070,media,Glasgow
18MDM19,s,0,19,139,False,922,1311,0,1,1,49561,media,Glasgow
18MDM19,s,0,19,139,False,922,1311,0,0,1,49662,media,Glasgow
18MDM19,s,0,19,139,False,922,1345,0,1,1,51402,media,Glasgow
18MDM19,s,0,19,139,False,922,1345,0,0,1,51503,media,Glasgow
18MDM19,s,0,19,139,False,922,1378,0,1,1,51538,none,none
18MDM19,s,0,19,139,False,922,1378,0,0,1,51639,none,none
18MDM19,s,0,19,139,False,922,1411,0,1,1,52135,none,none
18MDM19,s,0,19,139,False,922,1411,0,0,1,52236,none,none
18MDM19,s,0,19,139,False,922,1445,0,1,1,52618,none,none
18MDM19,s,0,19,139,False,922,1445,0,0,1,52719,none,none
18MDM19,s,0,19,139,False,922,1478,0,1,1,53201,none,none
18MDM19,s,0,19,139,False,922,1478,0,0,1,53302,none,none
18MDM19,s,0,19,139,False,922,1511,0,1,0,55717,none,none
18MDM19,s,0,19,139,False,922,1511,0,0,0,55818,none,none
18MDM19,s,0,19,139,False,922,1545,0,1,0,55900,none,none
18MDM19,s,0,19,139,False,922,1545,0,0,0,56001,none,none
18MDM19,s,0,19,139,False,922,1578,0,1,0,56002,none,none
18MDM19,s,0,19,139,False,922,1578,0,0,0,56102,none,none
18MDM19,s,0,19,139,False,922,1611,0,1,0,56457,none,none
18MDM19,s,0,19,139,False,922,1645,0,1,0,56483,none,none
18MDM19,s,0,19,139,False,922,1678,0,1,0,56517,none,none
18MDM19,s,0,19,139,False,922,1711,0,1,0,56550,none,none
18MDM19,s,0,19,139,False,922,1745,0,1,1,56585,none,none
18MDM19,s,0,19,139,False,922,1745,0,0,1,56686,none,none
18MDM19,s,0,19,139,False,922,1778,0,1,1,56993,none,none
18MDM19,s,0,19,139,False,922,1811,0,1,1,57057,none,none
18MDM19,s,0,19,139,False,922,1845,0,1,1,57089,none,none
18MDM19,s,0,19,139,False,922,1878,0,1,1,57117,none,none
18MDM19,s,0,19,139,False,922,1878,0,0,1,57217,none,none
18MDM19,s,0,19,139,False,922,1911,0,1,1,57550,none,none
18MDM19,s,0,19,139,False,922,1945,0,1,1,57601,none,none
18MDM19,s,0,19,139,False,922,1978,0,1,1,57684,none,none
18MDM19,s,0,19,139,False,922,1978,0,0,1,57785,none,none
18MDM19,s,0,19,139,False,923,1978,0,0,1,58034,none,none
18MDM19,s,0,19,139,False,923,1977,0,0,1,58042,none,none
18MDM19,s,0,19,139,False,924,1976,0,0,1,58050,none,none
18MDM19,s,0,19,139,False,924,1975,0,0,1,58058,none,none
18MDM19,s,0,19,139,False,925,1975,0,0,1,58090,none,none
18MDM19,s,0,19,139,False,926,1975,0,0,1,58098,none,none
18MDM19,s,0,19,139,False,926,1974,0,0,1,58106,none,none
18MDM19,s,0,19,139,False,926,1973,0,0,1,58114,none,none
18MDM19,s,0,19,139,False,926,1972,0,0,1,58138,none,none
18MDM19,s,0,19,139,False,927,1972,0,0,1,58170,none,none
18MDM19,s,0,19,139,False,927,1971,0,0,1,58178,none,none
18MDM19,s,0,19,139,False,927,1970,0,0,1,58194,none,none
18MDM19,s,0,19,139,False,928,1970,0,0,1,58210,none,none
18MDM19,s,0,19,139,False,929,1970,0,0,1,58226,none,none
18MDM19,s,0,19,139,False,930,1970,0,0,1,58234,none,none
18MDM19,s,0,19,139,False,931,1970,0,0,1,58258,none,none
18MDM19,s,0,19,139,False,931,2003,0,1,0,58400,none,none
18MDM19,s,0,19,139,False,932,2003,0,0,0,58402,none,none
18MDM19,s,0,19,139,False,933,2003,0,0,0,58410,none,none
18MDM19,s,0,19,139,False,934,2003,0,0,0,58426,none,none
18MDM19,s,0,19,139,False,935,2003,0,0,0,58442,none,none
18MDM19,s,0,19,139,False,936,2003,0,0,0,58474,none,none
18MDM19,s,0,19,139,False,937,2003,0,0,0,58514,none,none
18MDM19,s,0,19,139,False,937,2004,0,0,0,58522,none,none
18MDM19,s,0,19,139,False,937,2038,0,1,0,58533,none,none
18MDM19,s,0,19,139,False,937,2038,0,0,0,58634,none,none
18MDM19,s,0,19,139,False,938,2038,0,0,0,58858,none,none
18MDM19,s,0,19,139,False,939,2038,0,0,0,59002,none,none
18MDM19,s,0,19,139,False,940,2038,0,0,0,59010,none,none
18MDM19,s,0,19,139,False,941,2038,0,0,0,59050,none,none
18MDM19,s,0,19,139,False,941,2039,0,0,0,59058,none,none
18MDM19,s,0,19,139,False,942,2039,0,0,0,59066,none,none
18MDM19,s,0,19,139,False,943,2040,0,0,0,59074,none,none
18MDM19,s,0,19,139,False,944,2040,0,0,0,59090,none,none
18MDM19,s,0,19,139,False,944,2041,0,0,0,59106,none,none
18MDM19,s,0,19,139,False,945,2041,0,0,0,59114,none,none
18MDM19,s,0,19,139,False,946,2041,0,0,0,59146,none,none
18MDM19,s,0,19,139,False,947,2042,0,0,0,59154,none,none
18MDM19,s,0,19,139,False,948,2042,0,0,0,59178,none,none
18MDM19,s,0,19,139,False,948,2043,0,0,0,59186,none,none
18MDM19,s,0,19,139,False,949,2044,0,0,0,59194,none,none
