userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,3,12,191,False,4773999,246,1016,0,text,para_4
12F,c,3,12,191,False,4774011,276,1014,0,text,para_4
12F,c,3,12,191,False,4774023,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4774035,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774047,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774059,306,1015,1,text,para_4
12F,c,3,12,191,False,4774071,307,1014,0,text,para_4
12F,c,3,12,191,False,4774083,307,1014,0,text,para_4
12F,c,3,12,191,False,4774095,307,1013,0,text,para_4
12F,c,3,12,191,False,4774107,308,1012,0,text,para_4
12F,c,3,12,191,False,4774119,309,1011,0,text,para_4
12F,c,3,12,191,False,4774131,309,1012,0,text,para_4
12F,c,3,12,191,False,4774143,309,1011,0,text,para_4
12F,c,3,12,191,False,4774155,309,1011,0,text,para_4
12F,c,3,12,191,False,4774167,316,1007,0,text,para_4
12F,c,3,12,191,False,4774179,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4774191,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774203,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774215,355,990,1,text,para_4
12F,c,3,12,191,False,4774227,355,989,0,text,para_4
12F,c,3,12,191,False,4774239,355,989,0,text,para_4
12F,c,3,12,191,False,4774251,355,989,0,text,para_4
12F,c,3,12,191,False,4774263,355,990,0,text,para_4
12F,c,3,12,191,False,4774275,355,988,0,text,para_4
12F,c,3,12,191,False,4774287,355,989,0,text,para_4
12F,c,3,12,191,False,4774299,355,990,0,text,para_4
12F,c,3,12,191,False,4774311,355,990,0,text,para_4
12F,c,3,12,191,False,4774323,355,990,0,text,para_4
12F,c,3,12,191,False,4774335,354,991,0,text,para_4
12F,c,3,12,191,False,4774347,354,990,0,text,para_4
12F,c,3,12,191,False,4774359,354,990,0,text,para_4
12F,c,3,12,191,False,4774371,355,989,0,text,para_4
12F,c,3,12,191,False,4774383,355,989,0,text,para_4
12F,c,3,12,191,False,4774395,383,985,0,text,para_4
12F,c,3,12,191,False,4774407,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4774419,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774431,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774443,421,983,1,text,para_4
12F,c,3,12,191,False,4774455,422,983,0,text,para_4
12F,c,3,12,191,False,4774467,422,983,0,text,para_4
12F,c,3,12,191,False,4774479,423,983,0,text,para_4
12F,c,3,12,191,False,4774491,424,982,0,text,para_4
12F,c,3,12,191,False,4774503,424,982,0,text,para_4
12F,c,3,12,191,False,4774515,424,982,0,text,para_4
12F,c,3,12,191,False,4774527,424,982,0,text,para_4
12F,c,3,12,191,False,4774539,424,982,0,text,para_4
12F,c,3,12,191,False,4774551,424,983,0,text,para_4
12F,c,3,12,191,False,4774563,425,982,0,text,para_4
12F,c,3,12,191,False,4774575,424,983,0,text,para_4
12F,c,3,12,191,False,4774587,446,982,0,text,para_4
12F,c,3,12,191,False,4774599,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4774611,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774623,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774635,468,985,1,text,para_4
12F,c,3,12,191,False,4774647,468,985,0,text,para_4
12F,c,3,12,191,False,4774659,468,985,0,text,para_4
12F,c,3,12,191,False,4774671,468,984,0,text,para_4
12F,c,3,12,191,False,4774683,468,984,0,text,para_4
12F,c,3,12,191,False,4774695,468,985,0,text,para_4
12F,c,3,12,191,False,4774707,468,984,0,text,para_4
12F,c,3,12,191,False,4774719,468,983,0,text,para_4
12F,c,3,12,191,False,4774731,468,983,0,text,para_4
12F,c,3,12,191,False,4774743,468,983,0,text,para_4
12F,c,3,12,191,False,4774755,468,983,0,text,para_4
12F,c,3,12,191,False,4774767,468,983,0,text,para_4
12F,c,3,12,191,False,4774779,467,983,0,text,para_4
12F,c,3,12,191,False,4774791,467,983,0,text,para_4
12F,c,3,12,191,False,4774803,467,983,0,text,para_4
12F,c,3,12,191,False,4774815,468,983,0,text,para_4
12F,c,3,12,191,False,4774827,468,983,0,text,para_4
12F,c,3,12,191,False,4774839,468,982,0,text,para_4
12F,c,3,12,191,False,4774851,468,982,0,text,para_4
12F,c,3,12,191,False,4774863,468,983,0,text,para_4
12F,c,3,12,191,False,4774875,467,983,0,text,para_4
12F,c,3,12,191,False,4774887,468,983,0,text,para_4
12F,c,3,12,191,False,4774899,468,983,0,text,para_4
12F,c,3,12,191,False,4774911,495,985,0,text,para_4
12F,c,3,12,191,False,4774923,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4774935,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774947,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4774959,525,988,1,text,para_4
12F,c,3,12,191,False,4774971,526,988,0,text,para_4
12F,c,3,12,191,False,4774983,526,988,0,text,para_4
12F,c,3,12,191,False,4774995,526,989,0,text,para_4
12F,c,3,12,191,False,4775007,526,988,0,text,para_4
12F,c,3,12,191,False,4775019,526,989,0,text,para_4
12F,c,3,12,191,False,4775031,526,1021,0,text,para_4
12F,c,3,12,191,False,4775043,527,1022,0,text,para_4
12F,c,3,12,191,False,4775055,527,1021,0,text,para_4
12F,c,3,12,191,False,4775067,526,1021,0,text,para_4
12F,c,3,12,191,False,4775079,526,1021,0,text,para_4
12F,c,3,12,191,False,4775091,526,1020,0,text,para_4
12F,c,3,12,191,False,4775103,526,1053,0,text,para_4
12F,c,3,12,191,False,4775115,526,1053,0,text,para_4
12F,c,3,12,191,False,4775127,527,1053,0,text,para_4
12F,c,3,12,191,False,4775139,526,1052,0,text,para_4
12F,c,3,12,191,False,4775151,526,1053,0,text,para_4
12F,c,3,12,191,False,4775163,526,1054,0,text,para_4
12F,c,3,12,191,False,4775175,527,1053,0,text,para_4
12F,c,3,12,191,False,4775187,526,1053,0,text,para_4
12F,c,3,12,191,False,4775199,530,1028,0,text,para_4
12F,c,3,12,191,False,4775211,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4775223,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4775235,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4775247,547,1041,1,text,para_4
12F,c,3,12,191,False,4775259,548,1042,0,text,para_4
12F,c,3,12,191,False,4775271,548,1042,0,text,para_4
12F,c,3,12,191,False,4775283,548,1043,0,text,para_4
12F,c,3,12,191,False,4775295,549,1043,0,text,para_4
12F,c,3,12,191,False,4775307,549,1042,0,text,para_4
12F,c,3,12,191,False,4775319,549,1041,0,text,para_4
12F,c,3,12,191,False,4775331,549,1042,0,text,para_4
12F,c,3,12,191,False,4775343,549,1041,0,text,para_4
12F,c,3,12,191,False,4775355,549,1041,0,text,para_4
12F,c,3,12,191,False,4775367,549,1073,0,text,para_4
12F,c,3,12,191,False,4775379,550,1074,0,text,para_4
12F,c,3,12,191,False,4775391,550,1073,0,text,para_4
12F,c,3,12,191,False,4775403,550,1073,0,text,para_4
12F,c,3,12,191,False,4775415,550,1070,0,text,para_4
12F,c,3,12,191,False,4775427,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4775439,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4775451,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4775463,579,1012,1,text,para_4
12F,c,3,12,191,False,4775475,580,1011,0,text,para_4
12F,c,3,12,191,False,4775487,581,1013,0,text,para_4
12F,c,3,12,191,False,4775499,581,1013,0,text,para_4
12F,c,3,12,191,False,4775511,581,1012,0,text,para_4
12F,c,3,12,191,False,4775523,581,1013,0,text,para_4
12F,c,3,12,191,False,4775535,582,1013,0,text,para_4
12F,c,3,12,191,False,4775547,581,1013,0,text,para_4
12F,c,3,12,191,False,4775559,582,1013,0,text,para_4
12F,c,3,12,191,False,4775571,581,1012,0,text,para_4
12F,c,3,12,191,False,4775583,582,1013,0,text,para_4
12F,c,3,12,191,False,4775595,582,1014,0,text,para_4
12F,c,3,12,191,False,4775607,582,1014,0,text,para_4
12F,c,3,12,191,False,4775619,583,1015,0,text,para_4
12F,c,3,12,191,False,4775631,583,1016,0,text,para_4
12F,c,3,12,191,False,4775643,591,1013,0,text,para_4
12F,c,3,12,191,False,4775655,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4775667,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4775679,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4775691,616,1012,1,text,para_4
12F,c,3,12,191,False,4775703,616,1012,0,text,para_4
12F,c,3,12,191,False,4775715,617,1012,0,text,para_4
12F,c,3,12,191,False,4775727,617,1012,0,text,para_4
12F,c,3,12,191,False,4775739,617,1012,0,text,para_4
12F,c,3,12,191,False,4775751,617,1012,0,text,para_4
12F,c,3,12,191,False,4775763,617,1013,0,text,para_4
12F,c,3,12,191,False,4775775,616,1012,0,text,para_4
12F,c,3,12,191,False,4775787,617,1012,0,text,para_4
12F,c,3,12,191,False,4775799,617,1014,0,text,para_4
12F,c,3,12,191,False,4775811,617,1014,0,text,para_4
12F,c,3,12,191,False,4775823,617,1013,0,text,para_4
12F,c,3,12,191,False,4775835,617,1013,0,text,para_4
12F,c,3,12,191,False,4775847,649,1010,0,text,para_4
12F,c,3,12,191,False,4775859,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4775871,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4775883,656,1012,1,text,para_4
12F,c,3,12,191,False,4775895,656,1013,0,text,para_4
12F,c,3,12,191,False,4775907,656,1012,0,text,para_4
12F,c,3,12,191,False,4775919,656,1013,0,text,para_4
12F,c,3,12,191,False,4775931,656,1012,0,text,para_4
12F,c,3,12,191,False,4775943,656,1013,0,text,para_4
12F,c,3,12,191,False,4775955,657,1013,0,text,para_4
12F,c,3,12,191,False,4775967,657,1013,0,text,para_4
12F,c,3,12,191,False,4775979,657,1013,0,text,para_4
12F,c,3,12,191,False,4775991,656,1013,0,text,para_4
12F,c,3,12,191,False,4776003,656,1013,0,text,para_4
12F,c,3,12,191,False,4776015,656,1014,0,text,para_4
12F,c,3,12,191,False,4776027,655,1014,0,text,para_4
12F,c,3,12,191,False,4776039,634,1019,0,text,para_4
12F,c,3,12,191,False,4776051,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4776063,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776075,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776087,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776099,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776111,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776123,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776135,256,1055,1,text,para_4
12F,c,3,12,191,False,4776147,256,1056,0,text,para_4
12F,c,3,12,191,False,4776159,256,1055,0,text,para_4
12F,c,3,12,191,False,4776171,257,1055,0,text,para_4
12F,c,3,12,191,False,4776183,256,1055,0,text,para_4
12F,c,3,12,191,False,4776195,256,1055,0,text,para_4
12F,c,3,12,191,False,4776207,256,1055,0,text,para_4
12F,c,3,12,191,False,4776219,255,1056,0,text,para_4
12F,c,3,12,191,False,4776231,256,1055,0,text,para_4
12F,c,3,12,191,False,4776243,255,1056,0,text,para_4
12F,c,3,12,191,False,4776255,255,1055,0,text,para_4
12F,c,3,12,191,False,4776267,255,1056,0,text,para_4
12F,c,3,12,191,False,4776279,249,1058,0,text,para_4
12F,c,3,12,191,False,4776291,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4776303,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776315,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776327,227,1065,1,text,para_4
12F,c,3,12,191,False,4776339,226,1065,0,text,para_4
12F,c,3,12,191,False,4776351,226,1064,0,text,para_4
12F,c,3,12,191,False,4776363,226,1064,0,text,para_4
12F,c,3,12,191,False,4776375,226,1064,0,text,para_4
12F,c,3,12,191,False,4776387,226,1064,0,text,para_4
12F,c,3,12,191,False,4776399,226,1064,0,text,para_4
12F,c,3,12,191,False,4776411,226,1064,0,text,para_4
12F,c,3,12,191,False,4776423,225,1064,0,text,para_4
12F,c,3,12,191,False,4776435,225,1064,0,text,para_4
12F,c,3,12,191,False,4776447,224,1066,0,text,para_4
12F,c,3,12,191,False,4776459,224,1069,0,text,para_4
12F,c,3,12,191,False,4776471,224,1073,0,text,para_4
12F,c,3,12,191,False,4776483,243,1076,0,text,para_4
12F,c,3,12,191,False,4776495,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4776507,NaN,NaN,0,none,none
12F,c,3,12,191,False,4776519,NaN,NaN,0,none,none
12F,c,3,12,191,False,4776531,NaN,NaN,0,none,none
12F,c,3,12,191,False,4776543,NaN,NaN,0,none,none
12F,c,3,12,191,False,4776555,NaN,NaN,0,none,none
12F,c,3,12,191,False,4776567,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776579,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776591,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776603,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776615,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4776627,342,1066,1,text,para_4
12F,c,3,12,191,False,4776639,343,1067,0,text,para_4
12F,c,3,12,191,False,4776651,344,1068,0,text,para_4
12F,c,3,12,191,False,4776663,344,1066,0,text,para_4
12F,c,3,12,191,False,4776675,344,1066,0,text,para_4
12F,c,3,12,191,False,4776687,344,1067,0,text,para_4
12F,c,3,12,191,False,4776699,344,1067,0,text,para_4
12F,c,3,12,191,False,4776711,344,1066,0,text,para_4
12F,c,3,12,191,False,4776723,344,1066,0,text,para_4
12F,c,3,12,191,False,4776735,344,1065,0,text,para_4
12F,c,3,12,191,False,4776747,344,1065,0,text,para_4
12F,c,3,12,191,False,4776759,344,1066,0,text,para_4
12F,c,3,12,191,False,4776771,344,1066,0,text,para_4
12F,c,3,12,191,False,4776783,344,1066,0,text,para_4
12F,c,3,12,191,False,4776795,344,1066,0,text,para_4
12F,c,3,12,191,False,4776807,344,1065,0,text,para_4
12F,c,3,12,191,False,4776819,344,1065,0,text,para_4
12F,c,3,12,191,False,4776831,344,1064,0,text,para_4
12F,c,3,12,191,False,4776843,344,1064,0,text,para_4
12F,c,3,12,191,False,4776855,344,1063,0,text,para_4
12F,c,3,12,191,False,4776867,344,1063,0,text,para_4
12F,c,3,12,191,False,4776879,344,1063,0,text,para_4
12F,c,3,12,191,False,4776891,344,1063,0,text,para_4
12F,c,3,12,191,False,4776903,344,1064,0,text,para_4
12F,c,3,12,191,False,4776915,345,1063,0,text,para_4
12F,c,3,12,191,False,4776927,344,1063,0,text,para_4
12F,c,3,12,191,False,4776939,345,1063,0,text,para_4
12F,c,3,12,191,False,4776951,345,1063,0,text,para_4
12F,c,3,12,191,False,4776963,345,1063,0,text,para_4
12F,c,3,12,191,False,4776975,345,1064,0,text,para_4
12F,c,3,12,191,False,4776987,346,1063,0,text,para_4
12F,c,3,12,191,False,4776999,346,1063,0,text,para_4
12F,c,3,12,191,False,4777011,346,1063,0,text,para_4
12F,c,3,12,191,False,4777023,347,1063,0,text,para_4
12F,c,3,12,191,False,4777035,347,1063,0,text,para_4
12F,c,3,12,191,False,4777047,347,1063,0,text,para_4
12F,c,3,12,191,False,4777059,347,1063,0,text,para_4
12F,c,3,12,191,False,4777071,348,1063,0,text,para_4
12F,c,3,12,191,False,4777083,361,1063,0,text,para_4
12F,c,3,12,191,False,4777095,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4777107,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777119,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777131,412,1065,1,text,para_4
12F,c,3,12,191,False,4777143,413,1066,0,text,para_4
12F,c,3,12,191,False,4777155,413,1065,0,text,para_4
12F,c,3,12,191,False,4777167,413,1065,0,text,para_4
12F,c,3,12,191,False,4777179,413,1064,0,text,para_4
12F,c,3,12,191,False,4777191,414,1064,0,text,para_4
12F,c,3,12,191,False,4777203,413,1064,0,text,para_4
12F,c,3,12,191,False,4777215,414,1065,0,text,para_4
12F,c,3,12,191,False,4777227,414,1064,0,text,para_4
12F,c,3,12,191,False,4777239,414,1064,0,text,para_4
12F,c,3,12,191,False,4777251,413,1063,0,text,para_4
12F,c,3,12,191,False,4777263,413,1064,0,text,para_4
12F,c,3,12,191,False,4777275,414,1063,0,text,para_4
12F,c,3,12,191,False,4777287,397,1064,0,text,para_4
12F,c,3,12,191,False,4777299,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4777311,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777323,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777335,350,1065,1,text,para_4
12F,c,3,12,191,False,4777347,349,1064,0,text,para_4
12F,c,3,12,191,False,4777359,350,1064,0,text,para_4
12F,c,3,12,191,False,4777371,350,1065,0,text,para_4
12F,c,3,12,191,False,4777383,350,1064,0,text,para_4
12F,c,3,12,191,False,4777395,350,1064,0,text,para_4
12F,c,3,12,191,False,4777407,349,1065,0,text,para_4
12F,c,3,12,191,False,4777419,349,1065,0,text,para_4
12F,c,3,12,191,False,4777431,348,1065,0,text,para_4
12F,c,3,12,191,False,4777443,348,1065,0,text,para_4
12F,c,3,12,191,False,4777455,349,1063,0,text,para_4
12F,c,3,12,191,False,4777467,349,1064,0,text,para_4
12F,c,3,12,191,False,4777479,348,1064,0,text,para_4
12F,c,3,12,191,False,4777491,338,1065,0,text,para_4
12F,c,3,12,191,False,4777503,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4777515,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777527,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777539,323,1067,1,text,para_4
12F,c,3,12,191,False,4777551,324,1067,0,text,para_4
12F,c,3,12,191,False,4777563,324,1067,0,text,para_4
12F,c,3,12,191,False,4777575,324,1066,0,text,para_4
12F,c,3,12,191,False,4777587,324,1066,0,text,para_4
12F,c,3,12,191,False,4777599,324,1065,0,text,para_4
12F,c,3,12,191,False,4777611,324,1066,0,text,para_4
12F,c,3,12,191,False,4777623,324,1066,0,text,para_4
12F,c,3,12,191,False,4777635,324,1066,0,text,para_4
12F,c,3,12,191,False,4777647,324,1065,0,text,para_4
12F,c,3,12,191,False,4777659,324,1066,0,text,para_4
12F,c,3,12,191,False,4777671,344,1063,0,text,para_4
12F,c,3,12,191,False,4777683,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4777695,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777707,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4777719,408,1062,1,text,para_4
12F,c,3,12,191,False,4777731,408,1063,0,text,para_4
12F,c,3,12,191,False,4777743,408,1061,0,text,para_4
12F,c,3,12,191,False,4777755,409,1061,0,text,para_4
12F,c,3,12,191,False,4777767,409,1061,0,text,para_4
12F,c,3,12,191,False,4777779,410,1062,0,text,para_4
12F,c,3,12,191,False,4777791,410,1062,0,text,para_4
12F,c,3,12,191,False,4777803,410,1062,0,text,para_4
12F,c,3,12,191,False,4777815,410,1062,0,text,para_4
12F,c,3,12,191,False,4777827,410,1061,0,text,para_4
12F,c,3,12,191,False,4777839,410,1062,0,text,para_4
12F,c,3,12,191,False,4777851,410,1061,0,text,para_4
12F,c,3,12,191,False,4777863,410,1061,0,text,para_4
12F,c,3,12,191,False,4777875,410,1063,0,text,para_4
12F,c,3,12,191,False,4777887,410,1062,0,text,para_4
12F,c,3,12,191,False,4777899,410,1062,0,text,para_4
12F,c,3,12,191,False,4777911,410,1061,0,text,para_4
12F,c,3,12,191,False,4777923,410,1062,0,text,para_4
12F,c,3,12,191,False,4777935,410,1062,0,text,para_4
12F,c,3,12,191,False,4777947,410,1062,0,text,para_4
12F,c,3,12,191,False,4777959,412,1063,0,text,para_4
12F,c,3,12,191,False,4777971,459,1060,0,text,para_4
12F,c,3,12,191,False,4777983,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4777995,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4778007,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4778019,476,1061,1,text,para_4
12F,c,3,12,191,False,4778031,476,1061,0,text,para_4
12F,c,3,12,191,False,4778043,477,1061,0,text,para_4
12F,c,3,12,191,False,4778055,477,1061,0,text,para_4
12F,c,3,12,191,False,4778067,477,1061,0,text,para_4
12F,c,3,12,191,False,4778079,477,1061,0,text,para_4
12F,c,3,12,191,False,4778091,477,1061,0,text,para_4
12F,c,3,12,191,False,4778103,478,1061,0,text,para_4
12F,c,3,12,191,False,4778115,477,1061,0,text,para_4
12F,c,3,12,191,False,4778127,478,1061,0,text,para_4
12F,c,3,12,191,False,4778139,477,1061,0,text,para_4
12F,c,3,12,191,False,4778151,477,1061,0,text,para_4
12F,c,3,12,191,False,4778163,477,1061,0,text,para_4
12F,c,3,12,191,False,4778175,477,1061,0,text,para_4
12F,c,3,12,191,False,4778187,477,1061,0,text,para_4
12F,c,3,12,191,False,4778199,477,1062,0,text,para_4
12F,c,3,12,191,False,4778211,477,1061,0,text,para_4
12F,c,3,12,191,False,4778223,477,1061,0,text,para_4
12F,c,3,12,191,False,4778235,478,1060,0,text,para_4
12F,c,3,12,191,False,4778247,467,1061,0,text,para_4
12F,c,3,12,191,False,4778259,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4778271,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4778283,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4778295,437,1063,1,text,para_4
12F,c,3,12,191,False,4778307,437,1064,0,text,para_4
12F,c,3,12,191,False,4778319,438,1063,0,text,para_4
12F,c,3,12,191,False,4778331,437,1063,0,text,para_4
12F,c,3,12,191,False,4778343,438,1062,0,text,para_4
12F,c,3,12,191,False,4778355,438,1062,0,text,para_4
12F,c,3,12,191,False,4778367,438,1061,0,text,para_4
12F,c,3,12,191,False,4778379,438,1061,0,text,para_4
12F,c,3,12,191,False,4778391,438,1061,0,text,para_4
12F,c,3,12,191,False,4778403,438,1060,0,text,para_4
12F,c,3,12,191,False,4778415,439,1061,0,text,para_4
12F,c,3,12,191,False,4778427,459,1058,0,text,para_4
12F,c,3,12,191,False,4778439,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4778451,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4778463,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4778475,500,1055,1,text,para_4
12F,c,3,12,191,False,4778487,500,1054,0,text,para_4
12F,c,3,12,191,False,4778499,500,1054,0,text,para_4
12F,c,3,12,191,False,4778511,500,1055,0,text,para_4
12F,c,3,12,191,False,4778523,500,1054,0,text,para_4
12F,c,3,12,191,False,4778535,500,1056,0,text,para_4
12F,c,3,12,191,False,4778547,500,1056,0,text,para_4
12F,c,3,12,191,False,4778559,500,1055,0,text,para_4
12F,c,3,12,191,False,4778571,500,1055,0,text,para_4
12F,c,3,12,191,False,4778583,500,1056,0,text,para_4
12F,c,3,12,191,False,4778595,500,1056,0,text,para_4
12F,c,3,12,191,False,4778607,500,1056,0,text,para_4
12F,c,3,12,191,False,4778619,501,1055,0,text,para_4
12F,c,3,12,191,False,4778631,500,1055,0,text,para_4
12F,c,3,12,191,False,4778643,500,1055,0,text,para_4
12F,c,3,12,191,False,4778655,501,1056,0,text,para_4
12F,c,3,12,191,False,4778667,501,1055,0,text,para_4
12F,c,3,12,191,False,4778679,501,1055,0,text,para_4
12F,c,3,12,191,False,4778691,500,1055,0,text,para_4
12F,c,3,12,191,False,4778703,501,1056,0,text,para_4
12F,c,3,12,191,False,4778715,500,1055,0,text,para_4
12F,c,3,12,191,False,4778727,500,1057,0,text,para_4
12F,c,3,12,191,False,4778739,500,1056,0,text,para_4
12F,c,3,12,191,False,4778751,501,1056,0,text,para_4
12F,c,3,12,191,False,4778763,501,1055,0,text,para_4
12F,c,3,12,191,False,4778775,501,1056,0,text,para_4
12F,c,3,12,191,False,4778787,502,1055,0,text,para_4
12F,c,3,12,191,False,4778799,502,1055,0,text,para_4
12F,c,3,12,191,False,4778811,501,1056,0,text,para_4
12F,c,3,12,191,False,4778823,502,1057,0,text,para_4
12F,c,3,12,191,False,4778835,502,1056,0,text,para_4
12F,c,3,12,191,False,4778847,502,1057,0,text,para_4
12F,c,3,12,191,False,4778859,502,1056,0,text,para_4
12F,c,3,12,191,False,4778871,502,1057,0,text,para_4
12F,c,3,12,191,False,4778883,502,1058,0,text,para_4
12F,c,3,12,191,False,4778895,502,1057,0,text,para_4
12F,c,3,12,191,False,4778907,502,1057,0,text,para_4
12F,c,3,12,191,False,4778919,502,1059,0,text,para_4
12F,c,3,12,191,False,4778931,503,1058,0,text,para_4
12F,c,3,12,191,False,4778943,503,1058,0,text,para_4
12F,c,3,12,191,False,4778955,505,1058,0,text,para_4
12F,c,3,12,191,False,4778967,546,1059,0,text,para_4
12F,c,3,12,191,False,4778979,NaN,NaN,2,text,para_4
12F,c,3,12,191,False,4778991,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4779003,560,1061,1,text,para_4
12F,c,3,12,191,False,4779015,560,1061,0,text,para_4
12F,c,3,12,191,False,4779027,560,1061,0,text,para_4
12F,c,3,12,191,False,4779039,561,1062,0,text,para_4
12F,c,3,12,191,False,4779051,561,1062,0,text,para_4
12F,c,3,12,191,False,4779063,561,1062,0,text,para_4
12F,c,3,12,191,False,4779075,561,1062,0,text,para_4
12F,c,3,12,191,False,4779087,561,1061,0,text,para_4
12F,c,3,12,191,False,4779099,561,1060,0,text,para_4
12F,c,3,12,191,False,4779111,562,1061,0,text,para_4
12F,c,3,12,191,False,4779123,562,1060,0,text,para_4
12F,c,3,12,191,False,4779135,562,1061,0,text,para_4
12F,c,3,12,191,False,4779147,562,1060,0,text,para_4
12F,c,3,12,191,False,4779159,563,1060,0,text,para_4
12F,c,3,12,191,False,4779171,562,1060,0,text,para_4
12F,c,3,12,191,False,4779183,563,1060,0,text,para_4
12F,c,3,12,191,False,4779195,563,1059,0,text,para_4
12F,c,3,12,191,False,4779207,563,1059,0,text,para_4
12F,c,3,12,191,False,4779219,564,1059,0,text,para_4
12F,c,3,12,191,False,4779231,565,1060,0,text,para_4
12F,c,3,12,191,False,4779243,565,1059,0,text,para_4
12F,c,3,12,191,False,4779255,565,1060,0,text,para_4
12F,c,3,12,191,False,4779267,565,1060,0,text,para_4
12F,c,3,12,191,False,4779279,566,1060,0,text,para_4
12F,c,3,12,191,False,4779291,566,1059,0,text,para_4
12F,c,3,12,191,False,4779303,566,1060,0,text,para_4
12F,c,3,12,191,False,4779315,565,1059,0,text,para_4
12F,c,3,12,191,False,4779327,565,1060,0,text,para_4
12F,c,3,12,191,False,4779339,565,1059,0,text,para_4
12F,c,3,12,191,False,4779351,564,1061,0,text,para_4
12F,c,3,12,191,False,4779363,562,1069,0,text,para_4
12F,c,3,12,191,False,4779375,546,1113,0,text,para_4
12F,c,3,12,191,False,4779387,NaN,NaN,2,text,para_5
12F,c,3,12,191,False,4779399,NaN,NaN,0,none,none
12F,c,3,12,191,False,4779411,NaN,NaN,0,none,none
12F,c,3,12,191,False,4779423,NaN,NaN,0,none,none
12F,c,3,12,191,False,4779435,NaN,NaN,0,none,none
12F,c,3,12,191,False,4779447,NaN,NaN,0,none,none
12F,c,3,12,191,False,4779459,NaN,NaN,0,none,none
12F,c,3,12,191,False,4779471,NaN,NaN,0,text,para_5
12F,c,3,12,191,False,4779483,NaN,NaN,0,text,para_4
12F,c,3,12,191,False,4779495,NaN,NaN,0,text,para_4
