userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,c,3,20,160,False,239,70,0,0,0,22104748,578,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,240,70,0,0,0,22104760,590,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,240,70,0,0,0,22104772,602,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,239,71,0,0,0,22104784,614,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,240,71,0,0,0,22104796,626,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,239,71,0,0,0,22104808,638,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,241,71,0,0,0,22104820,650,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,241,70,0,0,0,22104832,662,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,239,70,0,0,0,22104844,674,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,240,71,0,0,0,22104856,686,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,241,71,0,0,0,22104868,698,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,241,72,0,0,0,22104880,710,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,241,73,0,0,0,22104892,722,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,242,73,0,0,0,22104904,734,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,241,74,0,0,0,22104916,746,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,249,74,0,0,0,22104928,758,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,325,75,0,0,0,22104940,771,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,378,73,0,0,0,22104952,782,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,384,72,0,0,0,22104964,794,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,379,73,0,0,0,22104976,807,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,382,74,0,0,0,22104988,818,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,383,74,0,0,0,22105000,831,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,381,75,0,0,0,22105012,842,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,382,75,0,0,0,22105024,854,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,382,76,0,0,0,22105036,866,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,383,76,0,0,0,22105048,878,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,384,77,0,0,0,22105060,890,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,383,77,0,0,0,22105072,902,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,382,76,0,0,0,22105084,914,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,383,76,0,0,0,22105096,926,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,384,77,0,0,0,22105108,938,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,384,77,0,0,0,22105120,950,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,384,78,0,0,0,22105132,962,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,384,78,0,0,0,22105144,974,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,384,79,0,0,0,22105156,986,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,386,79,0,0,0,22105168,998,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,386,80,0,0,0,22105180,1010,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,386,80,0,0,0,22105192,1022,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,386,81,0,0,0,22105204,1034,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,374,78,0,0,0,22105216,1066,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,337,78,0,0,0,22105240,1071,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,339,76,0,0,0,22105252,1083,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,338,75,0,0,0,22105264,1095,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,339,77,0,0,0,22105276,1107,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,338,77,0,0,0,22105288,1118,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,339,78,0,0,0,22105300,1130,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,341,80,0,0,0,22105312,1142,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,341,79,0,0,0,22105324,1154,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,340,78,0,0,0,22105336,1166,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,340,79,0,0,0,22105348,1178,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,81,0,0,0,22105360,1190,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,80,0,0,0,22105372,1202,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,341,80,0,0,0,22105384,1214,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,341,80,0,0,0,22105396,1226,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,81,0,0,0,22105408,1238,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,343,82,0,0,0,22105420,1251,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,82,0,0,0,22105432,1262,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,82,0,0,0,22105444,1274,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,82,0,0,0,22105456,1286,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,82,0,0,0,22105468,1298,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,343,82,0,0,0,22105480,1310,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,342,83,0,0,0,22105492,1322,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,344,83,0,0,0,22105504,1334,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,344,84,0,0,0,22105516,1346,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,343,83,0,0,0,22105528,1358,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,344,82,0,0,0,22105540,1370,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,340,83,0,0,0,22105552,1382,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,324,79,0,0,0,22105564,1394,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,324,82,0,0,0,22105576,1406,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,326,81,0,0,0,22105588,1418,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,326,82,0,0,0,22105600,1430,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,324,79,0,0,0,22105612,1442,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,323,80,0,0,0,22105624,1454,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,323,80,0,0,0,22105636,1466,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,323,79,0,0,0,22105648,1478,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,322,80,0,0,0,22105660,1490,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,322,81,0,0,0,22105672,1502,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,323,80,0,0,0,22105684,1514,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,322,79,0,0,0,22105696,1526,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,321,78,0,0,0,22105708,1538,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,321,77,0,0,0,22105720,1550,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,323,79,0,0,0,22105732,1562,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,324,79,0,0,0,22105744,1574,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,79,0,0,0,22105756,1586,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,72,0,0,0,22105768,1598,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,494,68,0,0,0,22105780,1610,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,482,69,0,0,0,22105792,1622,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,486,68,0,0,0,22105804,1634,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,487,68,0,0,0,22105816,1646,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,487,70,0,0,0,22105828,1659,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,487,70,0,0,0,22105840,1670,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,487,71,0,0,0,22105852,1682,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,487,72,0,0,0,22105864,1694,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,486,72,0,0,0,22105876,1706,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,486,71,0,0,0,22105888,1718,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,72,0,0,0,22105900,1730,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,487,71,0,0,0,22105912,1742,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,487,70,0,0,0,22105924,1754,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,70,0,0,0,22105936,1766,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,70,0,0,0,22105948,1778,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,489,70,0,0,0,22105960,1790,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,489,70,0,0,0,22105972,1802,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,69,0,0,0,22105984,1814,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,69,0,0,0,22105996,1826,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,70,0,0,0,22106008,1838,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,70,0,0,0,22106020,1850,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,488,71,0,0,0,22106032,1862,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,489,71,0,0,0,22106044,1874,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,468,71,0,0,0,22106056,1886,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,76,0,0,0,22106068,1898,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,446,76,0,0,0,22106080,1910,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,76,0,0,0,22106092,1922,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,76,0,0,0,22106104,1934,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,77,0,0,0,22106116,1946,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,77,0,0,0,22106128,1958,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,77,0,0,0,22106140,1970,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,76,0,0,0,22106152,1982,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,447,76,0,0,0,22106164,1994,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,448,77,0,0,0,22106176,2006,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,77,0,0,0,22106188,2018,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,448,77,0,0,0,22106200,2030,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,448,77,0,0,0,22106212,2042,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,447,76,0,0,0,22106224,2054,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,447,76,0,0,0,22106236,2066,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,447,76,0,0,0,22106248,2078,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,448,77,0,0,0,22106260,2090,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,77,0,0,0,22106272,2102,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,78,0,0,0,22106284,2114,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,448,77,0,0,0,22106296,2126,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,449,77,0,0,0,22106308,2138,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,78,0,0,0,22106320,2150,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,78,0,0,0,22106332,2162,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,451,77,0,0,0,22106344,2174,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,78,0,0,0,22106356,2186,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,77,0,0,0,22106368,2198,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,451,77,0,0,0,22106380,2210,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,451,78,0,0,0,22106392,2222,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,450,79,0,0,0,22106404,2234,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,451,79,0,0,0,22106416,2246,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,452,79,0,0,0,22106428,2258,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,446,77,0,0,0,22106440,2270,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,396,75,0,0,0,22106452,2282,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,77,0,0,0,22106464,2294,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,372,76,0,0,0,22106476,2306,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,373,75,0,0,0,22106488,2318,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,76,0,0,0,22106500,2330,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,78,0,0,0,22106512,2342,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,371,79,0,0,0,22106524,2354,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,78,0,0,0,22106536,2366,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,79,0,0,0,22106548,2378,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,79,0,0,0,22106560,2390,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,371,80,0,0,0,22106572,2402,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,371,80,0,0,0,22106584,2414,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,370,80,0,0,0,22106596,2426,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,368,79,0,0,0,22106608,2439,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,368,78,0,0,0,22106620,2450,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,369,78,0,0,0,22106632,2462,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,368,78,0,0,0,22106644,2474,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,369,78,0,0,0,22106656,2486,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,368,78,0,0,0,22106668,2498,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,368,78,0,0,0,22106680,2510,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,368,77,0,0,0,22106692,2522,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,367,77,0,0,0,22106704,2534,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,367,77,0,0,0,22106716,2546,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,366,77,0,0,0,22106728,2558,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,367,77,0,0,0,22106740,2570,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,365,78,0,0,0,22106752,2582,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,344,74,0,0,0,22106764,2595,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,329,73,0,0,0,22106776,2606,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,331,75,0,0,0,22106788,2618,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,330,74,0,0,0,22106800,2630,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,332,74,0,0,0,22106812,2642,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,331,74,0,0,0,22106824,2654,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,332,75,0,0,0,22106836,2666,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,331,75,0,0,0,22106848,2678,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,332,76,0,0,0,22106860,2690,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,331,77,0,0,0,22106872,2702,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,332,76,0,0,0,22106884,2714,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,333,76,0,0,0,22106896,2726,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,333,77,0,0,0,22106908,2738,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,332,77,0,0,0,22106920,2750,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,333,77,0,0,0,22106932,2762,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,333,77,0,0,0,22106944,2774,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,333,78,0,0,0,22106956,2786,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,333,76,0,0,0,22106968,2798,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,337,76,0,0,0,22106980,2810,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,383,76,0,0,0,22106992,2822,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,428,74,0,0,0,22107004,2834,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,433,73,0,0,0,22107016,2846,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,427,74,0,0,0,22107028,2858,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,74,0,0,0,22107040,2870,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,74,0,0,0,22107052,2882,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,75,0,0,0,22107064,2894,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,430,74,0,0,0,22107076,2906,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,430,74,0,0,0,22107088,2918,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,430,74,0,0,0,22107100,2930,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,429,73,0,0,0,22107112,2942,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,430,73,0,0,0,22107124,2954,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,74,0,0,0,22107136,2966,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,73,0,0,0,22107148,2978,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,430,73,0,0,0,22107160,2990,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,73,0,0,0,22107172,3002,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,73,0,0,0,22107184,3014,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,73,0,0,0,22107196,3026,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,431,73,0,0,0,22107208,3038,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,430,73,0,0,0,22107220,3050,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,434,74,0,0,0,22107232,3062,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,461,70,0,0,0,22107244,3074,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,462,69,0,0,0,22107256,3086,0,0,0,0,0,0,1,1263,4615,text,para_1
21MDC20,c,3,20,160,False,459,71,0,0,0,22107268,3098,0,0,0,0,0,0,1,1263,4615,text,para_1
