userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,n,3,7,23,False,218,563,0,0,1,50898,none,none
1MW2207,n,3,7,23,False,207,567,0,0,1,50906,none,none
1MW2207,n,3,7,23,False,195,571,0,0,1,50914,none,none
1MW2207,n,3,7,23,False,195,604,0,1,1,50916,none,none
1MW2207,n,3,7,23,False,179,608,0,0,1,50922,none,none
1MW2207,n,3,7,23,False,165,613,0,0,1,50930,none,none
1MW2207,n,3,7,23,False,165,647,0,1,1,50933,none,none
1MW2207,n,3,7,23,False,144,656,0,0,1,50938,none,none
1MW2207,n,3,7,23,False,130,661,0,0,1,50946,none,none
1MW2207,n,3,7,23,False,130,694,0,1,1,50950,none,none
1MW2207,n,3,7,23,False,115,699,0,0,1,50954,none,none
1MW2207,n,3,7,23,False,105,703,0,0,1,50962,none,none
1MW2207,n,3,7,23,False,105,736,0,1,1,50966,none,none
1MW2207,n,3,7,23,False,92,742,0,0,1,50970,none,none
1MW2207,n,3,7,23,False,82,746,0,0,1,50978,none,none
1MW2207,n,3,7,23,False,74,751,0,0,1,50986,none,none
1MW2207,n,3,7,23,False,66,755,0,0,1,50994,none,none
1MW2207,n,3,7,23,False,60,759,0,0,1,51002,none,none
1MW2207,n,3,7,23,False,53,763,0,0,1,51010,none,none
1MW2207,n,3,7,23,False,49,767,0,0,1,51018,none,none
1MW2207,n,3,7,23,False,44,771,0,0,1,51026,none,none
1MW2207,n,3,7,23,False,38,775,0,0,1,51034,none,none
1MW2207,n,3,7,23,False,33,779,0,0,1,51042,none,none
1MW2207,n,3,7,23,False,29,784,0,0,1,51050,none,none
1MW2207,n,3,7,23,False,23,788,0,0,1,51058,none,none
1MW2207,n,3,7,23,False,18,794,0,0,1,51066,none,none
1MW2207,n,3,7,23,False,15,798,0,0,1,51074,none,none
1MW2207,n,3,7,23,False,14,799,0,0,1,51082,none,none
1MW2207,n,3,7,23,False,13,801,0,0,1,51090,none,none
1MW2207,n,3,7,23,False,12,801,0,0,1,51098,none,none
1MW2207,n,3,7,23,False,12,800,0,0,1,51218,none,none
1MW2207,n,3,7,23,False,12,799,0,0,1,51226,none,none
1MW2207,n,3,7,23,False,12,798,0,0,1,51258,none,none
1MW2207,n,3,7,23,False,12,797,0,0,1,51274,none,none
1MW2207,n,3,7,23,False,12,796,0,0,1,51282,none,none
1MW2207,n,3,7,23,False,13,796,0,0,1,51402,none,none
1MW2207,n,3,7,23,False,14,795,0,0,1,51410,none,none
1MW2207,n,3,7,23,False,16,795,0,0,1,51418,none,none
1MW2207,n,3,7,23,False,21,794,0,0,1,51426,none,none
1MW2207,n,3,7,23,False,32,792,0,0,1,51434,none,none
1MW2207,n,3,7,23,False,41,791,0,0,1,51442,none,none
1MW2207,n,3,7,23,False,54,788,0,0,1,51450,none,none
1MW2207,n,3,7,23,False,65,783,0,0,1,51458,none,none
1MW2207,n,3,7,23,False,78,779,0,0,1,51466,none,none
1MW2207,n,3,7,23,False,87,773,0,0,1,51474,none,none
1MW2207,n,3,7,23,False,97,765,0,0,1,51482,none,none
1MW2207,n,3,7,23,False,109,756,0,0,1,51490,none,none
1MW2207,n,3,7,23,False,120,743,0,0,1,51498,none,none
1MW2207,n,3,7,23,False,131,731,0,0,1,51506,none,none
1MW2207,n,3,7,23,False,143,714,0,0,1,51514,none,none
1MW2207,n,3,7,23,False,151,700,0,0,1,51522,none,none
1MW2207,n,3,7,23,False,158,690,0,0,1,51530,none,none
1MW2207,n,3,7,23,False,166,678,0,0,1,51538,none,none
1MW2207,n,3,7,23,False,172,668,0,0,1,51546,none,none
1MW2207,n,3,7,23,False,180,659,0,0,1,51554,none,none
1MW2207,n,3,7,23,False,187,652,0,0,1,51562,none,none
1MW2207,n,3,7,23,False,194,645,0,0,1,51570,none,none
1MW2207,n,3,7,23,False,201,640,0,0,1,51578,none,none
1MW2207,n,3,7,23,False,207,632,0,0,1,51586,none,none
1MW2207,n,3,7,23,False,214,627,0,0,1,51594,none,none
1MW2207,n,3,7,23,False,222,621,0,0,1,51602,none,none
1MW2207,n,3,7,23,False,227,615,0,0,1,51610,none,none
1MW2207,n,3,7,23,False,232,612,0,0,1,51618,none,none
1MW2207,n,3,7,23,False,235,608,0,0,1,51626,none,none
1MW2207,n,3,7,23,False,239,605,0,0,1,51634,none,none
1MW2207,n,3,7,23,False,241,604,0,0,1,51642,none,none
1MW2207,n,3,7,23,False,242,604,0,0,1,51650,none,none
1MW2207,n,3,7,23,False,244,604,0,0,1,51658,none,none
1MW2207,n,3,7,23,False,244,605,0,0,1,51674,none,none
1MW2207,n,3,7,23,False,247,606,0,0,1,51682,none,none
1MW2207,n,3,7,23,False,247,608,0,0,1,51690,none,none
1MW2207,n,3,7,23,False,250,611,0,0,1,51698,none,none
1MW2207,n,3,7,23,False,253,612,0,0,1,51706,none,none
1MW2207,n,3,7,23,False,257,615,0,0,1,51714,none,none
1MW2207,n,3,7,23,False,260,615,0,0,1,51722,none,none
1MW2207,n,3,7,23,False,264,615,0,0,1,51730,none,none
1MW2207,n,3,7,23,False,271,615,0,0,1,51738,none,none
1MW2207,n,3,7,23,False,278,614,0,0,1,51746,none,none
1MW2207,n,3,7,23,False,286,613,0,0,1,51754,none,none
1MW2207,n,3,7,23,False,296,610,0,0,1,51762,none,none
1MW2207,n,3,7,23,False,305,608,0,0,1,51770,none,none
1MW2207,n,3,7,23,False,317,603,0,0,1,51778,none,none
1MW2207,n,3,7,23,False,329,599,0,0,1,51786,none,none
1MW2207,n,3,7,23,False,343,592,0,0,1,51794,none,none
1MW2207,n,3,7,23,False,363,585,0,0,1,51802,none,none
1MW2207,n,3,7,23,False,386,578,0,0,1,51810,text,para_2
1MW2207,n,3,7,23,False,409,570,0,0,1,51818,text,para_2
1MW2207,n,3,7,23,False,440,560,0,0,1,51826,text,para_2
1MW2207,n,3,7,23,False,468,552,0,0,1,51834,text,para_2
1MW2207,n,3,7,23,False,494,540,0,0,1,51842,text,para_2
1MW2207,n,3,7,23,False,517,532,0,0,1,51850,text,para_2
1MW2207,n,3,7,23,False,539,525,0,0,1,51858,text,para_2
1MW2207,n,3,7,23,False,560,518,0,0,1,51866,text,para_2
1MW2207,n,3,7,23,False,571,512,0,0,1,51874,text,para_2
1MW2207,n,3,7,23,False,582,508,0,0,1,51882,text,para_2
1MW2207,n,3,7,23,False,592,505,0,0,1,51890,text,para_2
1MW2207,n,3,7,23,False,599,503,0,0,1,51898,text,para_2
1MW2207,n,3,7,23,False,606,502,0,0,1,51906,text,para_2
1MW2207,n,3,7,23,False,609,502,0,0,1,51914,text,para_2
1MW2207,n,3,7,23,False,611,502,0,0,1,51922,text,para_2
1MW2207,n,3,7,23,False,613,502,0,0,1,51930,text,para_2
1MW2207,n,3,7,23,False,613,503,0,0,1,51962,text,para_2
1MW2207,n,3,7,23,False,612,503,0,0,1,51970,text,para_2
1MW2207,n,3,7,23,False,612,504,0,0,1,51994,text,para_2
1MW2207,n,3,7,23,False,611,504,0,0,1,52018,text,para_2
1MW2207,n,3,7,23,False,611,505,0,0,1,52034,text,para_2
1MW2207,n,3,7,23,False,610,507,0,0,1,52050,text,para_2
1MW2207,n,3,7,23,False,610,508,0,0,1,52058,text,para_2
1MW2207,n,3,7,23,False,610,511,0,0,1,52066,text,para_2
1MW2207,n,3,7,23,False,609,515,0,0,1,52074,text,para_2
1MW2207,n,3,7,23,False,607,521,0,0,1,52082,text,para_2
1MW2207,n,3,7,23,False,606,524,0,0,1,52090,text,para_2
1MW2207,n,3,7,23,False,603,528,0,0,1,52098,text,para_2
1MW2207,n,3,7,23,False,603,531,0,0,1,52106,text,para_2
1MW2207,n,3,7,23,False,603,534,0,0,1,52114,text,para_2
1MW2207,n,3,7,23,False,602,538,0,0,1,52122,text,para_2
1MW2207,n,3,7,23,False,601,542,0,0,1,52130,text,para_2
1MW2207,n,3,7,23,False,600,546,0,0,1,52138,text,para_2
1MW2207,n,3,7,23,False,600,552,0,0,1,52146,text,para_2
1MW2207,n,3,7,23,False,599,556,0,0,1,52154,text,para_2
1MW2207,n,3,7,23,False,599,559,0,0,1,52162,text,para_2
1MW2207,n,3,7,23,False,598,562,0,0,1,52170,text,para_2
1MW2207,n,3,7,23,False,596,567,0,0,1,52178,text,para_2
1MW2207,n,3,7,23,False,596,570,0,0,1,52186,text,para_2
1MW2207,n,3,7,23,False,593,575,0,0,1,52194,text,para_2
1MW2207,n,3,7,23,False,592,579,0,0,1,52202,text,para_2
1MW2207,n,3,7,23,False,591,582,0,0,1,52210,text,para_2
1MW2207,n,3,7,23,False,590,586,0,0,1,52218,none,none
1MW2207,n,3,7,23,False,590,589,0,0,1,52226,none,none
1MW2207,n,3,7,23,False,589,591,0,0,1,52234,none,none
1MW2207,n,3,7,23,False,589,593,0,0,1,52242,none,none
1MW2207,n,3,7,23,False,589,596,0,0,1,52250,none,none
1MW2207,n,3,7,23,False,589,598,0,0,1,52258,none,none
1MW2207,n,3,7,23,False,589,601,0,0,1,52266,none,none
1MW2207,n,3,7,23,False,589,603,0,0,1,52282,none,none
1MW2207,n,3,7,23,False,589,604,0,0,1,52290,none,none
1MW2207,n,3,7,23,False,589,605,0,0,1,52298,none,none
1MW2207,n,3,7,23,False,588,606,0,0,1,52306,none,none
1MW2207,n,3,7,23,False,588,607,0,0,1,52314,none,none
1MW2207,n,3,7,23,False,587,609,0,0,1,52322,none,none
1MW2207,n,3,7,23,False,586,609,0,0,1,52330,none,none
1MW2207,n,3,7,23,False,586,610,0,0,1,52338,none,none
1MW2207,n,3,7,23,False,586,611,0,0,1,52346,none,none
1MW2207,n,3,7,23,False,585,611,0,0,1,52450,none,none
1MW2207,n,3,7,23,False,584,611,0,0,1,52466,none,none
1MW2207,n,3,7,23,False,584,645,0,1,1,52474,none,none
1MW2207,n,3,7,23,False,584,678,0,1,1,52506,text,para_3
1MW2207,n,3,7,23,False,584,711,0,1,1,52533,text,para_3
1MW2207,n,3,7,23,False,584,745,0,1,1,52566,text,para_3
1MW2207,n,3,7,23,False,584,745,0,0,1,52667,text,para_3
1MW2207,n,3,7,23,False,583,745,0,0,1,52690,text,para_3
1MW2207,n,3,7,23,False,582,745,0,0,1,52698,text,para_3
1MW2207,n,3,7,23,False,581,745,0,0,1,52706,text,para_3
1MW2207,n,3,7,23,False,580,745,0,0,1,52722,text,para_3
1MW2207,n,3,7,23,False,579,745,0,0,1,52730,text,para_3
1MW2207,n,3,7,23,False,578,745,0,0,1,52738,text,para_3
1MW2207,n,3,7,23,False,576,745,0,0,1,52746,text,para_3
1MW2207,n,3,7,23,False,574,744,0,0,1,52754,text,para_3
1MW2207,n,3,7,23,False,572,743,0,0,1,52762,text,para_3
1MW2207,n,3,7,23,False,569,742,0,0,1,52770,text,para_3
1MW2207,n,3,7,23,False,564,741,0,0,1,52778,text,para_3
1MW2207,n,3,7,23,False,561,741,0,0,1,52786,text,para_3
1MW2207,n,3,7,23,False,558,741,0,0,1,52794,text,para_3
1MW2207,n,3,7,23,False,555,741,0,0,1,52802,text,para_3
1MW2207,n,3,7,23,False,552,739,0,0,1,52810,text,para_3
1MW2207,n,3,7,23,False,547,739,0,0,1,52818,text,para_3
1MW2207,n,3,7,23,False,540,738,0,0,1,52826,text,para_3
1MW2207,n,3,7,23,False,536,738,0,0,1,52834,text,para_3
1MW2207,n,3,7,23,False,529,738,0,0,1,52842,text,para_3
1MW2207,n,3,7,23,False,524,737,0,0,1,52850,text,para_3
1MW2207,n,3,7,23,False,517,737,0,0,1,52858,text,para_3
1MW2207,n,3,7,23,False,511,737,0,0,1,52866,text,para_3
1MW2207,n,3,7,23,False,504,737,0,0,1,52874,text,para_3
1MW2207,n,3,7,23,False,497,737,0,0,1,52882,text,para_3
1MW2207,n,3,7,23,False,493,737,0,0,1,52890,text,para_3
1MW2207,n,3,7,23,False,486,737,0,0,1,52898,text,para_3
1MW2207,n,3,7,23,False,483,738,0,0,1,52906,text,para_3
1MW2207,n,3,7,23,False,477,739,0,0,1,52914,text,para_3
1MW2207,n,3,7,23,False,473,740,0,0,1,52922,text,para_3
1MW2207,n,3,7,23,False,468,741,0,0,1,52930,text,para_3
1MW2207,n,3,7,23,False,465,743,0,0,1,52938,text,para_3
1MW2207,n,3,7,23,False,460,745,0,0,1,52946,text,para_3
1MW2207,n,3,7,23,False,457,747,0,0,1,52954,text,para_3
1MW2207,n,3,7,23,False,454,749,0,0,1,52962,text,para_3
1MW2207,n,3,7,23,False,451,751,0,0,1,52970,text,para_3
1MW2207,n,3,7,23,False,447,753,0,0,1,52978,text,para_3
1MW2207,n,3,7,23,False,445,754,0,0,1,52986,text,para_3
1MW2207,n,3,7,23,False,444,756,0,0,1,52994,text,para_3
1MW2207,n,3,7,23,False,442,756,0,0,1,53002,text,para_3
1MW2207,n,3,7,23,False,442,757,0,0,1,53010,text,para_3
1MW2207,n,3,7,23,False,442,759,0,0,1,53018,text,para_3
1MW2207,n,3,7,23,False,440,759,0,0,1,53026,text,para_3
1MW2207,n,3,7,23,False,440,761,0,0,1,53034,text,para_3
1MW2207,n,3,7,23,False,439,762,0,0,1,53042,text,para_3
1MW2207,n,3,7,23,False,438,762,0,0,1,53050,text,para_3
1MW2207,n,3,7,23,False,436,764,0,0,1,53058,text,para_3
1MW2207,n,3,7,23,False,435,765,0,0,1,53066,text,para_3
1MW2207,n,3,7,23,False,433,767,0,0,1,53074,text,para_3
1MW2207,n,3,7,23,False,430,768,0,0,1,53082,text,para_3
1MW2207,n,3,7,23,False,427,769,0,0,1,53090,text,para_3
1MW2207,n,3,7,23,False,423,771,0,0,1,53098,text,para_3
1MW2207,n,3,7,23,False,420,772,0,0,1,53106,text,para_3
1MW2207,n,3,7,23,False,417,773,0,0,1,53114,text,para_3
1MW2207,n,3,7,23,False,414,774,0,0,1,53122,text,para_3
1MW2207,n,3,7,23,False,411,775,0,0,1,53130,text,para_3
1MW2207,n,3,7,23,False,406,777,0,0,1,53138,text,para_3
1MW2207,n,3,7,23,False,403,778,0,0,1,53146,text,para_3
1MW2207,n,3,7,23,False,400,778,0,0,1,53154,text,para_3
1MW2207,n,3,7,23,False,396,780,0,0,1,53162,text,para_3
1MW2207,n,3,7,23,False,393,781,0,0,1,53170,text,para_3
1MW2207,n,3,7,23,False,389,781,0,0,1,53178,text,para_3
1MW2207,n,3,7,23,False,384,782,0,0,1,53186,text,para_3
1MW2207,n,3,7,23,False,380,782,0,0,1,53194,text,para_3
1MW2207,n,3,7,23,False,377,783,0,0,1,53202,text,para_3
1MW2207,n,3,7,23,False,370,783,0,0,1,53210,text,para_3
1MW2207,n,3,7,23,False,370,816,0,1,1,53216,text,para_3
1MW2207,n,3,7,23,False,366,816,0,0,1,53218,text,para_3
1MW2207,n,3,7,23,False,360,816,0,0,1,53226,text,para_3
1MW2207,n,3,7,23,False,355,816,0,0,1,53234,text,para_3
1MW2207,n,3,7,23,False,348,817,0,0,1,53242,text,para_3
1MW2207,n,3,7,23,False,343,818,0,0,1,53250,none,none
1MW2207,n,3,7,23,False,336,819,0,0,1,53258,none,none
1MW2207,n,3,7,23,False,332,819,0,0,1,53266,none,none
1MW2207,n,3,7,23,False,329,820,0,0,1,53274,none,none
1MW2207,n,3,7,23,False,325,821,0,0,1,53282,none,none
1MW2207,n,3,7,23,False,321,821,0,0,1,53290,none,none
1MW2207,n,3,7,23,False,319,821,0,0,1,53298,none,none
1MW2207,n,3,7,23,False,316,822,0,0,1,53306,none,none
1MW2207,n,3,7,23,False,313,822,0,0,1,53314,none,none
1MW2207,n,3,7,23,False,311,822,0,0,1,53322,none,none
1MW2207,n,3,7,23,False,309,822,0,0,1,53330,none,none
1MW2207,n,3,7,23,False,308,823,0,0,1,53338,none,none
1MW2207,n,3,7,23,False,307,823,0,0,1,53346,none,none
1MW2207,n,3,7,23,False,307,824,0,0,1,53522,none,none
1MW2207,n,3,7,23,False,307,857,0,1,1,53554,none,none
1MW2207,n,3,7,23,False,307,858,0,0,1,53602,none,none
1MW2207,n,3,7,23,False,307,859,0,0,1,53610,none,none
1MW2207,n,3,7,23,False,306,859,0,0,1,53810,none,none
1MW2207,n,3,7,23,False,305,859,0,0,1,53850,none,none
1MW2207,n,3,7,23,False,304,859,0,0,1,53882,none,none
1MW2207,n,3,7,23,False,304,860,0,0,1,53890,none,none
1MW2207,n,3,7,23,False,303,860,0,0,1,53898,none,none
1MW2207,n,3,7,23,False,302,860,0,0,1,53914,none,none
1MW2207,n,3,7,23,False,300,860,0,0,1,53922,none,none
1MW2207,n,3,7,23,False,299,860,0,0,1,53930,none,none
1MW2207,n,3,7,23,False,298,860,0,0,1,53938,none,none
1MW2207,n,3,7,23,False,297,860,0,0,1,53994,none,none
1MW2207,n,3,7,23,False,297,859,0,0,1,54018,none,none
1MW2207,n,3,7,23,False,297,858,0,0,1,54026,none,none
1MW2207,n,3,7,23,False,297,857,0,0,1,54034,none,none
1MW2207,n,3,7,23,False,297,856,0,0,1,54042,none,none
1MW2207,n,3,7,23,False,297,854,0,0,1,54050,none,none
1MW2207,n,3,7,23,False,297,853,0,0,1,54058,none,none
1MW2207,n,3,7,23,False,297,851,0,0,1,54066,none,none
1MW2207,n,3,7,23,False,297,850,0,0,1,54074,none,none
1MW2207,n,3,7,23,False,297,849,0,0,1,54082,none,none
1MW2207,n,3,7,23,False,297,848,0,0,1,54090,none,none
1MW2207,n,3,7,23,False,298,847,0,0,1,54097,none,none
1MW2207,n,3,7,23,False,299,845,0,0,1,54106,none,none
1MW2207,n,3,7,23,False,301,843,0,0,1,54114,none,none
1MW2207,n,3,7,23,False,303,842,0,0,1,54122,none,none
1MW2207,n,3,7,23,False,309,838,0,0,1,54130,none,none
1MW2207,n,3,7,23,False,311,836,0,0,1,54138,none,none
1MW2207,n,3,7,23,False,313,835,0,0,1,54146,none,none
1MW2207,n,3,7,23,False,315,834,0,0,1,54154,none,none
1MW2207,n,3,7,23,False,316,834,0,0,1,54162,none,none
1MW2207,n,3,7,23,False,317,834,0,0,1,73602,none,none
1MW2207,n,3,7,23,False,318,834,0,0,1,73618,none,none
1MW2207,n,3,7,23,False,319,834,0,0,1,73626,none,none
1MW2207,n,3,7,23,False,320,832,0,0,1,73634,none,none
1MW2207,n,3,7,23,False,321,832,0,0,1,73642,none,none
1MW2207,n,3,7,23,False,323,829,0,0,1,73651,none,none
1MW2207,n,3,7,23,False,325,829,0,0,1,73659,none,none
1MW2207,n,3,7,23,False,326,827,0,0,1,73666,none,none
1MW2207,n,3,7,23,False,327,827,0,0,1,73674,none,none
1MW2207,n,3,7,23,False,328,827,0,0,1,73683,none,none
1MW2207,n,3,7,23,False,328,826,0,0,1,73946,none,none
1MW2207,n,3,7,23,False,329,825,0,0,1,73955,none,none
1MW2207,n,3,7,23,False,331,824,0,0,1,73962,none,none
1MW2207,n,3,7,23,False,333,821,0,0,1,73970,none,none
1MW2207,n,3,7,23,False,335,818,0,0,1,73979,none,none
1MW2207,n,3,7,23,False,338,817,0,0,1,73986,none,none
1MW2207,n,3,7,23,False,341,814,0,0,1,73994,none,none
1MW2207,n,3,7,23,False,344,813,0,0,1,74002,none,none
1MW2207,n,3,7,23,False,347,811,0,0,1,74010,text,para_3
1MW2207,n,3,7,23,False,349,811,0,0,1,74018,text,para_3
1MW2207,n,3,7,23,False,350,811,0,0,1,74026,text,para_3
1MW2207,n,3,7,23,False,350,810,0,0,1,74035,text,para_3
1MW2207,n,3,7,23,False,349,811,0,0,1,74107,text,para_3
1MW2207,n,3,7,23,False,348,814,0,0,1,74114,text,para_3
1MW2207,n,3,7,23,False,345,816,0,0,1,74122,none,none
1MW2207,n,3,7,23,False,343,820,0,0,1,74130,none,none
1MW2207,n,3,7,23,False,338,823,0,0,1,74138,none,none
1MW2207,n,3,7,23,False,333,826,0,0,1,74146,none,none
1MW2207,n,3,7,23,False,328,828,0,0,1,74154,none,none
1MW2207,n,3,7,23,False,325,830,0,0,1,74162,none,none
1MW2207,n,3,7,23,False,323,832,0,0,1,74170,none,none
1MW2207,n,3,7,23,False,321,833,0,0,1,74179,none,none
1MW2207,n,3,7,23,False,318,833,0,0,1,74186,none,none
1MW2207,n,3,7,23,False,317,834,0,0,1,74194,none,none
1MW2207,n,3,7,23,False,315,835,0,0,1,74202,none,none
1MW2207,n,3,7,23,False,315,836,0,0,1,74210,none,none
1MW2207,n,3,7,23,False,313,836,0,0,1,74218,none,none
1MW2207,n,3,7,23,False,311,838,0,0,1,74226,none,none
1MW2207,n,3,7,23,False,307,839,0,0,1,74234,none,none
1MW2207,n,3,7,23,False,305,842,0,0,1,74242,none,none
1MW2207,n,3,7,23,False,303,842,0,0,1,74250,none,none
1MW2207,n,3,7,23,False,300,845,0,0,1,74258,none,none
1MW2207,n,3,7,23,False,298,848,0,0,1,74266,none,none
1MW2207,n,3,7,23,False,298,853,0,0,1,74274,none,none
1MW2207,n,3,7,23,False,298,858,0,0,1,74282,none,none
1MW2207,n,3,7,23,False,298,863,0,0,1,74290,none,none
1MW2207,n,3,7,23,False,298,867,0,0,1,74299,none,none
1MW2207,n,3,7,23,False,299,873,0,0,1,74306,none,none
1MW2207,n,3,7,23,False,301,877,0,0,1,74315,none,none
1MW2207,n,3,7,23,False,301,880,0,0,1,74322,none,none
1MW2207,n,3,7,23,False,302,884,0,0,1,74330,none,none
1MW2207,n,3,7,23,False,302,887,0,0,1,74338,none,none
1MW2207,n,3,7,23,False,302,890,0,0,1,74346,none,none
1MW2207,n,3,7,23,False,302,893,0,0,1,74354,none,none
1MW2207,n,3,7,23,False,302,896,0,0,1,74362,none,none
1MW2207,n,3,7,23,False,302,898,0,0,1,74370,none,none
1MW2207,n,3,7,23,False,302,899,0,0,1,74378,none,none
1MW2207,n,3,7,23,False,302,902,0,0,1,74386,none,none
1MW2207,n,3,7,23,False,301,902,0,0,1,74531,none,none
1MW2207,n,3,7,23,False,300,902,0,0,1,74538,none,none
1MW2207,n,3,7,23,False,298,902,0,0,1,74546,none,none
1MW2207,n,3,7,23,False,296,902,0,0,1,74555,none,none
1MW2207,n,3,7,23,False,293,901,0,0,1,74562,none,none
1MW2207,n,3,7,23,False,292,901,0,0,1,74570,none,none
1MW2207,n,3,7,23,False,291,900,0,0,1,74578,none,none
1MW2207,n,3,7,23,False,291,934,0,1,1,74692,none,none
1MW2207,n,3,7,23,False,291,967,0,1,1,74708,none,none
1MW2207,n,3,7,23,False,291,1000,0,1,1,74743,none,none
1MW2207,n,3,7,23,False,291,1034,0,1,1,74760,none,none
1MW2207,n,3,7,23,False,291,1067,0,1,1,74793,none,none
1MW2207,n,3,7,23,False,291,1067,0,0,1,74894,none,none
1MW2207,n,3,7,23,False,291,1100,0,1,1,75082,none,none
1MW2207,n,3,7,23,False,291,1134,0,1,1,75109,none,none
1MW2207,n,3,7,23,False,291,1167,0,1,1,75126,none,none
1MW2207,n,3,7,23,False,291,1200,0,1,1,75159,none,none
1MW2207,n,3,7,23,False,291,1200,0,0,1,75260,none,none
1MW2207,n,3,7,23,False,291,1234,0,1,1,75926,none,none
1MW2207,n,3,7,23,False,291,1267,0,1,1,75971,none,none
1MW2207,n,3,7,23,False,291,1267,0,0,1,76071,none,none
1MW2207,n,3,7,23,False,291,1300,0,1,1,93739,none,none
1MW2207,n,3,7,23,False,291,1300,0,0,1,93839,none,none
1MW2207,n,3,7,23,False,291,1334,0,1,1,94026,none,none
1MW2207,n,3,7,23,False,291,1367,0,1,1,94066,none,none
1MW2207,n,3,7,23,False,291,1400,0,1,1,94099,none,none
1MW2207,n,3,7,23,False,291,1434,0,1,1,94147,none,none
1MW2207,n,3,7,23,False,291,1434,0,0,1,94247,none,none
1MW2207,n,3,7,23,False,291,1467,0,1,1,94853,none,none
1MW2207,n,3,7,23,False,291,1500,0,1,1,94886,none,none
1MW2207,n,3,7,23,False,291,1534,0,1,1,94920,none,none
1MW2207,n,3,7,23,False,291,1567,0,1,1,94986,none,none
1MW2207,n,3,7,23,False,291,1567,0,0,1,95087,none,none
1MW2207,n,3,7,23,False,291,1600,0,1,1,95604,none,none
1MW2207,n,3,7,23,False,291,1600,0,0,1,95704,none,none
1MW2207,n,3,7,23,False,291,1634,0,1,1,114711,none,none
1MW2207,n,3,7,23,False,291,1667,0,1,1,114762,none,none
1MW2207,n,3,7,23,False,291,1700,0,1,1,114834,none,none
1MW2207,n,3,7,23,False,291,1734,0,1,1,114930,none,none
1MW2207,n,3,7,23,False,291,1734,0,0,1,115031,none,none
1MW2207,n,3,7,23,False,291,1767,0,1,1,115363,none,none
1MW2207,n,3,7,23,False,291,1800,0,1,1,115418,none,none
1MW2207,n,3,7,23,False,291,1834,0,1,1,115514,none,none
1MW2207,n,3,7,23,False,291,1834,0,0,1,115615,none,none
1MW2207,n,3,7,23,False,291,1867,0,1,1,116046,none,none
1MW2207,n,3,7,23,False,291,1867,0,0,1,116147,none,none
1MW2207,n,3,7,23,False,291,1900,0,1,1,116363,none,none
1MW2207,n,3,7,23,False,291,1900,0,0,1,116464,none,none
1MW2207,n,3,7,23,False,290,1900,0,0,1,117810,none,none
1MW2207,n,3,7,23,False,290,1934,0,1,1,139071,none,none
1MW2207,n,3,7,23,False,290,1934,0,0,1,139172,none,none
1MW2207,n,3,7,23,False,290,1967,0,1,1,140762,none,none
1MW2207,n,3,7,23,False,290,1967,0,0,1,140863,none,none
1MW2207,n,3,7,23,False,290,2000,0,1,1,141455,none,none
1MW2207,n,3,7,23,False,290,2034,0,1,1,141514,none,none
1MW2207,n,3,7,23,False,290,2067,0,1,1,141578,none,none
1MW2207,n,3,7,23,False,290,2067,0,0,1,141679,none,none
1MW2207,n,3,7,23,False,290,2100,0,1,1,145890,none,none
1MW2207,n,3,7,23,False,290,2134,0,1,1,145946,none,none
1MW2207,n,3,7,23,False,290,2167,0,1,1,146004,none,none
1MW2207,n,3,7,23,False,290,2167,0,0,1,146104,none,none
1MW2207,n,3,7,23,False,290,2200,0,1,1,146653,none,none
1MW2207,n,3,7,23,False,290,2234,0,1,1,146706,none,none
1MW2207,n,3,7,23,False,290,2267,0,1,1,146770,none,none
1MW2207,n,3,7,23,False,290,2267,0,0,1,146871,none,none
1MW2207,n,3,7,23,False,290,2300,0,1,1,169877,none,none
1MW2207,n,3,7,23,False,290,2300,0,0,1,169978,none,none
1MW2207,n,3,7,23,False,290,2334,0,1,1,169988,none,none
1MW2207,n,3,7,23,False,290,2334,0,0,1,170089,none,none
1MW2207,n,3,7,23,False,290,2367,0,1,1,177627,none,none
1MW2207,n,3,7,23,False,290,2367,0,0,1,177727,none,none
1MW2207,n,3,7,23,False,290,2400,0,1,1,179050,none,none
1MW2207,n,3,7,23,False,290,2434,0,1,1,179082,none,none
1MW2207,n,3,7,23,False,290,2467,0,1,1,179114,none,none
1MW2207,n,3,7,23,False,290,2500,0,1,1,179146,none,none
1MW2207,n,3,7,23,False,290,2534,0,1,1,179202,none,none
1MW2207,n,3,7,23,False,290,2534,0,0,1,179303,none,none
1MW2207,n,3,7,23,False,290,2567,0,1,1,180362,none,none
1MW2207,n,3,7,23,False,290,2567,0,0,1,180463,none,none
1MW2207,n,3,7,23,False,290,2600,0,1,1,212614,none,none
1MW2207,n,3,7,23,False,290,2634,0,1,1,212648,none,none
1MW2207,n,3,7,23,False,290,2667,0,1,1,212683,none,none
1MW2207,n,3,7,23,False,290,2700,0,1,1,212699,none,none
1MW2207,n,3,7,23,False,290,2734,0,1,1,212733,none,none
1MW2207,n,3,7,23,False,290,2767,0,1,1,212766,none,none
1MW2207,n,3,7,23,False,290,2767,0,0,1,212867,none,none
1MW2207,n,3,7,23,False,290,2800,0,1,1,213218,none,none
1MW2207,n,3,7,23,False,290,2834,0,1,1,213249,none,none
