userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,c,1,14,29,False,527,404,0,0,1,5308,text,para_2
2FQ2014,c,1,14,29,False,527,404,0,0,1,5341,text,para_2
2FQ2014,c,1,14,29,False,527,404,0,0,1,5359,text,para_2
2FQ2014,c,1,14,29,False,527,405,0,0,1,7827,text,para_2
2FQ2014,c,1,14,29,False,525,405,0,0,1,7840,text,para_2
2FQ2014,c,1,14,29,False,522,408,0,0,1,7842,text,para_2
2FQ2014,c,1,14,29,False,518,413,0,0,1,7866,text,para_2
2FQ2014,c,1,14,29,False,518,417,0,0,1,7869,text,para_2
2FQ2014,c,1,14,29,False,518,419,0,0,1,7874,text,para_2
2FQ2014,c,1,14,29,False,518,420,0,0,1,7883,text,para_2
2FQ2014,c,1,14,29,False,518,421,0,0,1,7890,text,para_2
2FQ2014,c,1,14,29,False,518,422,0,0,1,7900,text,para_2
2FQ2014,c,1,14,29,False,518,421,0,0,1,8338,text,para_2
2FQ2014,c,1,14,29,False,520,418,0,0,1,8348,text,para_2
2FQ2014,c,1,14,29,False,524,412,0,0,1,8354,text,para_2
2FQ2014,c,1,14,29,False,528,407,0,0,1,8365,text,para_2
2FQ2014,c,1,14,29,False,535,399,0,0,1,8370,text,para_2
2FQ2014,c,1,14,29,False,540,394,0,0,1,8383,text,para_2
2FQ2014,c,1,14,29,False,544,390,0,0,1,8387,text,para_2
2FQ2014,c,1,14,29,False,548,385,0,0,1,8399,text,para_2
2FQ2014,c,1,14,29,False,552,380,0,0,1,8403,text,para_2
2FQ2014,c,1,14,29,False,555,376,0,0,1,8415,text,para_2
2FQ2014,c,1,14,29,False,559,372,0,0,1,8421,text,para_2
2FQ2014,c,1,14,29,False,562,369,0,0,1,8432,text,para_2
2FQ2014,c,1,14,29,False,565,365,0,0,1,8436,none,none
2FQ2014,c,1,14,29,False,568,364,0,0,1,8448,none,none
2FQ2014,c,1,14,29,False,570,361,0,0,1,8450,none,none
2FQ2014,c,1,14,29,False,573,358,0,0,1,8458,none,none
2FQ2014,c,1,14,29,False,575,355,0,0,1,8466,none,none
2FQ2014,c,1,14,29,False,577,352,0,0,1,8475,none,none
2FQ2014,c,1,14,29,False,579,349,0,0,1,8483,none,none
2FQ2014,c,1,14,29,False,583,347,0,0,1,8491,none,none
2FQ2014,c,1,14,29,False,584,345,0,0,1,8499,none,none
2FQ2014,c,1,14,29,False,587,341,0,0,1,8506,none,none
2FQ2014,c,1,14,29,False,589,339,0,0,1,8514,none,none
2FQ2014,c,1,14,29,False,590,337,0,0,1,8522,none,none
2FQ2014,c,1,14,29,False,592,334,0,0,1,8531,none,none
2FQ2014,c,1,14,29,False,593,332,0,0,1,8538,none,none
2FQ2014,c,1,14,29,False,593,329,0,0,1,8547,none,none
2FQ2014,c,1,14,29,False,594,328,0,0,1,8555,none,none
2FQ2014,c,1,14,29,False,594,326,0,0,1,8564,none,none
2FQ2014,c,1,14,29,False,595,326,0,0,1,8570,none,none
2FQ2014,c,1,14,29,False,595,325,0,0,1,8581,none,none
2FQ2014,c,1,14,29,False,595,324,0,0,1,8586,none,none
2FQ2014,c,1,14,29,False,595,325,0,0,1,8738,none,none
2FQ2014,c,1,14,29,False,596,327,0,0,1,8748,none,none
2FQ2014,c,1,14,29,False,596,328,0,0,1,8754,none,none
2FQ2014,c,1,14,29,False,598,330,0,0,1,8765,none,none
2FQ2014,c,1,14,29,False,598,332,0,0,1,8770,none,none
2FQ2014,c,1,14,29,False,598,333,0,0,1,8782,none,none
2FQ2014,c,1,14,29,False,598,335,0,0,1,8786,none,none
2FQ2014,c,1,14,29,False,598,336,0,0,1,8802,none,none
2FQ2014,c,1,14,29,False,598,337,0,0,1,8815,none,none
2FQ2014,c,1,14,29,False,598,338,0,0,1,8831,none,none
2FQ2014,c,1,14,29,False,598,337,0,0,1,8890,none,none
2FQ2014,c,1,14,29,False,597,335,0,0,1,8906,none,none
2FQ2014,c,1,14,29,False,597,333,0,0,1,8917,none,none
2FQ2014,c,1,14,29,False,596,329,0,0,1,8922,none,none
2FQ2014,c,1,14,29,False,594,325,0,0,1,8932,none,none
2FQ2014,c,1,14,29,False,593,320,0,0,1,8938,none,none
2FQ2014,c,1,14,29,False,591,313,0,0,1,8948,none,none
2FQ2014,c,1,14,29,False,590,307,0,0,1,8954,none,none
2FQ2014,c,1,14,29,False,589,298,0,0,1,8964,none,none
2FQ2014,c,1,14,29,False,588,288,0,0,1,8970,text,para_1
2FQ2014,c,1,14,29,False,586,278,0,0,1,8982,text,para_1
2FQ2014,c,1,14,29,False,585,269,0,0,1,8989,text,para_1
2FQ2014,c,1,14,29,False,584,258,0,0,1,9000,text,para_1
2FQ2014,c,1,14,29,False,582,248,0,0,1,9003,text,para_1
2FQ2014,c,1,14,29,False,581,234,0,0,1,9017,text,para_1
2FQ2014,c,1,14,29,False,581,222,0,0,1,9021,text,para_1
2FQ2014,c,1,14,29,False,581,211,0,0,1,9032,text,para_1
2FQ2014,c,1,14,29,False,580,199,0,0,1,9038,text,para_1
2FQ2014,c,1,14,29,False,580,185,0,0,1,9049,text,para_1
2FQ2014,c,1,14,29,False,580,174,0,0,1,9053,text,para_1
2FQ2014,c,1,14,29,False,580,163,0,0,1,9065,text,para_1
2FQ2014,c,1,14,29,False,582,151,0,0,1,9070,text,para_1
2FQ2014,c,1,14,29,False,583,141,0,0,1,9082,text,para_1
2FQ2014,c,1,14,29,False,585,132,0,0,1,9087,text,para_1
2FQ2014,c,1,14,29,False,587,123,0,0,1,9101,text,para_1
2FQ2014,c,1,14,29,False,587,116,0,0,1,9103,text,para_1
2FQ2014,c,1,14,29,False,588,106,0,0,1,9115,text,para_1
2FQ2014,c,1,14,29,False,589,104,0,0,1,9123,text,para_1
2FQ2014,c,1,14,29,False,589,102,0,0,1,9132,text,para_1
2FQ2014,c,1,14,29,False,590,102,0,0,1,9139,text,para_1
2FQ2014,c,1,14,29,False,590,103,0,0,1,9811,text,para_1
2FQ2014,c,1,14,29,False,590,104,0,0,1,9835,text,para_1
2FQ2014,c,1,14,29,False,589,104,0,0,1,10043,text,para_1
2FQ2014,c,1,14,29,False,589,102,0,0,1,10050,text,para_1
2FQ2014,c,1,14,29,False,589,101,0,0,1,10067,text,para_1
2FQ2014,c,1,14,29,False,589,100,0,0,1,10074,text,para_1
2FQ2014,c,1,14,29,False,589,99,0,0,1,10084,text,para_1
2FQ2014,c,1,14,29,False,589,97,0,0,1,10090,text,para_1
2FQ2014,c,1,14,29,False,588,97,0,0,1,10100,text,para_1
2FQ2014,c,1,14,29,False,588,96,0,0,1,10107,text,para_1
2FQ2014,c,1,14,29,False,588,95,0,0,1,10117,text,para_1
2FQ2014,c,1,14,29,False,588,93,0,0,1,10122,text,para_1
2FQ2014,c,1,14,29,False,587,92,0,0,1,10132,text,para_1
2FQ2014,c,1,14,29,False,587,91,0,0,1,10138,text,para_1
2FQ2014,c,1,14,29,False,587,90,0,0,1,10149,text,para_1
2FQ2014,c,1,14,29,False,587,89,0,0,1,10155,text,para_1
2FQ2014,c,1,14,29,False,587,88,0,0,1,10166,text,para_1
2FQ2014,c,1,14,29,False,587,86,0,0,1,10182,text,para_1
2FQ2014,c,1,14,29,False,586,85,0,0,1,10187,text,para_1
2FQ2014,c,1,14,29,False,586,84,0,0,1,10199,text,para_1
2FQ2014,c,1,14,29,False,586,82,0,0,1,10202,text,para_1
2FQ2014,c,1,14,29,False,586,80,0,0,1,10215,text,para_1
2FQ2014,c,1,14,29,False,586,79,0,0,1,10218,text,para_1
2FQ2014,c,1,14,29,False,585,76,0,0,1,10232,text,para_1
2FQ2014,c,1,14,29,False,584,73,0,0,1,10235,text,para_1
2FQ2014,c,1,14,29,False,584,71,0,0,1,10249,text,para_1
2FQ2014,c,1,14,29,False,583,70,0,0,1,10252,text,para_1
2FQ2014,c,1,14,29,False,581,67,0,0,1,10264,text,para_1
2FQ2014,c,1,14,29,False,580,65,0,0,1,10267,none,none
2FQ2014,c,1,14,29,False,578,64,0,0,1,10274,none,none
2FQ2014,c,1,14,29,False,577,61,0,0,1,10282,none,none
2FQ2014,c,1,14,29,False,575,60,0,0,1,10290,none,none
2FQ2014,c,1,14,29,False,573,58,0,0,1,10299,none,none
2FQ2014,c,1,14,29,False,571,58,0,0,1,10306,none,none
2FQ2014,c,1,14,29,False,570,56,0,0,1,10314,none,none
2FQ2014,c,1,14,29,False,569,56,0,0,1,10322,none,none
2FQ2014,c,1,14,29,False,569,55,0,0,1,10330,none,none
2FQ2014,c,1,14,29,False,568,55,0,0,1,10339,none,none
2FQ2014,c,1,14,29,False,568,54,0,0,1,10347,none,none
2FQ2014,c,1,14,29,False,568,53,0,0,1,10398,none,none
2FQ2014,c,1,14,29,False,568,54,0,0,1,10562,none,none
2FQ2014,c,1,14,29,False,569,54,0,0,1,10570,none,none
2FQ2014,c,1,14,29,False,569,55,0,0,1,10594,none,none
2FQ2014,c,1,14,29,False,570,56,0,0,1,10602,none,none
2FQ2014,c,1,14,29,False,570,57,0,0,1,10618,none,none
2FQ2014,c,1,14,29,False,571,58,0,0,1,10634,none,none
2FQ2014,c,1,14,29,False,571,59,0,0,1,10648,none,none
2FQ2014,c,1,14,29,False,571,60,0,0,1,10664,none,none
2FQ2014,c,1,14,29,False,571,61,0,0,1,10682,none,none
2FQ2014,c,1,14,29,False,571,62,0,0,1,10698,none,none
2FQ2014,c,1,14,29,False,571,63,0,0,1,10706,none,none
2FQ2014,c,1,14,29,False,572,63,0,0,1,10714,none,none
2FQ2014,c,1,14,29,False,572,64,0,0,1,10730,none,none
2FQ2014,c,1,14,29,False,572,65,0,0,1,10737,none,none
2FQ2014,c,1,14,29,False,572,66,0,0,1,10747,text,para_1
2FQ2014,c,1,14,29,False,572,67,0,0,1,10764,text,para_1
2FQ2014,c,1,14,29,False,573,68,0,0,1,10770,text,para_1
2FQ2014,c,1,14,29,False,574,69,0,0,1,10781,text,para_1
2FQ2014,c,1,14,29,False,575,71,0,0,1,10786,text,para_1
2FQ2014,c,1,14,29,False,575,72,0,0,1,10797,text,para_1
2FQ2014,c,1,14,29,False,577,74,0,0,1,10805,text,para_1
2FQ2014,c,1,14,29,False,578,75,0,0,1,10814,text,para_1
2FQ2014,c,1,14,29,False,579,76,0,0,1,10820,text,para_1
2FQ2014,c,1,14,29,False,581,79,0,0,1,10831,text,para_1
2FQ2014,c,1,14,29,False,582,79,0,0,1,10835,text,para_1
2FQ2014,c,1,14,29,False,583,81,0,0,1,10849,text,para_1
2FQ2014,c,1,14,29,False,584,83,0,0,1,10852,text,para_1
2FQ2014,c,1,14,29,False,584,85,0,0,1,10864,text,para_1
2FQ2014,c,1,14,29,False,586,86,0,0,1,10867,text,para_1
2FQ2014,c,1,14,29,False,586,87,0,0,1,10882,text,para_1
2FQ2014,c,1,14,29,False,587,88,0,0,1,10885,text,para_1
2FQ2014,c,1,14,29,False,588,89,0,0,1,10898,text,para_1
2FQ2014,c,1,14,29,False,588,90,0,0,1,10901,text,para_1
2FQ2014,c,1,14,29,False,589,90,0,0,1,10915,text,para_1
2FQ2014,c,1,14,29,False,589,91,0,0,1,10922,text,para_1
2FQ2014,c,1,14,29,False,589,92,0,0,1,11162,text,para_1
2FQ2014,c,1,14,29,False,589,93,0,0,1,11194,text,para_1
2FQ2014,c,1,14,29,False,589,94,0,0,1,11204,text,para_1
2FQ2014,c,1,14,29,False,589,95,0,0,1,11226,text,para_1
2FQ2014,c,1,14,29,False,589,96,0,0,1,11266,text,para_1
2FQ2014,c,1,14,29,False,589,97,0,0,1,11276,text,para_1
2FQ2014,c,1,14,29,False,589,98,0,0,1,12123,text,para_1
2FQ2014,c,1,14,29,False,589,99,0,0,1,12146,text,para_1
2FQ2014,c,1,14,29,False,588,99,0,0,1,12162,text,para_1
2FQ2014,c,1,14,29,False,588,100,0,0,1,12186,text,para_1
2FQ2014,c,1,14,29,False,588,101,0,0,1,12410,text,para_1
2FQ2014,c,1,14,29,False,588,102,0,0,1,12434,text,para_1
2FQ2014,c,1,14,29,False,588,103,0,0,1,12458,text,para_1
2FQ2014,c,1,14,29,False,588,104,0,0,1,12474,text,para_1
2FQ2014,c,1,14,29,False,588,105,0,0,1,12484,text,para_1
2FQ2014,c,1,14,29,False,588,106,0,0,1,12499,text,para_1
2FQ2014,c,1,14,29,False,588,107,0,0,1,12515,text,para_1
2FQ2014,c,1,14,29,False,588,108,0,0,1,12522,text,para_1
2FQ2014,c,1,14,29,False,588,109,0,0,1,12532,text,para_1
2FQ2014,c,1,14,29,False,588,110,0,0,1,12538,text,para_1
2FQ2014,c,1,14,29,False,588,111,0,0,1,12547,text,para_1
2FQ2014,c,1,14,29,False,588,112,0,0,1,12554,text,para_1
2FQ2014,c,1,14,29,False,588,114,0,0,1,12565,text,para_1
2FQ2014,c,1,14,29,False,588,116,0,0,1,12582,text,para_1
2FQ2014,c,1,14,29,False,588,117,0,0,1,12598,text,para_1
2FQ2014,c,1,14,29,False,588,118,0,0,1,12603,text,para_1
2FQ2014,c,1,14,29,False,588,119,0,0,1,12616,text,para_1
2FQ2014,c,1,14,29,False,588,120,0,0,1,12634,text,para_1
2FQ2014,c,1,14,29,False,588,121,0,0,1,12650,text,para_1
2FQ2014,c,1,14,29,False,588,122,0,0,1,12666,text,para_1
2FQ2014,c,1,14,29,False,588,123,0,0,1,12682,text,para_1
2FQ2014,c,1,14,29,False,588,124,0,0,1,12706,text,para_1
2FQ2014,c,1,14,29,False,588,125,0,0,1,12716,text,para_1
2FQ2014,c,1,14,29,False,588,126,0,0,1,12738,text,para_1
2FQ2014,c,1,14,29,False,588,127,0,0,1,12762,text,para_1
2FQ2014,c,1,14,29,False,588,128,0,0,1,12778,text,para_1
2FQ2014,c,1,14,29,False,588,129,0,0,1,12794,text,para_1
2FQ2014,c,1,14,29,False,588,130,0,0,1,12818,text,para_1
2FQ2014,c,1,14,29,False,588,131,0,0,1,12842,text,para_1
2FQ2014,c,1,14,29,False,588,132,0,0,1,12858,text,para_1
2FQ2014,c,1,14,29,False,588,133,0,0,1,12874,text,para_1
2FQ2014,c,1,14,29,False,588,134,0,0,1,12907,text,para_1
2FQ2014,c,1,14,29,False,588,135,0,0,1,12922,text,para_1
2FQ2014,c,1,14,29,False,589,135,0,0,1,12938,text,para_1
2FQ2014,c,1,14,29,False,589,136,0,0,1,12954,text,para_1
2FQ2014,c,1,14,29,False,589,137,0,0,1,12978,text,para_1
2FQ2014,c,1,14,29,False,589,138,0,0,1,13026,text,para_1
2FQ2014,c,1,14,29,False,589,139,0,0,1,35243,text,para_1
2FQ2014,c,1,14,29,False,589,140,0,0,1,35275,text,para_1
2FQ2014,c,1,14,29,False,589,141,0,0,1,35299,text,para_1
2FQ2014,c,1,14,29,False,589,142,0,0,1,35308,text,para_1
2FQ2014,c,1,14,29,False,589,143,0,0,1,35315,text,para_1
2FQ2014,c,1,14,29,False,589,144,0,0,1,35325,text,para_1
2FQ2014,c,1,14,29,False,589,146,0,0,1,35341,text,para_1
2FQ2014,c,1,14,29,False,589,147,0,0,1,35347,text,para_1
2FQ2014,c,1,14,29,False,589,148,0,0,1,35359,text,para_1
2FQ2014,c,1,14,29,False,589,149,0,0,1,35363,text,para_1
2FQ2014,c,1,14,29,False,589,150,0,0,1,35379,text,para_1
2FQ2014,c,1,14,29,False,588,151,0,0,1,35391,text,para_1
2FQ2014,c,1,14,29,False,588,152,0,0,1,35395,text,para_1
2FQ2014,c,1,14,29,False,588,153,0,0,1,35419,text,para_1
2FQ2014,c,1,14,29,False,588,154,0,0,1,35428,text,para_1
2FQ2014,c,1,14,29,False,588,155,0,0,1,35451,text,para_1
2FQ2014,c,1,14,29,False,588,156,0,0,1,35475,text,para_1
2FQ2014,c,1,14,29,False,588,157,0,0,1,35484,text,para_1
2FQ2014,c,1,14,29,False,588,158,0,0,1,35563,text,para_1
2FQ2014,c,1,14,29,False,588,159,0,0,1,35787,text,para_1
2FQ2014,c,1,14,29,False,588,160,0,0,1,35819,text,para_1
2FQ2014,c,1,14,29,False,588,161,0,0,1,35828,text,para_1
2FQ2014,c,1,14,29,False,588,162,0,0,1,35843,text,para_1
2FQ2014,c,1,14,29,False,588,163,0,0,1,35857,text,para_1
2FQ2014,c,1,14,29,False,588,164,0,0,1,35862,text,para_1
2FQ2014,c,1,14,29,False,588,166,0,0,1,35874,text,para_1
2FQ2014,c,1,14,29,False,587,168,0,0,1,35883,text,para_1
2FQ2014,c,1,14,29,False,586,170,0,0,1,35892,text,para_1
2FQ2014,c,1,14,29,False,586,172,0,0,1,35899,text,para_1
2FQ2014,c,1,14,29,False,585,174,0,0,1,35909,text,para_1
2FQ2014,c,1,14,29,False,585,175,0,0,1,35915,text,para_1
2FQ2014,c,1,14,29,False,585,177,0,0,1,35925,text,para_1
2FQ2014,c,1,14,29,False,585,181,0,0,1,35931,text,para_1
2FQ2014,c,1,14,29,False,583,183,0,0,1,35942,text,para_1
2FQ2014,c,1,14,29,False,582,184,0,0,1,35947,text,para_1
2FQ2014,c,1,14,29,False,582,187,0,0,1,35958,text,para_1
2FQ2014,c,1,14,29,False,580,190,0,0,1,35963,text,para_1
2FQ2014,c,1,14,29,False,579,192,0,0,1,35974,text,para_1
2FQ2014,c,1,14,29,False,577,194,0,0,1,35979,text,para_1
2FQ2014,c,1,14,29,False,576,196,0,0,1,35992,text,para_1
2FQ2014,c,1,14,29,False,573,199,0,0,1,35995,text,para_1
2FQ2014,c,1,14,29,False,571,202,0,0,1,36008,text,para_1
2FQ2014,c,1,14,29,False,569,203,0,0,1,36011,text,para_1
2FQ2014,c,1,14,29,False,567,205,0,0,1,36027,text,para_1
2FQ2014,c,1,14,29,False,564,209,0,0,1,36042,text,para_1
2FQ2014,c,1,14,29,False,563,212,0,0,1,36046,text,para_1
2FQ2014,c,1,14,29,False,561,212,0,0,1,36058,text,para_1
2FQ2014,c,1,14,29,False,560,215,0,0,1,36061,text,para_1
2FQ2014,c,1,14,29,False,558,215,0,0,1,36076,text,para_1
2FQ2014,c,1,14,29,False,555,218,0,0,1,36092,text,para_1
2FQ2014,c,1,14,29,False,555,220,0,0,1,36094,text,para_1
2FQ2014,c,1,14,29,False,552,223,0,0,1,36108,text,para_1
2FQ2014,c,1,14,29,False,549,224,0,0,1,36115,text,para_1
2FQ2014,c,1,14,29,False,549,225,0,0,1,36125,text,para_1
2FQ2014,c,1,14,29,False,548,226,0,0,1,36131,text,para_1
2FQ2014,c,1,14,29,False,547,228,0,0,1,36141,text,para_1
2FQ2014,c,1,14,29,False,546,229,0,0,1,36147,text,para_1
2FQ2014,c,1,14,29,False,544,231,0,0,1,36164,text,para_1
2FQ2014,c,1,14,29,False,543,231,0,0,1,36179,text,para_1
2FQ2014,c,1,14,29,False,542,232,0,0,1,36191,text,para_1
2FQ2014,c,1,14,29,False,542,233,0,0,1,36195,text,para_1
2FQ2014,c,1,14,29,False,541,234,0,0,1,36210,text,para_1
2FQ2014,c,1,14,29,False,541,267,0,1,1,37035,text,para_1
2FQ2014,c,1,14,29,False,541,267,0,0,1,37140,text,para_1
2FQ2014,c,1,14,29,False,541,300,0,1,1,37250,none,none
2FQ2014,c,1,14,29,False,541,300,0,0,1,37341,none,none
2FQ2014,c,1,14,29,False,541,299,0,0,1,37554,none,none
2FQ2014,c,1,14,29,False,542,299,0,0,1,37563,none,none
2FQ2014,c,1,14,29,False,542,298,0,0,1,37602,none,none
2FQ2014,c,1,14,29,False,542,297,0,0,1,37666,none,none
2FQ2014,c,1,14,29,False,542,331,0,1,1,39132,none,none
2FQ2014,c,1,14,29,False,543,331,0,0,1,39186,none,none
2FQ2014,c,1,14,29,False,543,364,0,1,1,39202,none,none
2FQ2014,c,1,14,29,False,543,365,0,0,1,39242,none,none
2FQ2014,c,1,14,29,False,544,365,0,0,1,39410,none,none
2FQ2014,c,1,14,29,False,544,398,0,1,1,39684,text,para_2
2FQ2014,c,1,14,29,False,544,431,0,1,1,39766,text,para_2
2FQ2014,c,1,14,29,False,544,431,0,0,1,39855,text,para_2
2FQ2014,c,1,14,29,False,545,431,0,0,1,40339,text,para_2
2FQ2014,c,1,14,29,False,546,430,0,0,1,40378,text,para_2
2FQ2014,c,1,14,29,False,547,430,0,0,1,40410,text,para_2
2FQ2014,c,1,14,29,False,547,429,0,0,1,40434,text,para_2
2FQ2014,c,1,14,29,False,547,428,0,0,1,40442,text,para_2
2FQ2014,c,1,14,29,False,547,427,0,0,1,40466,text,para_2
2FQ2014,c,1,14,29,False,547,426,0,0,1,40514,text,para_2
2FQ2014,c,1,14,29,False,547,425,0,0,1,40627,text,para_2
2FQ2014,c,1,14,29,False,548,425,0,0,1,40638,text,para_2
2FQ2014,c,1,14,29,False,548,424,0,0,1,40707,text,para_2
2FQ2014,c,1,14,29,False,548,423,0,0,1,41186,text,para_2
2FQ2014,c,1,14,29,False,548,422,0,0,1,41282,text,para_2
2FQ2014,c,1,14,29,False,548,421,0,0,1,41292,text,para_2
2FQ2014,c,1,14,29,False,548,420,0,0,1,41306,text,para_2
2FQ2014,c,1,14,29,False,549,420,0,0,1,60634,text,para_2
2FQ2014,c,1,14,29,False,547,418,0,0,1,60834,text,para_2
2FQ2014,c,1,14,29,False,542,416,0,0,1,60843,text,para_2
2FQ2014,c,1,14,29,False,536,410,0,0,1,60850,text,para_2
2FQ2014,c,1,14,29,False,526,405,0,0,1,60858,text,para_2
2FQ2014,c,1,14,29,False,519,399,0,0,1,60867,text,para_2
2FQ2014,c,1,14,29,False,515,393,0,0,1,60874,text,para_2
2FQ2014,c,1,14,29,False,512,391,0,0,1,60883,text,para_2
2FQ2014,c,1,14,29,False,508,389,0,0,1,60890,text,para_2
2FQ2014,c,1,14,29,False,506,388,0,0,1,60900,text,para_2
2FQ2014,c,1,14,29,False,505,388,0,0,1,60906,text,para_2
2FQ2014,c,1,14,29,False,504,388,0,0,1,60922,text,para_2
2FQ2014,c,1,14,29,False,505,388,0,0,1,61026,text,para_2
2FQ2014,c,1,14,29,False,506,388,0,0,1,61033,text,para_2
2FQ2014,c,1,14,29,False,508,388,0,0,1,61042,text,para_2
2FQ2014,c,1,14,29,False,511,388,0,0,1,61050,text,para_2
2FQ2014,c,1,14,29,False,516,388,0,0,1,61058,text,para_2
2FQ2014,c,1,14,29,False,519,389,0,0,1,61066,text,para_2
2FQ2014,c,1,14,29,False,522,390,0,0,1,61074,text,para_2
2FQ2014,c,1,14,29,False,525,390,0,0,1,61083,text,para_2
2FQ2014,c,1,14,29,False,528,390,0,0,1,61089,text,para_2
2FQ2014,c,1,14,29,False,531,391,0,0,1,61098,text,para_2
2FQ2014,c,1,14,29,False,535,393,0,0,1,61106,text,para_2
2FQ2014,c,1,14,29,False,538,394,0,0,1,61115,text,para_2
2FQ2014,c,1,14,29,False,541,394,0,0,1,61122,text,para_2
2FQ2014,c,1,14,29,False,543,394,0,0,1,61132,text,para_2
2FQ2014,c,1,14,29,False,545,396,0,0,1,61138,text,para_2
2FQ2014,c,1,14,29,False,547,397,0,0,1,61149,text,para_2
2FQ2014,c,1,14,29,False,549,397,0,0,1,61154,text,para_2
2FQ2014,c,1,14,29,False,550,399,0,0,1,61165,text,para_2
