userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,e,2,19,144,False,12277354,-496,342,0,none,none
18MDM19,e,2,19,144,False,12277366,-496,342,0,none,none
18MDM19,e,2,19,144,False,12277378,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277390,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277402,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277414,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277426,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277438,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277450,-497,343,0,none,none
18MDM19,e,2,19,144,False,12277462,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277474,-496,343,0,none,none
18MDM19,e,2,19,144,False,12277486,-497,344,0,none,none
18MDM19,e,2,19,144,False,12277498,-496,344,0,none,none
18MDM19,e,2,19,144,False,12277510,-496,344,0,none,none
18MDM19,e,2,19,144,False,12277522,-496,345,0,none,none
18MDM19,e,2,19,144,False,12277534,-481,339,0,none,none
18MDM19,e,2,19,144,False,12277546,NaN,NaN,2,none,none
18MDM19,e,2,19,144,False,12277558,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277570,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277582,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277594,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277606,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277618,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277630,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277642,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277654,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277666,87,70,1,text,para_1
18MDM19,e,2,19,144,False,12277678,87,69,0,text,para_1
18MDM19,e,2,19,144,False,12277690,87,70,0,text,para_1
18MDM19,e,2,19,144,False,12277702,87,70,0,text,para_1
18MDM19,e,2,19,144,False,12277714,86,71,0,text,para_1
18MDM19,e,2,19,144,False,12277726,83,75,0,text,para_1
18MDM19,e,2,19,144,False,12277738,71,95,0,text,para_1
18MDM19,e,2,19,144,False,12277750,NaN,NaN,2,none,none
18MDM19,e,2,19,144,False,12277762,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277774,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277786,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277798,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277810,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277822,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277834,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12277846,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277858,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277870,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277882,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12277894,123,77,1,text,para_1
18MDM19,e,2,19,144,False,12277906,123,76,0,text,para_1
18MDM19,e,2,19,144,False,12277918,122,75,0,text,para_1
18MDM19,e,2,19,144,False,12277930,121,76,0,text,para_1
18MDM19,e,2,19,144,False,12277942,120,75,0,text,para_1
18MDM19,e,2,19,144,False,12277954,776,203,0,none,none
18MDM19,e,2,19,144,False,12277966,775,201,0,none,none
18MDM19,e,2,19,144,False,12277978,776,192,0,none,none
18MDM19,e,2,19,144,False,12277990,NaN,NaN,2,none,none
18MDM19,e,2,19,144,False,12278002,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12278014,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278026,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278038,731,82,1,text,para_1
18MDM19,e,2,19,144,False,12278050,730,83,0,text,para_1
18MDM19,e,2,19,144,False,12278062,730,84,0,text,para_1
18MDM19,e,2,19,144,False,12278074,731,85,0,text,para_1
18MDM19,e,2,19,144,False,12278086,731,85,0,text,para_1
18MDM19,e,2,19,144,False,12278098,730,85,0,text,para_1
18MDM19,e,2,19,144,False,12278110,730,86,0,text,para_1
18MDM19,e,2,19,144,False,12278122,730,85,0,text,para_1
18MDM19,e,2,19,144,False,12278134,730,85,0,text,para_1
18MDM19,e,2,19,144,False,12278146,730,85,0,text,para_1
18MDM19,e,2,19,144,False,12278158,729,85,0,text,para_1
18MDM19,e,2,19,144,False,12278170,729,86,0,text,para_1
18MDM19,e,2,19,144,False,12278182,729,87,0,text,para_1
18MDM19,e,2,19,144,False,12278194,729,86,0,text,para_1
18MDM19,e,2,19,144,False,12278206,728,86,0,text,para_1
18MDM19,e,2,19,144,False,12278218,728,87,0,text,para_1
18MDM19,e,2,19,144,False,12278230,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12278242,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278254,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278266,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278278,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278290,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278302,573,225,1,text,para_1
18MDM19,e,2,19,144,False,12278314,573,224,0,text,para_1
18MDM19,e,2,19,144,False,12278326,573,224,0,text,para_1
18MDM19,e,2,19,144,False,12278338,574,224,0,text,para_1
18MDM19,e,2,19,144,False,12278350,573,222,0,text,para_1
18MDM19,e,2,19,144,False,12278362,573,223,0,text,para_1
18MDM19,e,2,19,144,False,12278374,573,223,0,text,para_1
18MDM19,e,2,19,144,False,12278386,573,224,0,text,para_1
18MDM19,e,2,19,144,False,12278398,572,224,0,text,para_1
18MDM19,e,2,19,144,False,12278410,572,224,0,text,para_1
18MDM19,e,2,19,144,False,12278422,551,213,0,text,para_1
18MDM19,e,2,19,144,False,12278434,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12278446,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278458,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278470,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278482,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278494,387,140,1,text,para_1
18MDM19,e,2,19,144,False,12278506,389,141,0,text,para_1
18MDM19,e,2,19,144,False,12278518,389,142,0,text,para_1
18MDM19,e,2,19,144,False,12278530,389,142,0,text,para_1
18MDM19,e,2,19,144,False,12278542,389,142,0,text,para_1
18MDM19,e,2,19,144,False,12278554,389,143,0,text,para_1
18MDM19,e,2,19,144,False,12278566,389,144,0,text,para_1
18MDM19,e,2,19,144,False,12278578,389,144,0,text,para_1
18MDM19,e,2,19,144,False,12278590,358,120,0,text,para_1
18MDM19,e,2,19,144,False,12278602,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12278614,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278626,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278638,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278650,277,104,1,text,para_1
18MDM19,e,2,19,144,False,12278662,278,103,0,text,para_1
18MDM19,e,2,19,144,False,12278674,278,102,0,text,para_1
18MDM19,e,2,19,144,False,12278686,278,103,0,text,para_1
18MDM19,e,2,19,144,False,12278698,278,103,0,text,para_1
18MDM19,e,2,19,144,False,12278710,278,102,0,text,para_1
18MDM19,e,2,19,144,False,12278722,278,102,0,text,para_1
18MDM19,e,2,19,144,False,12278734,278,102,0,text,para_1
18MDM19,e,2,19,144,False,12278746,275,102,0,text,para_1
18MDM19,e,2,19,144,False,12278758,244,102,0,text,para_1
18MDM19,e,2,19,144,False,12278770,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12278782,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278794,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12278806,245,103,1,text,para_1
18MDM19,e,2,19,144,False,12278818,246,101,0,text,para_1
18MDM19,e,2,19,144,False,12278830,246,101,0,text,para_1
18MDM19,e,2,19,144,False,12278842,246,100,0,text,para_1
18MDM19,e,2,19,144,False,12278854,246,98,0,text,para_1
18MDM19,e,2,19,144,False,12278866,245,98,0,text,para_1
18MDM19,e,2,19,144,False,12278878,245,98,0,text,para_1
18MDM19,e,2,19,144,False,12278890,245,97,0,text,para_1
18MDM19,e,2,19,144,False,12278902,245,96,0,text,para_1
18MDM19,e,2,19,144,False,12278914,244,96,0,text,para_1
18MDM19,e,2,19,144,False,12278926,244,96,0,text,para_1
18MDM19,e,2,19,144,False,12278938,244,96,0,text,para_1
18MDM19,e,2,19,144,False,12278950,244,80,0,text,para_1
18MDM19,e,2,19,144,False,12278962,NaN,NaN,2,none,none
18MDM19,e,2,19,144,False,12278974,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12278986,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12278998,245,55,1,none,none
18MDM19,e,2,19,144,False,12279010,244,55,0,none,none
18MDM19,e,2,19,144,False,12279022,244,56,0,none,none
18MDM19,e,2,19,144,False,12279034,243,58,0,none,none
18MDM19,e,2,19,144,False,12279046,244,56,0,none,none
18MDM19,e,2,19,144,False,12279058,243,56,0,none,none
18MDM19,e,2,19,144,False,12279070,243,55,0,none,none
18MDM19,e,2,19,144,False,12279082,243,55,0,none,none
18MDM19,e,2,19,144,False,12279094,242,55,0,none,none
18MDM19,e,2,19,144,False,12279106,242,55,0,none,none
18MDM19,e,2,19,144,False,12279118,241,55,0,none,none
18MDM19,e,2,19,144,False,12279130,241,55,0,none,none
18MDM19,e,2,19,144,False,12279142,241,55,0,none,none
18MDM19,e,2,19,144,False,12279154,240,55,0,none,none
18MDM19,e,2,19,144,False,12279166,239,55,0,none,none
18MDM19,e,2,19,144,False,12279178,239,55,0,none,none
18MDM19,e,2,19,144,False,12279190,248,52,0,none,none
18MDM19,e,2,19,144,False,12279202,NaN,NaN,2,none,none
18MDM19,e,2,19,144,False,12279214,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279226,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279238,259,48,1,none,none
18MDM19,e,2,19,144,False,12279250,259,48,0,none,none
18MDM19,e,2,19,144,False,12279262,260,47,0,none,none
18MDM19,e,2,19,144,False,12279274,260,47,0,none,none
18MDM19,e,2,19,144,False,12279286,260,47,0,none,none
18MDM19,e,2,19,144,False,12279298,256,47,0,none,none
18MDM19,e,2,19,144,False,12279310,250,43,0,none,none
18MDM19,e,2,19,144,False,12279322,245,40,0,none,none
18MDM19,e,2,19,144,False,12279334,248,38,0,none,none
18MDM19,e,2,19,144,False,12279346,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12279358,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279370,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279382,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279394,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279406,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279418,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279430,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279442,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12279454,273,65,1,none,none
18MDM19,e,2,19,144,False,12279466,274,66,0,text,para_1
18MDM19,e,2,19,144,False,12279478,274,67,0,text,para_1
18MDM19,e,2,19,144,False,12279490,275,67,0,text,para_1
18MDM19,e,2,19,144,False,12279502,276,67,0,text,para_1
18MDM19,e,2,19,144,False,12279514,276,67,0,text,para_1
18MDM19,e,2,19,144,False,12279526,275,67,0,text,para_1
18MDM19,e,2,19,144,False,12279538,275,66,0,text,para_1
18MDM19,e,2,19,144,False,12279550,275,66,0,text,para_1
18MDM19,e,2,19,144,False,12279562,275,66,0,text,para_1
18MDM19,e,2,19,144,False,12279574,275,65,0,none,none
18MDM19,e,2,19,144,False,12279586,275,64,0,none,none
18MDM19,e,2,19,144,False,12279598,275,64,0,none,none
18MDM19,e,2,19,144,False,12279610,275,64,0,none,none
18MDM19,e,2,19,144,False,12279622,275,63,0,none,none
18MDM19,e,2,19,144,False,12279634,274,63,0,none,none
18MDM19,e,2,19,144,False,12279646,274,64,0,none,none
18MDM19,e,2,19,144,False,12279658,327,67,0,text,para_1
18MDM19,e,2,19,144,False,12279670,NaN,NaN,2,none,none
18MDM19,e,2,19,144,False,12279682,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279694,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279706,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279718,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279730,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279742,615,102,1,text,para_1
18MDM19,e,2,19,144,False,12279754,614,105,0,text,para_1
18MDM19,e,2,19,144,False,12279766,614,106,0,text,para_1
18MDM19,e,2,19,144,False,12279778,616,106,0,text,para_1
18MDM19,e,2,19,144,False,12279790,615,106,0,text,para_1
18MDM19,e,2,19,144,False,12279802,615,107,0,text,para_1
18MDM19,e,2,19,144,False,12279814,616,108,0,text,para_1
18MDM19,e,2,19,144,False,12279826,617,107,0,text,para_1
18MDM19,e,2,19,144,False,12279838,617,107,0,text,para_1
18MDM19,e,2,19,144,False,12279850,616,108,0,text,para_1
18MDM19,e,2,19,144,False,12279862,615,107,0,text,para_1
18MDM19,e,2,19,144,False,12279874,615,108,0,text,para_1
18MDM19,e,2,19,144,False,12279886,616,108,0,text,para_1
18MDM19,e,2,19,144,False,12279898,622,124,0,text,para_1
18MDM19,e,2,19,144,False,12279910,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12279922,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279934,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279946,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279958,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12279970,668,248,1,text,para_1
18MDM19,e,2,19,144,False,12279982,668,247,0,text,para_1
18MDM19,e,2,19,144,False,12279994,667,246,0,text,para_1
18MDM19,e,2,19,144,False,12280006,666,246,0,text,para_1
18MDM19,e,2,19,144,False,12280018,666,246,0,text,para_1
18MDM19,e,2,19,144,False,12280030,666,246,0,text,para_1
18MDM19,e,2,19,144,False,12280042,665,251,0,text,para_1
18MDM19,e,2,19,144,False,12280054,666,245,0,text,para_1
18MDM19,e,2,19,144,False,12280066,666,245,0,text,para_1
18MDM19,e,2,19,144,False,12280078,666,247,0,text,para_1
18MDM19,e,2,19,144,False,12280090,666,246,0,text,para_1
18MDM19,e,2,19,144,False,12280102,665,247,0,text,para_1
18MDM19,e,2,19,144,False,12280114,666,246,0,text,para_1
18MDM19,e,2,19,144,False,12280126,665,246,0,text,para_1
18MDM19,e,2,19,144,False,12280138,665,246,0,text,para_1
18MDM19,e,2,19,144,False,12280150,665,246,0,text,para_1
18MDM19,e,2,19,144,False,12280162,664,246,0,text,para_1
18MDM19,e,2,19,144,False,12280174,664,245,0,text,para_1
18MDM19,e,2,19,144,False,12280186,665,244,0,text,para_1
18MDM19,e,2,19,144,False,12280198,682,232,0,text,para_1
18MDM19,e,2,19,144,False,12280210,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12280222,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280234,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280246,690,229,1,text,para_1
18MDM19,e,2,19,144,False,12280258,689,229,0,text,para_1
18MDM19,e,2,19,144,False,12280270,688,229,0,text,para_1
18MDM19,e,2,19,144,False,12280282,689,228,0,text,para_1
18MDM19,e,2,19,144,False,12280294,688,229,0,text,para_1
18MDM19,e,2,19,144,False,12280306,687,228,0,text,para_1
18MDM19,e,2,19,144,False,12280318,688,227,0,text,para_1
18MDM19,e,2,19,144,False,12280330,689,228,0,text,para_1
18MDM19,e,2,19,144,False,12280342,687,227,0,text,para_1
18MDM19,e,2,19,144,False,12280354,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12280366,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280378,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280390,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280402,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280414,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280426,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280438,328,69,1,text,para_1
18MDM19,e,2,19,144,False,12280450,329,69,0,text,para_1
18MDM19,e,2,19,144,False,12280462,330,68,0,text,para_1
18MDM19,e,2,19,144,False,12280474,329,68,0,text,para_1
18MDM19,e,2,19,144,False,12280486,330,68,0,text,para_1
18MDM19,e,2,19,144,False,12280498,329,68,0,text,para_1
18MDM19,e,2,19,144,False,12280510,327,68,0,text,para_1
18MDM19,e,2,19,144,False,12280522,327,67,0,text,para_1
18MDM19,e,2,19,144,False,12280534,318,69,0,text,para_1
18MDM19,e,2,19,144,False,12280546,NaN,NaN,2,text,para_1
18MDM19,e,2,19,144,False,12280558,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280570,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280582,NaN,NaN,0,text,para_1
18MDM19,e,2,19,144,False,12280594,231,101,1,text,para_1
18MDM19,e,2,19,144,False,12280606,232,100,0,text,para_1
18MDM19,e,2,19,144,False,12280618,232,100,0,text,para_1
18MDM19,e,2,19,144,False,12280630,231,100,0,text,para_1
18MDM19,e,2,19,144,False,12280642,230,100,0,text,para_1
18MDM19,e,2,19,144,False,12280654,230,100,0,text,para_1
18MDM19,e,2,19,144,False,12280666,229,101,0,text,para_1
18MDM19,e,2,19,144,False,12280678,229,100,0,text,para_1
18MDM19,e,2,19,144,False,12280690,229,100,0,text,para_1
18MDM19,e,2,19,144,False,12280702,228,100,0,text,para_1
18MDM19,e,2,19,144,False,12280714,228,101,0,text,para_1
18MDM19,e,2,19,144,False,12280726,226,104,0,text,para_1
18MDM19,e,2,19,144,False,12280738,226,106,0,text,para_1
18MDM19,e,2,19,144,False,12280750,226,107,0,text,para_1
18MDM19,e,2,19,144,False,12280762,226,107,0,text,para_1
18MDM19,e,2,19,144,False,12280774,225,107,0,text,para_1
18MDM19,e,2,19,144,False,12280786,225,107,0,text,para_1
18MDM19,e,2,19,144,False,12280798,225,106,0,text,para_1
18MDM19,e,2,19,144,False,12280810,225,107,0,text,para_1
18MDM19,e,2,19,144,False,12280822,221,107,0,text,para_1
18MDM19,e,2,19,144,False,12280834,218,110,0,text,para_1
18MDM19,e,2,19,144,False,12280846,221,108,0,text,para_1
18MDM19,e,2,19,144,False,12280858,221,107,0,text,para_1
18MDM19,e,2,19,144,False,12280870,221,106,0,text,para_1
18MDM19,e,2,19,144,False,12280882,221,107,0,text,para_1
18MDM19,e,2,19,144,False,12280894,221,105,0,text,para_1
18MDM19,e,2,19,144,False,12280906,221,106,0,text,para_1
18MDM19,e,2,19,144,False,12280918,221,106,0,text,para_1
18MDM19,e,2,19,144,False,12280930,221,105,0,text,para_1
18MDM19,e,2,19,144,False,12280942,221,105,0,text,para_1
18MDM19,e,2,19,144,False,12280954,221,103,0,text,para_1
18MDM19,e,2,19,144,False,12280966,221,102,0,text,para_1
18MDM19,e,2,19,144,False,12280978,221,102,0,text,para_1
18MDM19,e,2,19,144,False,12280990,221,101,0,text,para_1
18MDM19,e,2,19,144,False,12281002,221,101,0,text,para_1
18MDM19,e,2,19,144,False,12281014,221,101,0,text,para_1
18MDM19,e,2,19,144,False,12281026,221,100,0,text,para_1
18MDM19,e,2,19,144,False,12281038,221,101,0,text,para_1
18MDM19,e,2,19,144,False,12281050,221,100,0,text,para_1
18MDM19,e,2,19,144,False,12281062,221,100,0,text,para_1
18MDM19,e,2,19,144,False,12281074,220,100,0,text,para_1
18MDM19,e,2,19,144,False,12281086,221,100,0,text,para_1
18MDM19,e,2,19,144,False,12281098,220,100,0,text,para_1
18MDM19,e,2,19,144,False,12281110,221,100,0,text,para_1
18MDM19,e,2,19,144,False,12281122,220,101,0,text,para_1
18MDM19,e,2,19,144,False,12281134,220,101,0,text,para_1
18MDM19,e,2,19,144,False,12281146,220,101,0,text,para_1
18MDM19,e,2,19,144,False,12281158,220,101,0,text,para_1
18MDM19,e,2,19,144,False,12281170,220,101,0,text,para_1
18MDM19,e,2,19,144,False,12281182,219,101,0,text,para_1
18MDM19,e,2,19,144,False,12281194,219,101,0,text,para_1
18MDM19,e,2,19,144,False,12281206,219,102,0,text,para_1
18MDM19,e,2,19,144,False,12281218,219,102,0,text,para_1
18MDM19,e,2,19,144,False,12281230,219,101,0,text,para_1
18MDM19,e,2,19,144,False,12281242,219,101,0,text,para_1
18MDM19,e,2,19,144,False,12281254,219,101,0,text,para_1
18MDM19,e,2,19,144,False,12281266,219,102,0,text,para_1
18MDM19,e,2,19,144,False,12281278,219,101,0,text,para_1
