userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,s,0,4,78,False,14706856,534,905,0,text,para_2
9FH04,s,0,4,78,False,14706866,533,905,0,text,para_2
9FH04,s,0,4,78,False,14706876,534,904,0,text,para_2
9FH04,s,0,4,78,False,14706886,534,907,0,text,para_2
9FH04,s,0,4,78,False,14706896,535,909,0,text,para_2
9FH04,s,0,4,78,False,14706906,535,910,0,text,para_2
9FH04,s,0,4,78,False,14706916,517,910,0,text,para_2
9FH04,s,0,4,78,False,14706926,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14706936,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14706946,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14706956,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14706966,434,907,1,text,para_2
9FH04,s,0,4,78,False,14706976,437,907,0,text,para_2
9FH04,s,0,4,78,False,14706986,441,909,0,text,para_2
9FH04,s,0,4,78,False,14706996,444,909,0,text,para_2
9FH04,s,0,4,78,False,14707006,444,904,0,text,para_2
9FH04,s,0,4,78,False,14707016,446,906,0,text,para_2
9FH04,s,0,4,78,False,14707026,446,909,0,text,para_2
9FH04,s,0,4,78,False,14707036,448,910,0,text,para_2
9FH04,s,0,4,78,False,14707046,447,906,0,text,para_2
9FH04,s,0,4,78,False,14707056,447,911,0,text,para_2
9FH04,s,0,4,78,False,14707066,446,910,0,text,para_2
9FH04,s,0,4,78,False,14707076,447,912,0,text,para_2
9FH04,s,0,4,78,False,14707086,454,912,0,text,para_2
9FH04,s,0,4,78,False,14707096,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14707106,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707116,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707126,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707136,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707146,588,902,1,text,para_2
9FH04,s,0,4,78,False,14707156,584,903,0,text,para_2
9FH04,s,0,4,78,False,14707166,580,902,0,text,para_2
9FH04,s,0,4,78,False,14707176,578,900,0,text,para_2
9FH04,s,0,4,78,False,14707186,577,899,0,text,para_2
9FH04,s,0,4,78,False,14707196,576,902,0,text,para_2
9FH04,s,0,4,78,False,14707206,576,902,0,text,para_2
9FH04,s,0,4,78,False,14707216,576,902,0,text,para_2
9FH04,s,0,4,78,False,14707226,576,902,0,text,para_2
9FH04,s,0,4,78,False,14707236,576,903,0,text,para_2
9FH04,s,0,4,78,False,14707246,575,900,0,text,para_2
9FH04,s,0,4,78,False,14707256,575,900,0,text,para_2
9FH04,s,0,4,78,False,14707266,576,901,0,text,para_2
9FH04,s,0,4,78,False,14707276,575,901,0,text,para_2
9FH04,s,0,4,78,False,14707286,576,907,0,text,para_2
9FH04,s,0,4,78,False,14707296,576,902,0,text,para_2
9FH04,s,0,4,78,False,14707306,576,901,0,text,para_2
9FH04,s,0,4,78,False,14707316,576,902,0,text,para_2
9FH04,s,0,4,78,False,14707326,576,905,0,text,para_2
9FH04,s,0,4,78,False,14707336,577,905,0,text,para_2
9FH04,s,0,4,78,False,14707346,577,906,0,text,para_2
9FH04,s,0,4,78,False,14707356,576,904,0,text,para_2
9FH04,s,0,4,78,False,14707366,576,906,0,text,para_2
9FH04,s,0,4,78,False,14707376,578,904,0,text,para_2
9FH04,s,0,4,78,False,14707386,577,904,0,text,para_2
9FH04,s,0,4,78,False,14707396,578,902,0,text,para_2
9FH04,s,0,4,78,False,14707406,576,904,0,text,para_2
9FH04,s,0,4,78,False,14707416,578,905,0,text,para_2
9FH04,s,0,4,78,False,14707426,577,906,0,text,para_2
9FH04,s,0,4,78,False,14707436,582,906,0,text,para_2
9FH04,s,0,4,78,False,14707446,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14707456,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707466,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707476,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707486,682,906,1,text,para_2
9FH04,s,0,4,78,False,14707496,678,907,0,text,para_2
9FH04,s,0,4,78,False,14707506,674,905,0,text,para_2
9FH04,s,0,4,78,False,14707516,673,906,0,text,para_2
9FH04,s,0,4,78,False,14707526,670,906,0,text,para_2
9FH04,s,0,4,78,False,14707536,671,905,0,text,para_2
9FH04,s,0,4,78,False,14707546,669,906,0,text,para_2
9FH04,s,0,4,78,False,14707556,670,908,0,text,para_2
9FH04,s,0,4,78,False,14707566,668,904,0,text,para_2
9FH04,s,0,4,78,False,14707576,667,905,0,text,para_2
9FH04,s,0,4,78,False,14707586,668,905,0,text,para_2
9FH04,s,0,4,78,False,14707596,667,905,0,text,para_2
9FH04,s,0,4,78,False,14707606,668,905,0,text,para_2
9FH04,s,0,4,78,False,14707616,666,904,0,text,para_2
9FH04,s,0,4,78,False,14707626,667,905,0,text,para_2
9FH04,s,0,4,78,False,14707636,667,905,0,text,para_2
9FH04,s,0,4,78,False,14707646,666,904,0,text,para_2
9FH04,s,0,4,78,False,14707656,667,904,0,text,para_2
9FH04,s,0,4,78,False,14707666,668,907,0,text,para_2
9FH04,s,0,4,78,False,14707676,668,908,0,text,para_2
9FH04,s,0,4,78,False,14707686,669,904,0,text,para_2
9FH04,s,0,4,78,False,14707696,667,907,0,text,para_2
9FH04,s,0,4,78,False,14707706,667,905,0,text,para_2
9FH04,s,0,4,78,False,14707716,668,904,0,text,para_2
9FH04,s,0,4,78,False,14707726,667,908,0,text,para_2
9FH04,s,0,4,78,False,14707736,677,905,0,text,para_2
9FH04,s,0,4,78,False,14707746,699,904,0,text,para_2
9FH04,s,0,4,78,False,14707756,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14707766,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707776,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707786,720,903,1,text,para_2
9FH04,s,0,4,78,False,14707796,718,903,0,text,para_2
9FH04,s,0,4,78,False,14707806,717,904,0,text,para_2
9FH04,s,0,4,78,False,14707816,715,904,0,text,para_2
9FH04,s,0,4,78,False,14707826,714,903,0,text,para_2
9FH04,s,0,4,78,False,14707836,714,904,0,text,para_2
9FH04,s,0,4,78,False,14707846,714,902,0,text,para_2
9FH04,s,0,4,78,False,14707856,713,903,0,text,para_2
9FH04,s,0,4,78,False,14707866,714,903,0,text,para_2
9FH04,s,0,4,78,False,14707876,713,905,0,text,para_2
9FH04,s,0,4,78,False,14707886,713,902,0,text,para_2
9FH04,s,0,4,78,False,14707896,712,904,0,text,para_2
9FH04,s,0,4,78,False,14707906,711,902,0,text,para_2
9FH04,s,0,4,78,False,14707916,733,907,0,text,para_2
9FH04,s,0,4,78,False,14707926,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14707936,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707946,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707956,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14707966,822,909,1,text,para_2
9FH04,s,0,4,78,False,14707976,818,907,0,text,para_2
9FH04,s,0,4,78,False,14707986,815,908,0,text,para_2
9FH04,s,0,4,78,False,14707996,813,908,0,text,para_2
9FH04,s,0,4,78,False,14708006,811,906,0,text,para_2
9FH04,s,0,4,78,False,14708016,810,908,0,text,para_2
9FH04,s,0,4,78,False,14708026,809,905,0,text,para_2
9FH04,s,0,4,78,False,14708036,809,908,0,text,para_2
9FH04,s,0,4,78,False,14708046,809,907,0,text,para_2
9FH04,s,0,4,78,False,14708056,809,907,0,text,para_2
9FH04,s,0,4,78,False,14708066,808,906,0,text,para_2
9FH04,s,0,4,78,False,14708076,809,906,0,text,para_2
9FH04,s,0,4,78,False,14708086,808,907,0,text,para_2
9FH04,s,0,4,78,False,14708096,808,907,0,text,para_2
9FH04,s,0,4,78,False,14708106,808,906,0,text,para_2
9FH04,s,0,4,78,False,14708116,808,906,0,text,para_2
9FH04,s,0,4,78,False,14708126,807,907,0,text,para_2
9FH04,s,0,4,78,False,14708136,809,908,0,text,para_2
9FH04,s,0,4,78,False,14708146,811,909,0,text,para_2
9FH04,s,0,4,78,False,14708156,779,910,0,text,para_2
9FH04,s,0,4,78,False,14708166,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14708176,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708186,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708196,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708206,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708216,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708226,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708236,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708246,388,936,1,text,para_2
9FH04,s,0,4,78,False,14708256,393,936,0,text,para_2
9FH04,s,0,4,78,False,14708266,394,936,0,text,para_2
9FH04,s,0,4,78,False,14708276,395,937,0,text,para_2
9FH04,s,0,4,78,False,14708286,397,936,0,text,para_2
9FH04,s,0,4,78,False,14708296,399,936,0,text,para_2
9FH04,s,0,4,78,False,14708306,399,934,0,text,para_2
9FH04,s,0,4,78,False,14708316,400,937,0,text,para_2
9FH04,s,0,4,78,False,14708326,401,936,0,text,para_2
9FH04,s,0,4,78,False,14708336,401,936,0,text,para_2
9FH04,s,0,4,78,False,14708346,401,935,0,text,para_2
9FH04,s,0,4,78,False,14708356,401,937,0,text,para_2
9FH04,s,0,4,78,False,14708366,402,939,0,text,para_2
9FH04,s,0,4,78,False,14708376,401,937,0,text,para_2
9FH04,s,0,4,78,False,14708386,399,935,0,text,para_2
9FH04,s,0,4,78,False,14708396,403,935,0,text,para_2
9FH04,s,0,4,78,False,14708406,400,937,0,text,para_2
9FH04,s,0,4,78,False,14708416,401,936,0,text,para_2
9FH04,s,0,4,78,False,14708426,402,938,0,text,para_2
9FH04,s,0,4,78,False,14708436,437,940,0,text,para_2
9FH04,s,0,4,78,False,14708446,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14708456,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708466,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708476,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708486,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708496,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708506,586,933,1,text,para_2
9FH04,s,0,4,78,False,14708516,583,934,0,text,para_2
9FH04,s,0,4,78,False,14708526,580,934,0,text,para_2
9FH04,s,0,4,78,False,14708536,580,935,0,text,para_2
9FH04,s,0,4,78,False,14708546,580,935,0,text,para_2
9FH04,s,0,4,78,False,14708556,578,936,0,text,para_2
9FH04,s,0,4,78,False,14708566,580,933,0,text,para_2
9FH04,s,0,4,78,False,14708576,578,937,0,text,para_2
9FH04,s,0,4,78,False,14708586,581,938,0,text,para_2
9FH04,s,0,4,78,False,14708596,578,936,0,text,para_2
9FH04,s,0,4,78,False,14708606,578,937,0,text,para_2
9FH04,s,0,4,78,False,14708616,581,936,0,text,para_2
9FH04,s,0,4,78,False,14708626,580,938,0,text,para_2
9FH04,s,0,4,78,False,14708636,580,940,0,text,para_2
9FH04,s,0,4,78,False,14708646,577,934,0,text,para_2
9FH04,s,0,4,78,False,14708656,591,943,0,text,para_2
9FH04,s,0,4,78,False,14708666,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14708676,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708686,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708696,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708706,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708716,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708726,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708736,811,945,1,text,para_2
9FH04,s,0,4,78,False,14708746,806,942,0,text,para_2
9FH04,s,0,4,78,False,14708756,805,944,0,text,para_2
9FH04,s,0,4,78,False,14708766,805,944,0,text,para_2
9FH04,s,0,4,78,False,14708776,804,946,0,text,para_2
9FH04,s,0,4,78,False,14708786,803,944,0,text,para_2
9FH04,s,0,4,78,False,14708796,804,944,0,text,para_2
9FH04,s,0,4,78,False,14708806,803,943,0,text,para_2
9FH04,s,0,4,78,False,14708816,802,945,0,text,para_2
9FH04,s,0,4,78,False,14708826,802,945,0,text,para_2
9FH04,s,0,4,78,False,14708836,801,945,0,text,para_2
9FH04,s,0,4,78,False,14708846,800,943,0,text,para_2
9FH04,s,0,4,78,False,14708856,803,943,0,text,para_2
9FH04,s,0,4,78,False,14708866,805,943,0,text,para_2
9FH04,s,0,4,78,False,14708876,767,945,0,text,para_2
9FH04,s,0,4,78,False,14708886,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14708896,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708906,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708916,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708926,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708936,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708946,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708956,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14708966,419,979,1,text,para_2
9FH04,s,0,4,78,False,14708976,423,979,0,text,para_2
9FH04,s,0,4,78,False,14708986,426,980,0,text,para_2
9FH04,s,0,4,78,False,14708996,427,981,0,text,para_2
9FH04,s,0,4,78,False,14709006,426,982,0,text,para_2
9FH04,s,0,4,78,False,14709016,427,981,0,text,para_2
9FH04,s,0,4,78,False,14709026,429,979,0,text,para_2
9FH04,s,0,4,78,False,14709036,427,978,0,text,para_2
9FH04,s,0,4,78,False,14709046,428,978,0,text,para_2
9FH04,s,0,4,78,False,14709056,427,977,0,text,para_2
9FH04,s,0,4,78,False,14709066,428,978,0,text,para_2
9FH04,s,0,4,78,False,14709076,428,980,0,text,para_2
9FH04,s,0,4,78,False,14709086,427,980,0,text,para_2
9FH04,s,0,4,78,False,14709096,427,976,0,text,para_2
9FH04,s,0,4,78,False,14709106,428,980,0,text,para_2
9FH04,s,0,4,78,False,14709116,427,979,0,text,para_2
9FH04,s,0,4,78,False,14709126,471,985,0,text,para_2
9FH04,s,0,4,78,False,14709136,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14709146,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709156,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709166,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709176,554,966,1,text,para_2
9FH04,s,0,4,78,False,14709186,549,966,0,text,para_2
9FH04,s,0,4,78,False,14709196,546,969,0,text,para_2
9FH04,s,0,4,78,False,14709206,544,967,0,text,para_2
9FH04,s,0,4,78,False,14709216,544,968,0,text,para_2
9FH04,s,0,4,78,False,14709226,543,967,0,text,para_2
9FH04,s,0,4,78,False,14709236,545,968,0,text,para_2
9FH04,s,0,4,78,False,14709246,543,967,0,text,para_2
9FH04,s,0,4,78,False,14709256,543,963,0,text,para_2
9FH04,s,0,4,78,False,14709266,543,968,0,text,para_2
9FH04,s,0,4,78,False,14709276,544,966,0,text,para_2
9FH04,s,0,4,78,False,14709286,543,968,0,text,para_2
9FH04,s,0,4,78,False,14709296,544,962,0,text,para_2
9FH04,s,0,4,78,False,14709306,542,964,0,text,para_2
9FH04,s,0,4,78,False,14709316,541,964,0,text,para_2
9FH04,s,0,4,78,False,14709326,542,965,0,text,para_2
9FH04,s,0,4,78,False,14709336,545,966,0,text,para_2
9FH04,s,0,4,78,False,14709346,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14709356,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709366,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709376,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709386,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709396,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709406,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709416,817,972,1,text,para_2
9FH04,s,0,4,78,False,14709426,814,975,0,text,para_2
9FH04,s,0,4,78,False,14709436,812,974,0,text,para_2
9FH04,s,0,4,78,False,14709446,809,973,0,text,para_2
9FH04,s,0,4,78,False,14709456,810,974,0,text,para_2
9FH04,s,0,4,78,False,14709466,809,973,0,text,para_2
9FH04,s,0,4,78,False,14709476,809,974,0,text,para_2
9FH04,s,0,4,78,False,14709486,809,974,0,text,para_2
9FH04,s,0,4,78,False,14709496,808,972,0,text,para_2
9FH04,s,0,4,78,False,14709506,808,974,0,text,para_2
9FH04,s,0,4,78,False,14709516,808,974,0,text,para_2
9FH04,s,0,4,78,False,14709526,808,975,0,text,para_2
9FH04,s,0,4,78,False,14709536,807,974,0,text,para_2
9FH04,s,0,4,78,False,14709546,808,975,0,text,para_2
9FH04,s,0,4,78,False,14709556,808,975,0,text,para_2
9FH04,s,0,4,78,False,14709566,807,973,0,text,para_2
9FH04,s,0,4,78,False,14709576,806,974,0,text,para_2
9FH04,s,0,4,78,False,14709586,807,975,0,text,para_2
9FH04,s,0,4,78,False,14709596,807,972,0,text,para_2
9FH04,s,0,4,78,False,14709606,807,973,0,text,para_2
9FH04,s,0,4,78,False,14709616,808,972,0,text,para_2
9FH04,s,0,4,78,False,14709626,804,969,0,text,para_2
9FH04,s,0,4,78,False,14709636,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14709646,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709656,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709666,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709676,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709686,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709696,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709706,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709716,406,1004,1,text,para_2
9FH04,s,0,4,78,False,14709726,410,1005,0,text,para_2
9FH04,s,0,4,78,False,14709736,415,1001,0,text,para_2
9FH04,s,0,4,78,False,14709746,417,1004,0,text,para_2
9FH04,s,0,4,78,False,14709756,418,1003,0,text,para_2
9FH04,s,0,4,78,False,14709766,419,1005,0,text,para_2
9FH04,s,0,4,78,False,14709776,420,1004,0,text,para_2
9FH04,s,0,4,78,False,14709786,422,1004,0,text,para_2
9FH04,s,0,4,78,False,14709796,420,1004,0,text,para_2
9FH04,s,0,4,78,False,14709806,420,1005,0,text,para_2
9FH04,s,0,4,78,False,14709816,421,1004,0,text,para_2
9FH04,s,0,4,78,False,14709826,421,1005,0,text,para_2
9FH04,s,0,4,78,False,14709836,421,1005,0,text,para_2
9FH04,s,0,4,78,False,14709846,421,1005,0,text,para_2
9FH04,s,0,4,78,False,14709856,421,1003,0,text,para_2
9FH04,s,0,4,78,False,14709866,421,1003,0,text,para_2
9FH04,s,0,4,78,False,14709876,421,1005,0,text,para_2
9FH04,s,0,4,78,False,14709886,421,1004,0,text,para_2
9FH04,s,0,4,78,False,14709896,420,1002,0,text,para_2
9FH04,s,0,4,78,False,14709906,420,997,0,text,para_2
9FH04,s,0,4,78,False,14709916,417,1002,0,text,para_2
9FH04,s,0,4,78,False,14709926,443,1005,0,text,para_2
9FH04,s,0,4,78,False,14709936,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14709946,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709956,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709966,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709976,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14709986,572,999,1,text,para_2
9FH04,s,0,4,78,False,14709996,568,1002,0,text,para_2
9FH04,s,0,4,78,False,14710006,564,1000,0,text,para_2
9FH04,s,0,4,78,False,14710016,562,1000,0,text,para_2
9FH04,s,0,4,78,False,14710026,562,999,0,text,para_2
9FH04,s,0,4,78,False,14710036,561,997,0,text,para_2
9FH04,s,0,4,78,False,14710046,562,1001,0,text,para_2
9FH04,s,0,4,78,False,14710056,561,1001,0,text,para_2
9FH04,s,0,4,78,False,14710066,561,1001,0,text,para_2
9FH04,s,0,4,78,False,14710076,562,1001,0,text,para_2
9FH04,s,0,4,78,False,14710086,562,1002,0,text,para_2
9FH04,s,0,4,78,False,14710096,560,1000,0,text,para_2
9FH04,s,0,4,78,False,14710106,561,1002,0,text,para_2
9FH04,s,0,4,78,False,14710116,561,1001,0,text,para_2
9FH04,s,0,4,78,False,14710126,562,1000,0,text,para_2
9FH04,s,0,4,78,False,14710136,561,1001,0,text,para_2
9FH04,s,0,4,78,False,14710146,560,1000,0,text,para_2
9FH04,s,0,4,78,False,14710156,560,1002,0,text,para_2
9FH04,s,0,4,78,False,14710166,561,1000,0,text,para_2
9FH04,s,0,4,78,False,14710176,562,1001,0,text,para_2
9FH04,s,0,4,78,False,14710186,561,1001,0,text,para_2
9FH04,s,0,4,78,False,14710196,562,1001,0,text,para_2
9FH04,s,0,4,78,False,14710206,563,1002,0,text,para_2
9FH04,s,0,4,78,False,14710216,560,999,0,text,para_2
9FH04,s,0,4,78,False,14710226,567,1001,0,text,para_2
9FH04,s,0,4,78,False,14710236,606,1001,0,text,para_2
9FH04,s,0,4,78,False,14710246,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14710256,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710266,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710276,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710286,659,1004,1,text,para_2
9FH04,s,0,4,78,False,14710296,655,1005,0,text,para_2
9FH04,s,0,4,78,False,14710306,653,1005,0,text,para_2
9FH04,s,0,4,78,False,14710316,653,1006,0,text,para_2
9FH04,s,0,4,78,False,14710326,652,1002,0,text,para_2
9FH04,s,0,4,78,False,14710336,650,1003,0,text,para_2
9FH04,s,0,4,78,False,14710346,650,1006,0,text,para_2
9FH04,s,0,4,78,False,14710356,650,1006,0,text,para_2
9FH04,s,0,4,78,False,14710366,649,1001,0,text,para_2
9FH04,s,0,4,78,False,14710376,649,1003,0,text,para_2
9FH04,s,0,4,78,False,14710386,650,1004,0,text,para_2
9FH04,s,0,4,78,False,14710396,649,1005,0,text,para_2
9FH04,s,0,4,78,False,14710406,650,1002,0,text,para_2
9FH04,s,0,4,78,False,14710416,648,1002,0,text,para_2
9FH04,s,0,4,78,False,14710426,650,1001,0,text,para_2
9FH04,s,0,4,78,False,14710436,648,1004,0,text,para_2
9FH04,s,0,4,78,False,14710446,669,1003,0,text,para_2
9FH04,s,0,4,78,False,14710456,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14710466,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710476,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710486,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710496,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710506,765,1003,1,text,para_2
9FH04,s,0,4,78,False,14710516,757,1003,0,text,para_2
9FH04,s,0,4,78,False,14710526,755,1004,0,text,para_2
9FH04,s,0,4,78,False,14710536,756,1003,0,text,para_2
9FH04,s,0,4,78,False,14710546,754,1004,0,text,para_2
9FH04,s,0,4,78,False,14710556,753,1005,0,text,para_2
9FH04,s,0,4,78,False,14710566,754,1005,0,text,para_2
9FH04,s,0,4,78,False,14710576,754,1004,0,text,para_2
9FH04,s,0,4,78,False,14710586,753,1003,0,text,para_2
9FH04,s,0,4,78,False,14710596,753,1004,0,text,para_2
9FH04,s,0,4,78,False,14710606,753,1005,0,text,para_2
9FH04,s,0,4,78,False,14710616,752,1004,0,text,para_2
9FH04,s,0,4,78,False,14710626,752,1002,0,text,para_2
9FH04,s,0,4,78,False,14710636,752,1003,0,text,para_2
9FH04,s,0,4,78,False,14710646,751,1005,0,text,para_2
9FH04,s,0,4,78,False,14710656,751,1004,0,text,para_2
9FH04,s,0,4,78,False,14710666,778,1008,0,text,para_2
9FH04,s,0,4,78,False,14710676,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14710686,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710696,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710706,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710716,862,1003,1,text,para_2
9FH04,s,0,4,78,False,14710726,857,1004,0,text,para_2
9FH04,s,0,4,78,False,14710736,853,1003,0,text,para_2
9FH04,s,0,4,78,False,14710746,851,1004,0,text,para_2
9FH04,s,0,4,78,False,14710756,849,1005,0,text,para_2
9FH04,s,0,4,78,False,14710766,849,1006,0,text,para_2
9FH04,s,0,4,78,False,14710776,848,1001,0,text,para_2
9FH04,s,0,4,78,False,14710786,850,1002,0,text,para_2
9FH04,s,0,4,78,False,14710796,818,1003,0,text,para_2
9FH04,s,0,4,78,False,14710806,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14710816,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710826,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710836,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710846,NaN,NaN,0,none,none
9FH04,s,0,4,78,False,14710856,NaN,NaN,0,none,none
9FH04,s,0,4,78,False,14710866,NaN,NaN,0,none,none
9FH04,s,0,4,78,False,14710876,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14710886,355,1042,1,text,para_2
9FH04,s,0,4,78,False,14710896,359,1042,0,text,para_2
9FH04,s,0,4,78,False,14710906,363,1042,0,text,para_2
9FH04,s,0,4,78,False,14710916,366,1039,0,text,para_2
9FH04,s,0,4,78,False,14710926,366,1039,0,text,para_2
9FH04,s,0,4,78,False,14710936,366,1041,0,text,para_2
9FH04,s,0,4,78,False,14710946,367,1041,0,text,para_2
9FH04,s,0,4,78,False,14710956,369,1042,0,text,para_2
9FH04,s,0,4,78,False,14710966,370,1042,0,text,para_2
9FH04,s,0,4,78,False,14710976,370,1041,0,text,para_2
9FH04,s,0,4,78,False,14710986,370,1042,0,text,para_2
9FH04,s,0,4,78,False,14710996,371,1041,0,text,para_2
9FH04,s,0,4,78,False,14711006,370,1040,0,text,para_2
9FH04,s,0,4,78,False,14711016,370,1042,0,text,para_2
9FH04,s,0,4,78,False,14711026,370,1041,0,text,para_2
9FH04,s,0,4,78,False,14711036,408,1045,0,text,para_2
9FH04,s,0,4,78,False,14711046,NaN,NaN,2,text,para_2
9FH04,s,0,4,78,False,14711056,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14711066,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14711076,NaN,NaN,0,text,para_2
9FH04,s,0,4,78,False,14711086,474,1037,1,text,para_2
9FH04,s,0,4,78,False,14711096,470,1038,0,text,para_2
9FH04,s,0,4,78,False,14711106,469,1037,0,text,para_2
9FH04,s,0,4,78,False,14711116,468,1041,0,text,para_2
9FH04,s,0,4,78,False,14711126,467,1040,0,text,para_2
9FH04,s,0,4,78,False,14711136,467,1041,0,text,para_2
9FH04,s,0,4,78,False,14711146,467,1038,0,text,para_2
9FH04,s,0,4,78,False,14711156,467,1039,0,text,para_2
9FH04,s,0,4,78,False,14711166,466,1038,0,text,para_2
9FH04,s,0,4,78,False,14711176,466,1039,0,text,para_2
