userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,0,18,184,False,625,409,0,0,1,9674,text,para_2
18F,c,0,18,184,False,626,405,0,0,1,9681,text,para_2
18F,c,0,18,184,False,627,402,0,0,1,9691,text,para_2
18F,c,0,18,184,False,628,400,0,0,1,9697,text,para_2
18F,c,0,18,184,False,628,398,0,0,1,9707,text,para_2
18F,c,0,18,184,False,628,395,0,0,1,9713,text,para_2
18F,c,0,18,184,False,628,392,0,0,1,9721,text,para_2
18F,c,0,18,184,False,628,389,0,0,1,9729,text,para_2
18F,c,0,18,184,False,628,387,0,0,1,9737,text,para_2
18F,c,0,18,184,False,628,385,0,0,1,9745,text,para_2
18F,c,0,18,184,False,629,384,0,0,1,9753,text,para_2
18F,c,0,18,184,False,629,381,0,0,1,9761,text,para_2
18F,c,0,18,184,False,629,380,0,0,1,9769,text,para_2
18F,c,0,18,184,False,629,378,0,0,1,9777,text,para_2
18F,c,0,18,184,False,629,377,0,0,1,9784,text,para_2
18F,c,0,18,184,False,628,375,0,0,1,9793,text,para_2
18F,c,0,18,184,False,627,375,0,0,1,9800,text,para_2
18F,c,0,18,184,False,627,373,0,0,1,9809,text,para_2
18F,c,0,18,184,False,625,373,0,0,1,9817,text,para_2
18F,c,0,18,184,False,625,371,0,0,1,9825,text,para_2
18F,c,0,18,184,False,622,370,0,0,1,9833,text,para_2
18F,c,0,18,184,False,621,369,0,0,1,9849,text,para_2
18F,c,0,18,184,False,621,368,0,0,1,9857,text,para_2
18F,c,0,18,184,False,620,368,0,0,1,9865,text,para_2
18F,c,0,18,184,False,619,368,0,0,1,9873,text,para_2
18F,c,0,18,184,False,619,367,0,0,1,9881,text,para_2
18F,c,0,18,184,False,618,367,0,0,1,10002,text,para_2
18F,c,0,18,184,False,617,367,0,0,1,10025,text,para_2
18F,c,0,18,184,False,616,367,0,0,1,10049,text,para_2
18F,c,0,18,184,False,615,368,0,0,1,10057,text,para_2
18F,c,0,18,184,False,615,369,0,0,1,10065,text,para_2
18F,c,0,18,184,False,615,371,0,0,1,10074,text,para_2
18F,c,0,18,184,False,614,373,0,0,1,10081,text,para_2
18F,c,0,18,184,False,613,374,0,0,1,10090,text,para_2
18F,c,0,18,184,False,612,377,0,0,1,10097,text,para_2
18F,c,0,18,184,False,612,379,0,0,1,10107,text,para_2
18F,c,0,18,184,False,610,380,0,0,1,10113,text,para_2
18F,c,0,18,184,False,609,382,0,0,1,10121,text,para_2
18F,c,0,18,184,False,608,382,0,0,1,10129,text,para_2
18F,c,0,18,184,False,607,382,0,0,1,10137,text,para_2
18F,c,0,18,184,False,605,382,0,0,1,10145,text,para_2
18F,c,0,18,184,False,602,382,0,0,1,10153,text,para_2
18F,c,0,18,184,False,601,382,0,0,1,10161,text,para_2
18F,c,0,18,184,False,601,383,0,0,1,10385,text,para_2
18F,c,0,18,184,False,602,383,0,0,1,10489,text,para_2
18F,c,0,18,184,False,603,383,0,0,1,10496,text,para_2
18F,c,0,18,184,False,607,383,0,0,1,10505,text,para_2
18F,c,0,18,184,False,610,383,0,0,1,10512,text,para_2
18F,c,0,18,184,False,615,382,0,0,1,10521,text,para_2
18F,c,0,18,184,False,621,380,0,0,1,10529,text,para_2
18F,c,0,18,184,False,628,380,0,0,1,10536,text,para_2
18F,c,0,18,184,False,635,379,0,0,1,10545,text,para_2
18F,c,0,18,184,False,643,377,0,0,1,10553,text,para_2
18F,c,0,18,184,False,653,376,0,0,1,10561,text,para_2
18F,c,0,18,184,False,662,376,0,0,1,10569,text,para_2
18F,c,0,18,184,False,672,374,0,0,1,10577,text,para_2
18F,c,0,18,184,False,682,372,0,0,1,10585,text,para_2
18F,c,0,18,184,False,692,368,0,0,1,10593,text,para_2
18F,c,0,18,184,False,702,364,0,0,1,10601,text,para_2
18F,c,0,18,184,False,708,359,0,0,1,10609,text,para_2
18F,c,0,18,184,False,712,351,0,0,1,10617,none,none
18F,c,0,18,184,False,715,349,0,0,1,10625,none,none
18F,c,0,18,184,False,715,348,0,0,1,11016,none,none
18F,c,0,18,184,False,716,352,0,0,1,11072,text,para_2
18F,c,0,18,184,False,716,354,0,0,1,11080,text,para_2
18F,c,0,18,184,False,717,355,0,0,1,11096,text,para_2
18F,c,0,18,184,False,718,355,0,0,1,11120,text,para_2
18F,c,0,18,184,False,719,354,0,0,1,11128,text,para_2
18F,c,0,18,184,False,720,353,0,0,1,11136,text,para_2
18F,c,0,18,184,False,723,350,0,0,1,11144,none,none
18F,c,0,18,184,False,726,347,0,0,1,11152,none,none
18F,c,0,18,184,False,731,345,0,0,1,11160,none,none
18F,c,0,18,184,False,735,343,0,0,1,11168,none,none
18F,c,0,18,184,False,741,339,0,0,1,11176,none,none
18F,c,0,18,184,False,746,335,0,0,1,11184,none,none
18F,c,0,18,184,False,751,331,0,0,1,11192,none,none
18F,c,0,18,184,False,757,327,0,0,1,11200,none,none
18F,c,0,18,184,False,758,318,0,0,1,11208,none,none
18F,c,0,18,184,False,759,315,0,0,1,11216,none,none
18F,c,0,18,184,False,761,310,0,0,1,11224,none,none
18F,c,0,18,184,False,761,305,0,0,1,11232,none,none
18F,c,0,18,184,False,762,302,0,0,1,11245,none,none
18F,c,0,18,184,False,764,299,0,0,1,11257,none,none
18F,c,0,18,184,False,765,297,0,0,1,11259,none,none
18F,c,0,18,184,False,768,284,0,0,1,11307,none,none
18F,c,0,18,184,False,769,283,0,0,1,11314,none,none
18F,c,0,18,184,False,769,282,0,0,1,11326,none,none
18F,c,0,18,184,False,768,281,0,0,1,12089,none,none
18F,c,0,18,184,False,768,279,0,0,1,12098,none,none
18F,c,0,18,184,False,768,278,0,0,1,12107,none,none
18F,c,0,18,184,False,768,277,0,0,1,12113,none,none
18F,c,0,18,184,False,768,276,0,0,1,12129,none,none
18F,c,0,18,184,False,769,276,0,0,1,12571,none,none
18F,c,0,18,184,False,769,275,0,0,1,12585,none,none
18F,c,0,18,184,False,770,275,0,0,1,13041,none,none
18F,c,0,18,184,False,770,274,0,0,1,13313,none,none
18F,c,0,18,184,False,770,307,0,1,1,33047,none,none
18F,c,0,18,184,False,770,340,0,1,1,33131,none,none
18F,c,0,18,184,False,770,374,0,1,1,33232,none,none
18F,c,0,18,184,False,770,407,0,1,1,33464,none,none
18F,c,0,18,184,False,770,440,0,1,1,33581,none,none
18F,c,0,18,184,False,770,439,0,0,1,35833,none,none
18F,c,0,18,184,False,770,438,0,0,1,36041,none,none
18F,c,0,18,184,False,771,438,0,0,1,36049,none,none
18F,c,0,18,184,False,771,437,0,0,1,36217,none,none
18F,c,0,18,184,False,770,437,0,0,1,36249,none,none
18F,c,0,18,184,False,770,436,0,0,1,36257,none,none
18F,c,0,18,184,False,769,435,0,0,1,36273,none,none
18F,c,0,18,184,False,768,434,0,0,1,36283,none,none
18F,c,0,18,184,False,767,433,0,0,1,36289,none,none
18F,c,0,18,184,False,765,432,0,0,1,36299,none,none
18F,c,0,18,184,False,764,431,0,0,1,36305,none,none
18F,c,0,18,184,False,763,429,0,0,1,36316,none,none
18F,c,0,18,184,False,761,426,0,0,1,36321,none,none
18F,c,0,18,184,False,758,425,0,0,1,36329,none,none
18F,c,0,18,184,False,758,423,0,0,1,36337,none,none
18F,c,0,18,184,False,758,424,0,0,1,36913,none,none
18F,c,0,18,184,False,758,425,0,0,1,36954,none,none
18F,c,0,18,184,False,759,426,0,0,1,36993,none,none
18F,c,0,18,184,False,760,426,0,0,1,37002,none,none
18F,c,0,18,184,False,761,429,0,0,1,37009,none,none
18F,c,0,18,184,False,764,431,0,0,1,37019,none,none
18F,c,0,18,184,False,767,434,0,0,1,37025,none,none
18F,c,0,18,184,False,768,436,0,0,1,37033,none,none
18F,c,0,18,184,False,771,438,0,0,1,37041,none,none
18F,c,0,18,184,False,771,441,0,0,1,37049,none,none
18F,c,0,18,184,False,771,442,0,0,1,37073,none,none
18F,c,0,18,184,False,771,443,0,0,1,37105,none,none
18F,c,0,18,184,False,771,444,0,0,1,37116,none,none
18F,c,0,18,184,False,771,445,0,0,1,37153,none,none
18F,c,0,18,184,False,771,446,0,0,1,37161,none,none
18F,c,0,18,184,False,770,446,0,0,1,37169,none,none
18F,c,0,18,184,False,770,447,0,0,1,37177,none,none
18F,c,0,18,184,False,770,448,0,0,1,37193,none,none
18F,c,0,18,184,False,770,449,0,0,1,37201,none,none
18F,c,0,18,184,False,770,450,0,0,1,37209,none,none
18F,c,0,18,184,False,770,451,0,0,1,37217,none,none
18F,c,0,18,184,False,769,451,0,0,1,37225,none,none
18F,c,0,18,184,False,769,453,0,0,1,37233,none,none
18F,c,0,18,184,False,769,455,0,0,1,37250,none,none
18F,c,0,18,184,False,768,456,0,0,1,37257,none,none
18F,c,0,18,184,False,768,457,0,0,1,37265,none,none
18F,c,0,18,184,False,768,458,0,0,1,37282,none,none
18F,c,0,18,184,False,768,460,0,0,1,37299,none,none
18F,c,0,18,184,False,768,461,0,0,1,37305,none,none
18F,c,0,18,184,False,768,462,0,0,1,37316,none,none
18F,c,0,18,184,False,768,463,0,0,1,37321,none,none
18F,c,0,18,184,False,767,464,0,0,1,37337,none,none
18F,c,0,18,184,False,767,466,0,0,1,37345,none,none
18F,c,0,18,184,False,766,467,0,0,1,37353,none,none
18F,c,0,18,184,False,766,468,0,0,1,37361,none,none
18F,c,0,18,184,False,765,468,0,0,1,37369,none,none
18F,c,0,18,184,False,765,469,0,0,1,37377,none,none
18F,c,0,18,184,False,765,470,0,0,1,37386,none,none
18F,c,0,18,184,False,765,471,0,0,1,37393,none,none
18F,c,0,18,184,False,764,471,0,0,1,37403,none,none
18F,c,0,18,184,False,763,472,0,0,1,37409,none,none
18F,c,0,18,184,False,763,473,0,0,1,37417,none,none
18F,c,0,18,184,False,763,474,0,0,1,37449,none,none
18F,c,0,18,184,False,763,475,0,0,1,37473,none,none
18F,c,0,18,184,False,763,476,0,0,1,37482,none,none
18F,c,0,18,184,False,762,476,0,0,1,37489,none,none
18F,c,0,18,184,False,762,477,0,0,1,37505,none,none
18F,c,0,18,184,False,762,478,0,0,1,37515,none,none
18F,c,0,18,184,False,761,479,0,0,1,37521,none,none
18F,c,0,18,184,False,761,481,0,0,1,37529,none,none
18F,c,0,18,184,False,761,483,0,0,1,37545,none,none
18F,c,0,18,184,False,761,484,0,0,1,37553,none,none
18F,c,0,18,184,False,760,485,0,0,1,37561,none,none
18F,c,0,18,184,False,760,486,0,0,1,37569,none,none
18F,c,0,18,184,False,760,488,0,0,1,37577,none,none
18F,c,0,18,184,False,760,489,0,0,1,37593,none,none
18F,c,0,18,184,False,760,490,0,0,1,37602,none,none
18F,c,0,18,184,False,760,491,0,0,1,37610,none,none
18F,c,0,18,184,False,760,493,0,0,1,37617,none,none
18F,c,0,18,184,False,760,494,0,0,1,37626,none,none
18F,c,0,18,184,False,760,496,0,0,1,37633,none,none
18F,c,0,18,184,False,760,497,0,0,1,37641,none,none
18F,c,0,18,184,False,760,498,0,0,1,37649,none,none
18F,c,0,18,184,False,760,499,0,0,1,37666,none,none
18F,c,0,18,184,False,760,500,0,0,1,37673,none,none
18F,c,0,18,184,False,760,501,0,0,1,37682,none,none
18F,c,0,18,184,False,758,501,0,0,1,37705,none,none
18F,c,0,18,184,False,758,502,0,0,1,37721,none,none
18F,c,0,18,184,False,757,502,0,0,1,37732,none,none
18F,c,0,18,184,False,756,502,0,0,1,37745,none,none
18F,c,0,18,184,False,755,502,0,0,1,37761,none,none
18F,c,0,18,184,False,754,502,0,0,1,37769,none,none
18F,c,0,18,184,False,754,501,0,0,1,37777,none,none
18F,c,0,18,184,False,753,500,0,0,1,37786,none,none
18F,c,0,18,184,False,753,499,0,0,1,38201,none,none
18F,c,0,18,184,False,753,498,0,0,1,38217,none,none
18F,c,0,18,184,False,754,498,0,0,1,38297,none,none
18F,c,0,18,184,False,755,499,0,0,1,38321,none,none
18F,c,0,18,184,False,756,501,0,0,1,38329,none,none
18F,c,0,18,184,False,759,504,0,0,1,38338,none,none
18F,c,0,18,184,False,760,507,0,0,1,38345,none,none
18F,c,0,18,184,False,764,511,0,0,1,38353,none,none
18F,c,0,18,184,False,768,516,0,0,1,38361,none,none
18F,c,0,18,184,False,769,517,0,0,1,38370,none,none
18F,c,0,18,184,False,769,518,0,0,1,38521,none,none
18F,c,0,18,184,False,768,518,0,0,1,38601,none,none
18F,c,0,18,184,False,767,519,0,0,1,38625,none,none
18F,c,0,18,184,False,767,520,0,0,1,38633,none,none
18F,c,0,18,184,False,766,520,0,0,1,38649,none,none
18F,c,0,18,184,False,766,521,0,0,1,38657,none,none
18F,c,0,18,184,False,765,521,0,0,1,38665,none,none
18F,c,0,18,184,False,765,522,0,0,1,38682,none,none
18F,c,0,18,184,False,764,522,0,0,1,38801,none,none
18F,c,0,18,184,False,764,523,0,0,1,38842,none,none
18F,c,0,18,184,False,764,524,0,0,1,38857,none,none
18F,c,0,18,184,False,763,524,0,0,1,38873,none,none
18F,c,0,18,184,False,763,525,0,0,1,38889,none,none
18F,c,0,18,184,False,762,525,0,0,1,38898,none,none
18F,c,0,18,184,False,762,526,0,0,1,38929,none,none
18F,c,0,18,184,False,762,527,0,0,1,38937,none,none
18F,c,0,18,184,False,761,527,0,0,1,38945,none,none
18F,c,0,18,184,False,761,528,0,0,1,38993,none,none
18F,c,0,18,184,False,760,528,0,0,1,39001,none,none
18F,c,0,18,184,False,760,529,0,0,1,39041,none,none
18F,c,0,18,184,False,760,528,0,0,1,43993,none,none
18F,c,0,18,184,False,760,561,0,1,1,44970,none,none
18F,c,0,18,184,False,760,560,0,0,1,46496,none,none
18F,c,0,18,184,False,760,559,0,0,1,46784,none,none
18F,c,0,18,184,False,760,593,0,1,1,58945,none,none
18F,c,0,18,184,False,760,626,0,1,1,59144,none,none
18F,c,0,18,184,False,760,660,0,1,1,59460,none,none
18F,c,0,18,184,False,760,693,0,1,1,59622,none,none
18F,c,0,18,184,False,760,726,0,1,1,59672,none,none
18F,c,0,18,184,False,760,725,0,0,1,60088,none,none
18F,c,0,18,184,False,760,724,0,0,1,60128,none,none
18F,c,0,18,184,False,760,723,0,0,1,61024,none,none
18F,c,0,18,184,False,760,722,0,0,1,61064,none,none
18F,c,0,18,184,False,760,721,0,0,1,61080,none,none
18F,c,0,18,184,False,760,720,0,0,1,61088,none,none
18F,c,0,18,184,False,759,719,0,0,1,61096,none,none
18F,c,0,18,184,False,758,716,0,0,1,61104,none,none
18F,c,0,18,184,False,757,714,0,0,1,61112,none,none
18F,c,0,18,184,False,757,712,0,0,1,61120,none,none
18F,c,0,18,184,False,756,710,0,0,1,61128,none,none
18F,c,0,18,184,False,755,707,0,0,1,61136,none,none
18F,c,0,18,184,False,754,705,0,0,1,61144,none,none
18F,c,0,18,184,False,754,704,0,0,1,61152,none,none
18F,c,0,18,184,False,753,702,0,0,1,61160,none,none
18F,c,0,18,184,False,752,701,0,0,1,61168,none,none
18F,c,0,18,184,False,751,699,0,0,1,61176,none,none
18F,c,0,18,184,False,751,697,0,0,1,61184,none,none
18F,c,0,18,184,False,750,696,0,0,1,61192,none,none
18F,c,0,18,184,False,750,695,0,0,1,61200,none,none
18F,c,0,18,184,False,748,693,0,0,1,61208,none,none
18F,c,0,18,184,False,748,691,0,0,1,61216,none,none
18F,c,0,18,184,False,747,689,0,0,1,61224,none,none
18F,c,0,18,184,False,745,687,0,0,1,61233,none,none
18F,c,0,18,184,False,745,685,0,0,1,61241,none,none
18F,c,0,18,184,False,743,683,0,0,1,61249,none,none
18F,c,0,18,184,False,742,681,0,0,1,61257,none,none
18F,c,0,18,184,False,741,680,0,0,1,61265,none,none
18F,c,0,18,184,False,740,678,0,0,1,61274,none,none
18F,c,0,18,184,False,739,676,0,0,1,61281,none,none
18F,c,0,18,184,False,738,673,0,0,1,61296,none,none
18F,c,0,18,184,False,737,670,0,0,1,61307,text,para_2
18F,c,0,18,184,False,736,667,0,0,1,61313,text,para_2
18F,c,0,18,184,False,736,664,0,0,1,61320,text,para_2
18F,c,0,18,184,False,735,662,0,0,1,61330,text,para_2
18F,c,0,18,184,False,733,660,0,0,1,61337,text,para_2
18F,c,0,18,184,False,732,657,0,0,1,61345,text,para_2
18F,c,0,18,184,False,730,654,0,0,1,61352,text,para_2
18F,c,0,18,184,False,729,652,0,0,1,61361,text,para_2
18F,c,0,18,184,False,727,650,0,0,1,61368,text,para_2
18F,c,0,18,184,False,727,647,0,0,1,61376,text,para_2
18F,c,0,18,184,False,725,645,0,0,1,61384,text,para_2
18F,c,0,18,184,False,724,642,0,0,1,61392,text,para_2
18F,c,0,18,184,False,721,639,0,0,1,61400,text,para_2
18F,c,0,18,184,False,720,638,0,0,1,61408,text,para_2
18F,c,0,18,184,False,717,636,0,0,1,61416,text,para_2
18F,c,0,18,184,False,715,632,0,0,1,61424,text,para_2
18F,c,0,18,184,False,714,631,0,0,1,61432,text,para_2
18F,c,0,18,184,False,713,630,0,0,1,61440,text,para_2
18F,c,0,18,184,False,713,629,0,0,1,61448,text,para_2
18F,c,0,18,184,False,713,630,0,0,1,61872,text,para_2
18F,c,0,18,184,False,713,632,0,0,1,61889,text,para_2
18F,c,0,18,184,False,713,633,0,0,1,61896,text,para_2
18F,c,0,18,184,False,713,635,0,0,1,61907,text,para_2
18F,c,0,18,184,False,713,637,0,0,1,61920,text,para_2
18F,c,0,18,184,False,713,639,0,0,1,61928,text,para_2
18F,c,0,18,184,False,713,641,0,0,1,61936,text,para_2
18F,c,0,18,184,False,713,643,0,0,1,61944,text,para_2
18F,c,0,18,184,False,713,644,0,0,1,61952,text,para_2
18F,c,0,18,184,False,713,646,0,0,1,61960,text,para_2
18F,c,0,18,184,False,713,647,0,0,1,61968,text,para_2
18F,c,0,18,184,False,713,649,0,0,1,61976,text,para_2
18F,c,0,18,184,False,713,650,0,0,1,61984,text,para_2
18F,c,0,18,184,False,713,652,0,0,1,61992,text,para_2
18F,c,0,18,184,False,713,653,0,0,1,62008,text,para_2
18F,c,0,18,184,False,713,654,0,0,1,62016,text,para_2
18F,c,0,18,184,False,713,655,0,0,1,62032,text,para_2
18F,c,0,18,184,False,713,656,0,0,1,62233,text,para_2
18F,c,0,18,184,False,713,657,0,0,1,62248,text,para_2
18F,c,0,18,184,False,714,658,0,0,1,62257,text,para_2
18F,c,0,18,184,False,714,659,0,0,1,62264,text,para_2
18F,c,0,18,184,False,714,661,0,0,1,62274,text,para_2
18F,c,0,18,184,False,714,663,0,0,1,62290,text,para_2
18F,c,0,18,184,False,714,664,0,0,1,62297,text,para_2
18F,c,0,18,184,False,714,666,0,0,1,62312,text,para_2
18F,c,0,18,184,False,714,667,0,0,1,62321,text,para_2
18F,c,0,18,184,False,714,668,0,0,1,62329,text,para_2
18F,c,0,18,184,False,714,669,0,0,1,62336,text,para_2
18F,c,0,18,184,False,714,671,0,0,1,62345,text,para_2
18F,c,0,18,184,False,714,672,0,0,1,62361,text,para_2
18F,c,0,18,184,False,714,673,0,0,1,62368,text,para_2
18F,c,0,18,184,False,714,674,0,0,1,62377,text,para_2
18F,c,0,18,184,False,713,674,0,0,1,65160,text,para_2
18F,c,0,18,184,False,713,673,0,0,1,66432,text,para_2
18F,c,0,18,184,False,712,673,0,0,1,66464,text,para_2
18F,c,0,18,184,False,712,672,0,0,1,66608,text,para_2
18F,c,0,18,184,False,711,672,0,0,1,68593,text,para_2
18F,c,0,18,184,False,711,706,0,1,1,73185,text,para_2
18F,c,0,18,184,False,711,739,0,1,1,73250,text,para_3
18F,c,0,18,184,False,711,772,0,1,1,73317,text,para_3
18F,c,0,18,184,False,711,806,0,1,1,73576,text,para_3
18F,c,0,18,184,False,711,839,0,1,1,73636,text,para_3
18F,c,0,18,184,False,711,838,0,0,1,73954,text,para_3
18F,c,0,18,184,False,712,838,0,0,1,73960,text,para_3
18F,c,0,18,184,False,712,837,0,0,1,74097,text,para_3
18F,c,0,18,184,False,712,836,0,0,1,74120,text,para_3
18F,c,0,18,184,False,712,835,0,0,1,74129,text,para_3
18F,c,0,18,184,False,712,834,0,0,1,74153,text,para_3
18F,c,0,18,184,False,713,834,0,0,1,74161,text,para_3
18F,c,0,18,184,False,713,833,0,0,1,74171,text,para_3
18F,c,0,18,184,False,713,832,0,0,1,74177,text,para_3
18F,c,0,18,184,False,713,831,0,0,1,74187,text,para_3
18F,c,0,18,184,False,713,830,0,0,1,74201,text,para_3
18F,c,0,18,184,False,714,830,0,0,1,74209,text,para_3
18F,c,0,18,184,False,714,829,0,0,1,74216,text,para_3
