userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
21MDC20,c,0,20,159,False,409,388,0,0,0,21984662,8287,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,409,388,0,0,0,21984674,8299,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,409,388,0,0,0,21984686,8311,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,408,389,0,0,0,21984698,8323,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,408,390,0,0,0,21984710,8335,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,408,391,0,0,0,21984722,8347,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,434,393,0,0,0,21984734,8360,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,507,396,0,0,0,21984746,8371,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,524,399,0,0,0,21984758,8383,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,515,398,0,0,0,21984770,8395,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,518,401,0,0,0,21984782,8407,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,400,0,0,0,21984794,8422,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,400,0,0,0,21984806,8431,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,518,401,0,0,0,21984818,8443,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,401,0,0,0,21984830,8455,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,401,0,0,0,21984842,8468,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,520,401,0,0,0,21984854,8479,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,518,400,0,0,0,21984866,8491,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,401,0,0,0,21984878,8509,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,521,403,0,0,0,21984890,8515,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,521,402,0,0,0,21984902,8527,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,522,402,0,0,0,21984914,8539,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,522,403,0,0,0,21984926,8551,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,523,402,0,0,0,21984938,8563,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,521,401,0,0,0,21984950,8575,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,521,401,0,0,0,21984962,8588,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,525,402,0,0,0,21984974,8599,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,588,400,0,0,0,21984986,8611,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,653,395,0,0,0,21984998,8623,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,643,393,0,0,0,21985010,8635,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,642,396,0,0,0,21985022,8647,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,646,396,0,0,0,21985034,8659,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,647,396,0,0,0,21985046,8671,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,646,396,0,0,0,21985058,8683,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,646,397,0,0,0,21985070,8695,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,645,396,0,0,0,21985082,8707,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,645,396,0,0,0,21985094,8719,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,645,397,0,0,0,21985106,8731,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,647,397,0,0,0,21985118,8743,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,648,397,0,0,0,21985130,8755,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,648,397,0,0,0,21985142,8767,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,647,397,0,0,0,21985154,8779,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,646,398,0,0,0,21985166,8791,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,647,397,0,0,0,21985178,8803,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,649,397,0,0,0,21985190,8815,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,631,397,0,0,0,21985202,8827,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,521,406,0,0,0,21985214,8839,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,411,411,0,0,0,21985226,8851,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,329,422,0,0,0,21985238,8863,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,320,428,0,0,0,21985250,8875,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,317,425,0,0,0,21985262,8887,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,310,428,0,0,0,21985274,8899,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,311,428,0,0,0,21985286,8911,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,312,428,0,0,0,21985298,8923,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,311,429,0,0,0,21985310,8935,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,310,429,0,0,0,21985322,8947,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,310,430,0,0,0,21985334,8959,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,310,431,0,0,0,21985346,8971,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,309,430,0,0,0,21985358,8983,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,309,431,0,0,0,21985370,8995,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,310,431,0,0,0,21985382,9007,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,309,431,0,0,0,21985394,9019,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,307,432,0,0,0,21985406,9031,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,308,432,0,0,0,21985418,9043,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,264,438,0,0,0,21985430,9055,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,237,443,0,0,0,21985442,9068,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,239,441,0,0,0,21985454,9079,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,238,440,0,0,0,21985466,9091,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,236,441,0,0,0,21985478,9103,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,440,0,0,0,21985490,9115,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,440,0,0,0,21985502,9127,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,441,0,0,0,21985514,9139,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,236,441,0,0,0,21985526,9151,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,236,442,0,0,0,21985538,9163,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,236,442,0,0,0,21985550,9175,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,442,0,0,0,21985562,9187,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,441,0,0,0,21985574,9199,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,234,442,0,0,0,21985586,9211,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,233,441,0,0,0,21985598,9223,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,234,441,0,0,0,21985610,9235,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,234,442,0,0,0,21985622,9247,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,234,442,0,0,0,21985634,9259,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,442,0,0,0,21985646,9271,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,442,0,0,0,21985658,9283,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,235,441,0,0,0,21985670,9295,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,234,442,0,0,0,21985682,9307,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,234,442,0,0,0,21985694,9319,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,238,443,0,0,0,21985706,9331,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,311,439,0,0,0,21985718,9343,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,358,438,0,0,0,21985730,9355,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,365,437,0,0,0,21985742,9367,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,361,437,0,0,0,21985754,9379,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,364,437,0,0,0,21985766,9391,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,365,438,0,0,0,21985778,9403,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,364,438,0,0,0,21985790,9415,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,364,439,0,0,0,21985802,9427,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,364,438,0,0,0,21985814,9439,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,365,440,0,0,0,21985826,9451,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,365,438,0,0,0,21985838,9463,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,365,439,0,0,0,21985850,9475,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,365,439,0,0,0,21985862,9487,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,366,439,0,0,0,21985874,9499,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,366,440,0,0,0,21985886,9511,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,366,440,0,0,0,21985898,9523,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,366,440,0,0,0,21985910,9535,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,366,440,0,0,0,21985922,9547,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,366,441,0,0,0,21985934,9559,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,368,441,0,0,0,21985946,9571,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,368,440,0,0,0,21985958,9583,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,367,440,0,0,0,21985970,9595,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,367,441,0,0,0,21985982,9607,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,380,441,0,0,0,21985994,9619,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,471,434,0,0,0,21986006,9631,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,521,431,0,0,0,21986018,9643,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,510,432,0,0,0,21986030,9655,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,513,434,0,0,0,21986042,9667,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,516,434,0,0,0,21986054,9679,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,516,435,0,0,0,21986066,9691,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,516,435,0,0,0,21986078,9703,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,517,435,0,0,0,21986090,9715,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,516,435,0,0,0,21986102,9727,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,516,436,0,0,0,21986114,9739,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,517,436,0,0,0,21986126,9751,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,517,436,0,0,0,21986138,9763,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,518,437,0,0,0,21986150,9775,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,437,0,0,0,21986162,9787,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,438,0,0,0,21986174,9799,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,518,438,0,0,0,21986186,9811,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,519,438,0,0,0,21986198,9823,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,534,438,0,0,0,21986210,9835,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,590,438,0,0,0,21986222,9847,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,598,435,0,0,0,21986234,9859,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,590,435,0,0,0,21986246,9871,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,593,435,0,0,0,21986258,9883,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,595,436,0,0,0,21986270,9895,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,594,436,0,0,0,21986282,9907,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,594,436,0,0,0,21986294,9919,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,595,436,0,0,0,21986306,9931,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,596,438,0,0,0,21986318,9943,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,596,437,0,0,0,21986330,9955,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,596,436,0,0,0,21986342,9967,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,597,437,0,0,0,21986354,9979,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,597,438,0,0,0,21986366,9991,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,597,438,0,0,0,21986378,10003,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,602,438,0,0,0,21986390,10015,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,637,438,0,0,0,21986402,10027,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,651,436,0,0,0,21986414,10039,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,647,437,0,0,0,21986426,10051,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,648,438,0,0,0,21986438,10063,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,649,438,0,0,0,21986450,10075,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,647,436,0,0,0,21986462,10087,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,648,437,0,0,0,21986474,10099,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,648,437,0,0,0,21986486,10111,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,646,438,0,0,0,21986498,10123,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,576,440,0,0,0,21986510,10135,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,467,447,0,0,0,21986522,10147,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,363,458,0,0,0,21986534,10159,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,310,466,0,0,0,21986546,10171,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,320,464,0,0,0,21986558,10183,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,307,463,0,0,0,21986570,10195,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,306,464,0,0,0,21986582,10207,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,309,464,0,0,0,21986594,10219,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,310,465,0,0,0,21986606,10231,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,308,464,0,0,0,21986618,10243,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,308,464,0,0,0,21986630,10255,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,307,464,0,0,0,21986642,10267,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,307,464,0,0,0,21986654,10279,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,307,465,0,0,0,21986666,10291,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,307,465,0,0,0,21986678,10303,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,306,464,0,0,0,21986690,10315,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,306,464,0,0,0,21986702,10327,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,304,465,0,0,0,21986714,10339,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,303,464,0,0,0,21986726,10351,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,337,410,0,0,0,21986738,10363,0,0,0,0,0,0,1,1263,1933,text,para_2
21MDC20,c,0,20,159,False,378,328,0,0,0,21986750,10375,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,414,261,0,0,0,21986762,10387,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,425,234,0,0,0,21986774,10399,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,426,227,0,0,0,21986786,10411,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,422,230,0,0,0,21986798,10423,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,420,228,0,0,0,21986810,10435,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,421,228,0,0,0,21986822,10447,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,419,227,0,0,0,21986834,10459,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,418,228,0,0,0,21986846,10471,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,418,227,0,0,0,21986858,10483,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,418,227,0,0,0,21986870,10495,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,418,228,0,0,0,21986882,10507,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,417,228,0,0,0,21986894,10519,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,417,228,0,0,0,21986906,10531,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,416,229,0,0,0,21986918,10543,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,417,228,0,0,0,21986930,10555,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,417,228,0,0,0,21986942,10566,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,417,229,0,0,0,21986954,10579,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,417,229,0,0,0,21986966,10591,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,417,228,0,0,0,21986978,10603,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,419,229,0,0,0,21986990,10615,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,481,218,0,0,0,21987002,10627,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,532,211,0,0,0,21987014,10639,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,543,208,0,0,0,21987026,10651,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,536,209,0,0,0,21987038,10663,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,210,0,0,0,21987050,10675,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,541,209,0,0,0,21987062,10687,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,209,0,0,0,21987074,10699,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,210,0,0,0,21987086,10711,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,211,0,0,0,21987098,10723,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,211,0,0,0,21987110,10735,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,211,0,0,0,21987122,10747,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,212,0,0,0,21987134,10759,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,540,212,0,0,0,21987146,10771,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,541,212,0,0,0,21987158,10783,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,542,212,0,0,0,21987170,10795,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,541,212,0,0,0,21987182,10807,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,522,223,0,0,0,21987194,10819,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,461,257,0,0,0,21987206,10831,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,450,266,0,0,0,21987218,10843,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,460,265,0,0,0,21987230,10855,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,265,0,0,0,21987242,10867,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,450,267,0,0,0,21987254,10879,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,267,0,0,0,21987266,10891,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,453,268,0,0,0,21987278,10903,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,268,0,0,0,21987290,10915,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,268,0,0,0,21987302,10927,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,451,269,0,0,0,21987314,10939,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,451,270,0,0,0,21987326,10951,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,450,269,0,0,0,21987338,10962,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,451,270,0,0,0,21987350,10975,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,451,268,0,0,0,21987362,10987,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,451,267,0,0,0,21987374,10999,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,451,267,0,0,0,21987386,11011,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,266,0,0,0,21987398,11023,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,267,0,0,0,21987410,11037,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,267,0,0,0,21987422,11047,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,266,0,0,0,21987434,11059,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,452,267,0,0,0,21987446,11071,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,453,267,0,0,0,21987458,11083,0,0,0,0,0,0,1,1263,1933,text,para_1
21MDC20,c,0,20,159,False,453,268,0,0,0,21987470,11095,0,0,0,0,0,0,1,1263,1933,text,para_1
