userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,e,2,14,33,False,685,505,0,0,1,34625,text,para_2
2FQ2014,e,2,14,33,False,689,503,0,0,1,34633,text,para_2
2FQ2014,e,2,14,33,False,696,502,0,0,1,34641,text,para_2
2FQ2014,e,2,14,33,False,702,500,0,0,1,34650,text,para_2
2FQ2014,e,2,14,33,False,709,498,0,0,1,34657,text,para_2
2FQ2014,e,2,14,33,False,714,496,0,0,1,34665,text,para_2
2FQ2014,e,2,14,33,False,720,494,0,0,1,34673,text,para_2
2FQ2014,e,2,14,33,False,725,490,0,0,1,34681,text,para_2
2FQ2014,e,2,14,33,False,728,488,0,0,1,34690,text,para_2
2FQ2014,e,2,14,33,False,733,486,0,0,1,34697,text,para_2
2FQ2014,e,2,14,33,False,737,482,0,0,1,34705,text,para_2
2FQ2014,e,2,14,33,False,742,478,0,0,1,34713,none,none
2FQ2014,e,2,14,33,False,747,474,0,0,1,34721,none,none
2FQ2014,e,2,14,33,False,749,469,0,0,1,34730,none,none
2FQ2014,e,2,14,33,False,753,466,0,0,1,34737,none,none
2FQ2014,e,2,14,33,False,756,461,0,0,1,34745,none,none
2FQ2014,e,2,14,33,False,760,456,0,0,1,34753,none,none
2FQ2014,e,2,14,33,False,763,452,0,0,1,34761,none,none
2FQ2014,e,2,14,33,False,767,448,0,0,1,34770,none,none
2FQ2014,e,2,14,33,False,769,442,0,0,1,34777,none,none
2FQ2014,e,2,14,33,False,771,437,0,0,1,34785,none,none
2FQ2014,e,2,14,33,False,774,432,0,0,1,34793,none,none
2FQ2014,e,2,14,33,False,775,426,0,0,1,34801,none,none
2FQ2014,e,2,14,33,False,778,422,0,0,1,34810,none,none
2FQ2014,e,2,14,33,False,779,419,0,0,1,34817,none,none
2FQ2014,e,2,14,33,False,780,417,0,0,1,34825,none,none
2FQ2014,e,2,14,33,False,781,416,0,0,1,34833,none,none
2FQ2014,e,2,14,33,False,781,413,0,0,1,34841,none,none
2FQ2014,e,2,14,33,False,781,412,0,0,1,34850,none,none
2FQ2014,e,2,14,33,False,781,410,0,0,1,34857,none,none
2FQ2014,e,2,14,33,False,781,409,0,0,1,34865,none,none
2FQ2014,e,2,14,33,False,781,408,0,0,1,34873,none,none
2FQ2014,e,2,14,33,False,781,407,0,0,1,34881,none,none
2FQ2014,e,2,14,33,False,780,407,0,0,1,34897,none,none
2FQ2014,e,2,14,33,False,779,407,0,0,1,34930,none,none
2FQ2014,e,2,14,33,False,778,408,0,0,1,34945,none,none
2FQ2014,e,2,14,33,False,777,408,0,0,1,34953,none,none
2FQ2014,e,2,14,33,False,776,408,0,0,1,34961,none,none
2FQ2014,e,2,14,33,False,775,409,0,0,1,34970,none,none
2FQ2014,e,2,14,33,False,775,410,0,0,1,34977,none,none
2FQ2014,e,2,14,33,False,776,410,0,0,1,34993,none,none
2FQ2014,e,2,14,33,False,776,443,0,1,1,35002,none,none
2FQ2014,e,2,14,33,False,776,444,0,0,1,35027,none,none
2FQ2014,e,2,14,33,False,776,445,0,0,1,35050,none,none
2FQ2014,e,2,14,33,False,776,446,0,0,1,35058,none,none
2FQ2014,e,2,14,33,False,776,479,0,1,1,35085,none,none
2FQ2014,e,2,14,33,False,776,480,0,0,1,35130,none,none
2FQ2014,e,2,14,33,False,776,514,0,1,1,35151,none,none
2FQ2014,e,2,14,33,False,776,514,0,0,1,35243,none,none
2FQ2014,e,2,14,33,False,776,547,0,1,1,35534,none,none
2FQ2014,e,2,14,33,False,776,580,0,1,1,35568,none,none
2FQ2014,e,2,14,33,False,776,613,0,1,1,35584,none,none
2FQ2014,e,2,14,33,False,776,647,0,1,1,35634,none,none
2FQ2014,e,2,14,33,False,776,647,0,0,1,35734,none,none
2FQ2014,e,2,14,33,False,777,647,0,0,1,35897,none,none
2FQ2014,e,2,14,33,False,777,680,0,1,1,36017,none,none
2FQ2014,e,2,14,33,False,777,714,0,1,1,36051,none,none
2FQ2014,e,2,14,33,False,777,714,0,0,1,36144,none,none
2FQ2014,e,2,14,33,False,777,713,0,0,1,36158,none,none
2FQ2014,e,2,14,33,False,777,712,0,0,1,36210,none,none
2FQ2014,e,2,14,33,False,778,712,0,0,1,36233,none,none
2FQ2014,e,2,14,33,False,780,712,0,0,1,36257,none,none
2FQ2014,e,2,14,33,False,778,712,0,0,1,65345,none,none
2FQ2014,e,2,14,33,False,775,710,0,0,1,65353,none,none
2FQ2014,e,2,14,33,False,772,708,0,0,1,65361,none,none
2FQ2014,e,2,14,33,False,770,706,0,0,1,65369,none,none
2FQ2014,e,2,14,33,False,768,703,0,0,1,65377,none,none
2FQ2014,e,2,14,33,False,765,702,0,0,1,65385,none,none
2FQ2014,e,2,14,33,False,764,700,0,0,1,65393,none,none
2FQ2014,e,2,14,33,False,762,699,0,0,1,65401,none,none
2FQ2014,e,2,14,33,False,759,697,0,0,1,65409,none,none
2FQ2014,e,2,14,33,False,758,695,0,0,1,65417,none,none
2FQ2014,e,2,14,33,False,757,695,0,0,1,65425,none,none
2FQ2014,e,2,14,33,False,757,694,0,0,1,65433,none,none
2FQ2014,e,2,14,33,False,756,695,0,0,1,65962,none,none
2FQ2014,e,2,14,33,False,756,696,0,0,1,65978,none,none
2FQ2014,e,2,14,33,False,754,697,0,0,1,66002,none,none
2FQ2014,e,2,14,33,False,754,730,0,1,1,66010,none,none
2FQ2014,e,2,14,33,False,753,730,0,0,1,66018,none,none
2FQ2014,e,2,14,33,False,752,730,0,0,1,66034,none,none
2FQ2014,e,2,14,33,False,751,731,0,0,1,66042,none,none
2FQ2014,e,2,14,33,False,750,731,0,0,1,66050,none,none
2FQ2014,e,2,14,33,False,750,764,0,1,1,66060,none,none
2FQ2014,e,2,14,33,False,749,764,0,0,1,66068,none,none
2FQ2014,e,2,14,33,False,749,798,0,1,1,66076,none,none
2FQ2014,e,2,14,33,False,748,799,0,0,1,66084,none,none
2FQ2014,e,2,14,33,False,748,832,0,1,1,66110,none,none
2FQ2014,e,2,14,33,False,748,865,0,1,1,66143,none,none
2FQ2014,e,2,14,33,False,748,865,0,0,1,66231,none,none
2FQ2014,e,2,14,33,False,748,864,0,0,1,66274,none,none
2FQ2014,e,2,14,33,False,748,863,0,0,1,66290,none,none
2FQ2014,e,2,14,33,False,748,862,0,0,1,66314,none,none
2FQ2014,e,2,14,33,False,748,896,0,1,1,66410,none,none
2FQ2014,e,2,14,33,False,748,929,0,1,1,66426,none,none
2FQ2014,e,2,14,33,False,748,962,0,1,1,66443,none,none
2FQ2014,e,2,14,33,False,748,996,0,1,1,66460,none,none
2FQ2014,e,2,14,33,False,749,996,0,0,1,66474,none,none
2FQ2014,e,2,14,33,False,749,995,0,0,1,66490,none,none
2FQ2014,e,2,14,33,False,750,1028,0,0,1,66506,none,none
2FQ2014,e,2,14,33,False,750,1061,0,1,1,66510,none,none
2FQ2014,e,2,14,33,False,750,1027,0,0,1,66517,none,none
2FQ2014,e,2,14,33,False,750,1026,0,0,1,66562,none,none
2FQ2014,e,2,14,33,False,751,1026,0,0,1,66578,none,none
2FQ2014,e,2,14,33,False,751,1025,0,0,1,66613,none,none
2FQ2014,e,2,14,33,False,752,1025,0,0,1,66618,none,none
2FQ2014,e,2,14,33,False,752,1024,0,0,1,66699,none,none
2FQ2014,e,2,14,33,False,753,1024,0,0,1,66719,none,none
2FQ2014,e,2,14,33,False,753,1057,0,1,1,66761,none,none
2FQ2014,e,2,14,33,False,753,1090,0,1,1,66792,none,none
2FQ2014,e,2,14,33,False,753,1124,0,1,1,66826,none,none
2FQ2014,e,2,14,33,False,753,1124,0,0,1,66920,none,none
2FQ2014,e,2,14,33,False,753,1157,0,1,1,67042,none,none
2FQ2014,e,2,14,33,False,753,1157,0,0,1,67135,none,none
2FQ2014,e,2,14,33,False,753,1190,0,1,1,67310,none,none
2FQ2014,e,2,14,33,False,753,1189,0,0,1,67335,none,none
2FQ2014,e,2,14,33,False,753,1223,0,1,1,67510,none,none
2FQ2014,e,2,14,33,False,753,1223,0,0,1,67602,none,none
2FQ2014,e,2,14,33,False,753,1222,0,0,1,67674,none,none
2FQ2014,e,2,14,33,False,754,1222,0,0,1,84922,none,none
2FQ2014,e,2,14,33,False,755,1222,0,0,1,84940,none,none
2FQ2014,e,2,14,33,False,756,1221,0,0,1,84954,none,none
2FQ2014,e,2,14,33,False,757,1221,0,0,1,84980,none,none
2FQ2014,e,2,14,33,False,758,1221,0,0,1,85026,none,none
2FQ2014,e,2,14,33,False,759,1221,0,0,1,85034,none,none
2FQ2014,e,2,14,33,False,760,1221,0,0,1,85042,none,none
2FQ2014,e,2,14,33,False,761,1221,0,0,1,85060,none,none
2FQ2014,e,2,14,33,False,761,1220,0,0,1,85074,none,none
2FQ2014,e,2,14,33,False,762,1220,0,0,1,85082,none,none
2FQ2014,e,2,14,33,False,763,1220,0,0,1,85090,none,none
2FQ2014,e,2,14,33,False,763,1219,0,0,1,85100,none,none
2FQ2014,e,2,14,33,False,764,1218,0,0,1,85114,none,none
2FQ2014,e,2,14,33,False,764,1217,0,0,1,85130,none,none
2FQ2014,e,2,14,33,False,764,1216,0,0,1,85146,none,none
2FQ2014,e,2,14,33,False,764,1215,0,0,1,85154,none,none
2FQ2014,e,2,14,33,False,765,1215,0,0,1,85162,none,none
2FQ2014,e,2,14,33,False,765,1214,0,0,1,85282,none,none
2FQ2014,e,2,14,33,False,765,1247,0,1,1,85301,none,none
2FQ2014,e,2,14,33,False,765,1247,0,0,1,85396,none,none
2FQ2014,e,2,14,33,False,764,1247,0,0,1,85466,none,none
2FQ2014,e,2,14,33,False,763,1247,0,0,1,85482,none,none
2FQ2014,e,2,14,33,False,762,1247,0,0,1,85499,none,none
2FQ2014,e,2,14,33,False,761,1247,0,0,1,85514,none,none
2FQ2014,e,2,14,33,False,760,1247,0,0,1,85531,none,none
2FQ2014,e,2,14,33,False,759,1247,0,0,1,85543,none,none
2FQ2014,e,2,14,33,False,758,1247,0,0,1,85547,none,none
2FQ2014,e,2,14,33,False,755,1247,0,0,1,85560,none,none
2FQ2014,e,2,14,33,False,753,1246,0,0,1,85563,none,none
2FQ2014,e,2,14,33,False,750,1245,0,0,1,85570,none,none
2FQ2014,e,2,14,33,False,747,1245,0,0,1,85580,none,none
2FQ2014,e,2,14,33,False,743,1245,0,0,1,85586,none,none
2FQ2014,e,2,14,33,False,736,1244,0,0,1,85596,none,none
2FQ2014,e,2,14,33,False,733,1244,0,0,1,85602,none,none
2FQ2014,e,2,14,33,False,729,1243,0,0,1,85610,none,none
2FQ2014,e,2,14,33,False,726,1242,0,0,1,85620,none,none
2FQ2014,e,2,14,33,False,723,1242,0,0,1,85626,none,none
2FQ2014,e,2,14,33,False,721,1242,0,0,1,85634,none,none
2FQ2014,e,2,14,33,False,720,1241,0,0,1,85642,none,none
2FQ2014,e,2,14,33,False,717,1241,0,0,1,85650,none,none
2FQ2014,e,2,14,33,False,717,1240,0,0,1,85666,none,none
2FQ2014,e,2,14,33,False,717,1239,0,0,1,85986,none,none
2FQ2014,e,2,14,33,False,717,1238,0,0,1,86034,none,none
2FQ2014,e,2,14,33,False,717,1237,0,0,1,86146,none,none
2FQ2014,e,2,14,33,False,717,1236,0,0,1,87002,none,none
2FQ2014,e,2,14,33,False,717,1235,0,0,1,87090,none,none
2FQ2014,e,2,14,33,False,717,1268,0,1,1,87770,text,para_4
2FQ2014,e,2,14,33,False,717,1302,0,1,1,87802,text,para_4
2FQ2014,e,2,14,33,False,717,1335,0,1,1,87870,text,para_4
2FQ2014,e,2,14,33,False,717,1368,0,1,1,87920,text,para_4
2FQ2014,e,2,14,33,False,717,1368,0,0,1,88015,text,para_4
2FQ2014,e,2,14,33,False,718,1368,0,0,1,88193,text,para_4
2FQ2014,e,2,14,33,False,718,1402,0,1,1,88485,text,para_4
2FQ2014,e,2,14,33,False,718,1402,0,0,1,88577,text,para_4
2FQ2014,e,2,14,33,False,718,1435,0,1,1,88735,text,para_4
2FQ2014,e,2,14,33,False,718,1468,0,1,1,88785,text,para_4
2FQ2014,e,2,14,33,False,718,1468,0,0,1,88881,text,para_4
2FQ2014,e,2,14,33,False,717,1468,0,0,1,89049,text,para_4
2FQ2014,e,2,14,33,False,718,1468,0,0,1,89081,text,para_4
2FQ2014,e,2,14,33,False,719,1468,0,0,1,89098,text,para_4
2FQ2014,e,2,14,33,False,720,1468,0,0,1,105090,text,para_4
2FQ2014,e,2,14,33,False,720,1469,0,0,1,105222,text,para_4
2FQ2014,e,2,14,33,False,721,1469,0,0,1,105225,text,para_4
2FQ2014,e,2,14,33,False,721,1503,0,1,1,105447,text,para_4
2FQ2014,e,2,14,33,False,721,1536,0,1,1,105497,text,para_4
2FQ2014,e,2,14,33,False,721,1536,0,0,1,105590,text,para_4
2FQ2014,e,2,14,33,False,721,1570,0,1,1,105880,none,none
2FQ2014,e,2,14,33,False,721,1570,0,0,1,105972,none,none
2FQ2014,e,2,14,33,False,721,1603,0,1,1,106013,none,none
2FQ2014,e,2,14,33,False,721,1603,0,0,1,106111,none,none
2FQ2014,e,2,14,33,False,721,1602,0,0,1,106481,none,none
2FQ2014,e,2,14,33,False,721,1601,0,0,1,108449,none,none
2FQ2014,e,2,14,33,False,721,1600,0,0,1,108865,none,none
2FQ2014,e,2,14,33,False,722,1600,0,0,1,108898,none,none
2FQ2014,e,2,14,33,False,722,1567,0,1,1,108996,none,none
2FQ2014,e,2,14,33,False,722,1567,0,0,1,109087,none,none
2FQ2014,e,2,14,33,False,722,1600,0,1,1,111544,none,none
2FQ2014,e,2,14,33,False,722,1633,0,1,1,111594,text,para_5
2FQ2014,e,2,14,33,False,722,1667,0,1,1,111661,text,para_5
2FQ2014,e,2,14,33,False,722,1700,0,1,1,111744,text,para_5
2FQ2014,e,2,14,33,False,722,1700,0,0,1,111830,text,para_5
2FQ2014,e,2,14,33,False,722,1699,0,0,1,111881,text,para_5
2FQ2014,e,2,14,33,False,722,1698,0,0,1,111898,text,para_5
2FQ2014,e,2,14,33,False,723,1697,0,0,1,111905,text,para_5
2FQ2014,e,2,14,33,False,724,1697,0,0,1,111913,text,para_5
2FQ2014,e,2,14,33,False,725,1697,0,0,1,111929,text,para_5
2FQ2014,e,2,14,33,False,725,1696,0,0,1,111938,text,para_5
2FQ2014,e,2,14,33,False,725,1729,0,1,1,112061,text,para_5
2FQ2014,e,2,14,33,False,725,1763,0,1,1,112094,text,para_5
2FQ2014,e,2,14,33,False,725,1796,0,1,1,112111,text,para_5
2FQ2014,e,2,14,33,False,725,1829,0,1,1,112144,text,para_5
2FQ2014,e,2,14,33,False,725,1829,0,0,1,112230,text,para_5
2FQ2014,e,2,14,33,False,725,1863,0,1,1,113210,text,para_5
2FQ2014,e,2,14,33,False,725,1863,0,0,1,113294,text,para_5
2FQ2014,e,2,14,33,False,725,1862,0,0,1,113537,text,para_5
2FQ2014,e,2,14,33,False,725,1861,0,0,1,113545,text,para_5
2FQ2014,e,2,14,33,False,724,1861,0,0,1,114169,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,114193,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,129660,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,129662,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,129662,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,129663,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,129666,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,129670,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,129675,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,130663,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,130663,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,130664,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,140678,text,para_5
2FQ2014,e,2,14,33,False,723,1861,0,0,1,140680,text,para_5
2FQ2014,e,2,14,33,False,723,1864,0,0,1,157329,text,para_5
2FQ2014,e,2,14,33,False,723,1868,0,0,1,157337,text,para_5
2FQ2014,e,2,14,33,False,724,1871,0,0,1,157347,text,para_5
2FQ2014,e,2,14,33,False,725,1874,0,0,1,157353,text,para_5
2FQ2014,e,2,14,33,False,726,1876,0,0,1,157361,text,para_5
2FQ2014,e,2,14,33,False,726,1879,0,0,1,157369,text,para_5
2FQ2014,e,2,14,33,False,726,1882,0,0,1,157377,text,para_5
2FQ2014,e,2,14,33,False,726,1885,0,0,1,157387,text,para_5
2FQ2014,e,2,14,33,False,726,1887,0,0,1,157393,text,para_5
2FQ2014,e,2,14,33,False,726,1889,0,0,1,157401,text,para_5
2FQ2014,e,2,14,33,False,726,1890,0,0,1,157409,text,para_5
2FQ2014,e,2,14,33,False,726,1894,0,0,1,157417,text,para_5
2FQ2014,e,2,14,33,False,724,1894,0,0,1,157427,text,para_5
2FQ2014,e,2,14,33,False,724,1896,0,0,1,157433,text,para_5
2FQ2014,e,2,14,33,False,724,1897,0,0,1,157441,text,para_5
2FQ2014,e,2,14,33,False,722,1898,0,0,1,157449,text,para_5
2FQ2014,e,2,14,33,False,722,1899,0,0,1,157457,text,para_5
2FQ2014,e,2,14,33,False,722,1900,0,0,1,157465,text,para_5
2FQ2014,e,2,14,33,False,721,1900,0,0,1,157473,text,para_5
2FQ2014,e,2,14,33,False,719,1901,0,0,1,157481,text,para_5
2FQ2014,e,2,14,33,False,717,1901,0,0,1,157497,text,para_5
2FQ2014,e,2,14,33,False,715,1902,0,0,1,157507,text,para_5
2FQ2014,e,2,14,33,False,714,1902,0,0,1,157513,text,para_5
2FQ2014,e,2,14,33,False,712,1902,0,0,1,157521,text,para_5
2FQ2014,e,2,14,33,False,710,1902,0,0,1,157529,text,para_5
2FQ2014,e,2,14,33,False,709,1902,0,0,1,157537,text,para_5
2FQ2014,e,2,14,33,False,708,1902,0,0,1,157545,text,para_5
2FQ2014,e,2,14,33,False,708,1901,0,0,1,157554,text,para_5
2FQ2014,e,2,14,33,False,709,1900,0,0,1,157609,text,para_5
2FQ2014,e,2,14,33,False,709,1899,0,0,1,157617,text,para_5
2FQ2014,e,2,14,33,False,709,1898,0,0,1,157627,text,para_5
2FQ2014,e,2,14,33,False,710,1898,0,0,1,157641,text,para_5
2FQ2014,e,2,14,33,False,710,1897,0,0,1,157649,text,para_5
2FQ2014,e,2,14,33,False,710,1896,0,0,1,157657,text,para_5
2FQ2014,e,2,14,33,False,711,1896,0,0,1,157667,text,para_5
2FQ2014,e,2,14,33,False,711,1895,0,0,1,157673,text,para_5
2FQ2014,e,2,14,33,False,712,1895,0,0,1,157681,text,para_5
2FQ2014,e,2,14,33,False,712,1894,0,0,1,157689,text,para_5
2FQ2014,e,2,14,33,False,712,1893,0,0,1,157705,text,para_5
2FQ2014,e,2,14,33,False,712,1892,0,0,1,157721,text,para_5
2FQ2014,e,2,14,33,False,713,1891,0,0,1,157729,text,para_5
2FQ2014,e,2,14,33,False,714,1891,0,0,1,157761,text,para_5
2FQ2014,e,2,14,33,False,714,1890,0,0,1,157769,text,para_5
2FQ2014,e,2,14,33,False,714,1889,0,0,1,157817,text,para_5
2FQ2014,e,2,14,33,False,714,1888,0,0,1,158529,text,para_5
2FQ2014,e,2,14,33,False,714,1887,0,0,1,158593,text,para_5
2FQ2014,e,2,14,33,False,715,1887,0,0,1,158747,text,para_5
2FQ2014,e,2,14,33,False,716,1887,0,0,1,158793,text,para_5
2FQ2014,e,2,14,33,False,716,1886,0,0,1,159161,text,para_5
2FQ2014,e,2,14,33,False,716,1885,0,0,1,159177,text,para_5
2FQ2014,e,2,14,33,False,717,1885,0,0,1,159193,text,para_5
2FQ2014,e,2,14,33,False,718,1885,0,0,1,159209,text,para_5
2FQ2014,e,2,14,33,False,718,1884,0,0,1,159267,text,para_5
2FQ2014,e,2,14,33,False,718,1883,0,0,1,159289,text,para_5
2FQ2014,e,2,14,33,False,718,1882,0,0,1,159306,text,para_5
2FQ2014,e,2,14,33,False,718,1881,0,0,1,159313,text,para_5
2FQ2014,e,2,14,33,False,719,1881,0,0,1,159433,text,para_5
2FQ2014,e,2,14,33,False,720,1881,0,0,1,159441,text,para_5
2FQ2014,e,2,14,33,False,721,1881,0,0,1,159449,text,para_5
2FQ2014,e,2,14,33,False,724,1881,0,0,1,159457,text,para_5
2FQ2014,e,2,14,33,False,729,1881,0,0,1,159467,text,para_5
2FQ2014,e,2,14,33,False,738,1881,0,0,1,159473,none,none
2FQ2014,e,2,14,33,False,748,1881,0,0,1,159481,none,none
2FQ2014,e,2,14,33,False,763,1881,0,0,1,159489,none,none
2FQ2014,e,2,14,33,False,779,1881,0,0,1,159497,none,none
2FQ2014,e,2,14,33,False,796,1881,0,0,0,159506,none,none
2FQ2014,e,2,14,33,False,816,1881,0,0,0,159513,none,none
2FQ2014,e,2,14,33,False,829,1881,0,0,0,159521,media,precipitation
2FQ2014,e,2,14,33,False,1098,1908,0,0,0,160609,media,precipitation
2FQ2014,e,2,14,33,False,1105,1909,0,0,0,160617,media,precipitation
2FQ2014,e,2,14,33,False,1109,1911,0,0,0,160627,none,none
2FQ2014,e,2,14,33,False,1114,1912,0,0,0,160633,none,none
2FQ2014,e,2,14,33,False,1119,1912,0,0,0,160641,none,none
2FQ2014,e,2,14,33,False,1124,1914,0,0,0,160649,none,none
2FQ2014,e,2,14,33,False,1130,1915,0,0,0,160657,none,none
2FQ2014,e,2,14,33,False,1133,1916,0,0,0,160665,none,none
2FQ2014,e,2,14,33,False,1135,1916,0,0,0,160673,none,none
2FQ2014,e,2,14,33,False,1138,1917,0,0,0,160681,none,none
2FQ2014,e,2,14,33,False,1140,1917,0,0,0,160689,none,none
2FQ2014,e,2,14,33,False,1143,1918,0,0,0,160697,none,none
2FQ2014,e,2,14,33,False,1146,1919,0,0,0,160706,none,none
2FQ2014,e,2,14,33,False,1148,1919,0,0,0,160713,none,none
2FQ2014,e,2,14,33,False,1151,1920,0,0,0,160721,none,none
2FQ2014,e,2,14,33,False,1155,1920,0,0,0,160729,none,none
2FQ2014,e,2,14,33,False,1159,1921,0,0,0,160737,none,none
2FQ2014,e,2,14,33,False,1162,1921,0,0,0,160746,none,none
2FQ2014,e,2,14,33,False,1165,1922,0,0,0,160753,none,none
2FQ2014,e,2,14,33,False,1168,1922,0,0,0,160761,none,none
2FQ2014,e,2,14,33,False,1171,1923,0,0,0,160769,none,none
2FQ2014,e,2,14,33,False,1175,1923,0,0,0,160777,none,none
2FQ2014,e,2,14,33,False,1178,1924,0,0,0,160787,none,none
2FQ2014,e,2,14,33,False,1181,1924,0,0,0,160793,none,none
2FQ2014,e,2,14,33,False,1184,1924,0,0,0,160801,none,none
2FQ2014,e,2,14,33,False,1184,1924,0,0,0,160950,none,none
2FQ2014,e,2,14,33,False,1184,1924,0,0,0,160952,none,none
2FQ2014,e,2,14,33,False,1183,1924,0,0,0,161009,none,none
2FQ2014,e,2,14,33,False,1183,1925,0,0,0,161033,none,none
2FQ2014,e,2,14,33,False,1182,1925,0,0,0,161049,none,none
2FQ2014,e,2,14,33,False,1181,1925,0,0,0,161067,none,none
2FQ2014,e,2,14,33,False,1181,1925,1,0,0,161081,none,none
2FQ2014,e,2,14,33,False,1180,1925,0,0,0,161089,none,none
2FQ2014,e,2,14,33,False,1179,1925,0,0,0,161097,none,none
2FQ2014,e,2,14,33,False,1178,1925,0,0,0,161113,none,none
2FQ2014,e,2,14,33,False,1176,1925,0,0,0,161129,none,none
2FQ2014,e,2,14,33,False,1175,1925,0,0,0,161137,none,none
2FQ2014,e,2,14,33,False,1174,1925,0,0,0,161147,none,none
2FQ2014,e,2,14,33,False,1173,1925,0,0,0,161153,none,none
2FQ2014,e,2,14,33,False,1173,1924,0,0,0,161169,none,none
2FQ2014,e,2,14,33,False,1172,1924,0,0,0,161226,none,none
2FQ2014,e,2,14,33,False,1171,1924,0,0,0,161241,none,none
2FQ2014,e,2,14,33,False,1171,1923,0,0,0,161257,none,none
