userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,c,0,17,64,False,5391669,942,688,0,media,James
5MS17,c,0,17,64,False,5391679,942,691,0,media,James
5MS17,c,0,17,64,False,5391689,942,691,0,media,James
5MS17,c,0,17,64,False,5391699,941,690,0,media,James
5MS17,c,0,17,64,False,5391709,941,689,0,media,James
5MS17,c,0,17,64,False,5391719,940,690,0,media,James
5MS17,c,0,17,64,False,5391729,940,688,0,media,James
5MS17,c,0,17,64,False,5391739,940,690,0,media,James
5MS17,c,0,17,64,False,5391749,940,688,0,media,James
5MS17,c,0,17,64,False,5391759,939,689,0,media,James
5MS17,c,0,17,64,False,5391769,940,690,0,media,James
5MS17,c,0,17,64,False,5391779,941,688,0,media,James
5MS17,c,0,17,64,False,5391789,941,688,0,media,James
5MS17,c,0,17,64,False,5391799,940,690,0,media,James
5MS17,c,0,17,64,False,5391809,941,691,0,media,James
5MS17,c,0,17,64,False,5391819,941,689,0,media,James
5MS17,c,0,17,64,False,5391829,954,700,0,media,James
5MS17,c,0,17,64,False,5391839,NaN,NaN,2,media,James
5MS17,c,0,17,64,False,5391849,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5391859,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5391869,961,713,1,media,James
5MS17,c,0,17,64,False,5391879,961,713,0,media,James
5MS17,c,0,17,64,False,5391889,961,713,0,media,James
5MS17,c,0,17,64,False,5391899,962,714,0,media,James
5MS17,c,0,17,64,False,5391909,962,714,0,media,James
5MS17,c,0,17,64,False,5391919,962,714,0,media,James
5MS17,c,0,17,64,False,5391929,963,714,0,media,James
5MS17,c,0,17,64,False,5391939,964,716,0,media,James
5MS17,c,0,17,64,False,5391949,964,716,0,media,James
5MS17,c,0,17,64,False,5391959,963,716,0,media,James
5MS17,c,0,17,64,False,5391969,964,722,0,media,James
5MS17,c,0,17,64,False,5391979,NaN,NaN,2,media,James
5MS17,c,0,17,64,False,5391989,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5391999,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5392009,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392019,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392029,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392039,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392049,920,1023,1,none,none
5MS17,c,0,17,64,False,5392059,918,1024,0,none,none
5MS17,c,0,17,64,False,5392069,920,1024,0,none,none
5MS17,c,0,17,64,False,5392079,920,1024,0,none,none
5MS17,c,0,17,64,False,5392089,919,1024,0,none,none
5MS17,c,0,17,64,False,5392099,919,1028,0,none,none
5MS17,c,0,17,64,False,5392109,920,1028,0,none,none
5MS17,c,0,17,64,False,5392119,919,1029,0,none,none
5MS17,c,0,17,64,False,5392129,919,1028,0,none,none
5MS17,c,0,17,64,False,5392139,920,1029,0,none,none
5MS17,c,0,17,64,False,5392149,919,1029,0,none,none
5MS17,c,0,17,64,False,5392159,920,1030,0,none,none
5MS17,c,0,17,64,False,5392169,920,1029,0,none,none
5MS17,c,0,17,64,False,5392179,923,1036,0,none,none
5MS17,c,0,17,64,False,5392189,923,1043,0,none,none
5MS17,c,0,17,64,False,5392199,922,1039,0,none,none
5MS17,c,0,17,64,False,5392209,924,1041,0,none,none
5MS17,c,0,17,64,False,5392219,923,1040,0,none,none
5MS17,c,0,17,64,False,5392229,922,1042,0,none,none
5MS17,c,0,17,64,False,5392239,922,1042,0,none,none
5MS17,c,0,17,64,False,5392249,924,1041,0,none,none
5MS17,c,0,17,64,False,5392259,922,1039,0,none,none
5MS17,c,0,17,64,False,5392269,922,1041,0,none,none
5MS17,c,0,17,64,False,5392279,923,1039,0,none,none
5MS17,c,0,17,64,False,5392289,922,1037,0,none,none
5MS17,c,0,17,64,False,5392299,922,1038,0,none,none
5MS17,c,0,17,64,False,5392309,938,1042,0,none,none
5MS17,c,0,17,64,False,5392319,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5392329,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392339,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392349,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392359,992,1044,1,none,none
5MS17,c,0,17,64,False,5392369,992,1046,0,none,none
5MS17,c,0,17,64,False,5392379,993,1046,0,none,none
5MS17,c,0,17,64,False,5392389,993,1048,0,none,none
5MS17,c,0,17,64,False,5392399,993,1048,0,none,none
5MS17,c,0,17,64,False,5392409,993,1048,0,none,none
5MS17,c,0,17,64,False,5392419,994,1048,0,none,none
5MS17,c,0,17,64,False,5392429,994,1050,0,none,none
5MS17,c,0,17,64,False,5392439,994,1049,0,none,none
5MS17,c,0,17,64,False,5392449,993,1049,0,none,none
5MS17,c,0,17,64,False,5392459,993,1048,0,none,none
5MS17,c,0,17,64,False,5392469,991,1050,0,none,none
5MS17,c,0,17,64,False,5392479,1013,1045,0,none,none
5MS17,c,0,17,64,False,5392489,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5392499,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392509,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392519,1026,1032,1,none,none
5MS17,c,0,17,64,False,5392529,1024,1031,0,none,none
5MS17,c,0,17,64,False,5392539,1026,1033,0,none,none
5MS17,c,0,17,64,False,5392549,1025,1031,0,none,none
5MS17,c,0,17,64,False,5392559,1027,1033,0,none,none
5MS17,c,0,17,64,False,5392569,1026,1031,0,none,none
5MS17,c,0,17,64,False,5392579,1026,1031,0,none,none
5MS17,c,0,17,64,False,5392589,1028,1033,0,none,none
5MS17,c,0,17,64,False,5392599,1022,971,0,media,James
5MS17,c,0,17,64,False,5392609,NaN,NaN,2,media,James
5MS17,c,0,17,64,False,5392619,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5392629,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5392639,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5392649,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5392659,NaN,NaN,0,media,James
5MS17,c,0,17,64,False,5392669,974,747,1,media,James
5MS17,c,0,17,64,False,5392679,974,744,0,media,James
5MS17,c,0,17,64,False,5392689,972,746,0,media,James
5MS17,c,0,17,64,False,5392699,971,744,0,media,James
5MS17,c,0,17,64,False,5392709,971,746,0,media,James
5MS17,c,0,17,64,False,5392719,971,743,0,media,James
5MS17,c,0,17,64,False,5392729,971,744,0,media,James
5MS17,c,0,17,64,False,5392739,972,745,0,media,James
5MS17,c,0,17,64,False,5392749,971,744,0,media,James
5MS17,c,0,17,64,False,5392759,970,743,0,media,James
5MS17,c,0,17,64,False,5392769,970,743,0,media,James
5MS17,c,0,17,64,False,5392779,970,744,0,media,James
5MS17,c,0,17,64,False,5392789,971,744,0,media,James
5MS17,c,0,17,64,False,5392799,971,744,0,media,James
5MS17,c,0,17,64,False,5392809,956,742,0,media,James
5MS17,c,0,17,64,False,5392819,NaN,NaN,2,media,James
5MS17,c,0,17,64,False,5392829,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392839,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392849,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392859,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392869,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5392879,721,725,1,none,none
5MS17,c,0,17,64,False,5392889,720,757,0,text,para_3
5MS17,c,0,17,64,False,5392899,721,759,0,text,para_3
5MS17,c,0,17,64,False,5392909,720,758,0,text,para_3
5MS17,c,0,17,64,False,5392919,720,758,0,text,para_3
5MS17,c,0,17,64,False,5392929,720,758,0,text,para_3
5MS17,c,0,17,64,False,5392939,720,758,0,text,para_3
5MS17,c,0,17,64,False,5392949,720,759,0,text,para_3
5MS17,c,0,17,64,False,5392959,720,792,0,text,para_3
5MS17,c,0,17,64,False,5392969,720,791,0,text,para_3
5MS17,c,0,17,64,False,5392979,721,790,0,text,para_3
5MS17,c,0,17,64,False,5392989,721,824,0,text,para_3
5MS17,c,0,17,64,False,5392999,721,822,0,text,para_3
5MS17,c,0,17,64,False,5393009,722,822,0,text,para_3
5MS17,c,0,17,64,False,5393019,721,819,0,text,para_3
5MS17,c,0,17,64,False,5393029,721,849,0,text,para_3
5MS17,c,0,17,64,False,5393039,721,847,0,text,para_3
5MS17,c,0,17,64,False,5393049,721,845,0,text,para_3
5MS17,c,0,17,64,False,5393059,720,877,0,text,para_3
5MS17,c,0,17,64,False,5393069,721,875,0,text,para_3
5MS17,c,0,17,64,False,5393079,721,872,0,text,para_3
5MS17,c,0,17,64,False,5393089,720,869,0,text,para_3
5MS17,c,0,17,64,False,5393099,720,904,0,text,para_3
5MS17,c,0,17,64,False,5393109,720,901,0,text,para_3
5MS17,c,0,17,64,False,5393119,720,901,0,text,para_3
5MS17,c,0,17,64,False,5393129,721,897,0,text,para_3
5MS17,c,0,17,64,False,5393139,721,897,0,text,para_3
5MS17,c,0,17,64,False,5393149,721,928,0,text,para_3
5MS17,c,0,17,64,False,5393159,721,926,0,text,para_3
5MS17,c,0,17,64,False,5393169,720,926,0,text,para_3
5MS17,c,0,17,64,False,5393179,721,924,0,text,para_3
5MS17,c,0,17,64,False,5393189,722,923,0,text,para_3
5MS17,c,0,17,64,False,5393199,721,920,0,text,para_3
5MS17,c,0,17,64,False,5393209,721,954,0,text,para_3
5MS17,c,0,17,64,False,5393219,721,950,0,text,para_3
5MS17,c,0,17,64,False,5393229,721,950,0,text,para_3
5MS17,c,0,17,64,False,5393239,721,949,0,text,para_3
5MS17,c,0,17,64,False,5393249,722,948,0,text,para_3
5MS17,c,0,17,64,False,5393259,722,947,0,text,para_3
5MS17,c,0,17,64,False,5393269,721,944,0,text,para_3
5MS17,c,0,17,64,False,5393279,722,945,0,text,para_3
5MS17,c,0,17,64,False,5393289,722,946,0,text,para_3
5MS17,c,0,17,64,False,5393299,722,944,0,text,para_3
5MS17,c,0,17,64,False,5393309,722,944,0,text,para_3
5MS17,c,0,17,64,False,5393319,733,949,0,text,para_3
5MS17,c,0,17,64,False,5393329,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5393339,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5393349,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5393359,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5393369,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5393379,853,988,1,none,none
5MS17,c,0,17,64,False,5393389,857,989,0,none,none
5MS17,c,0,17,64,False,5393399,857,988,0,none,none
5MS17,c,0,17,64,False,5393409,857,987,0,none,none
5MS17,c,0,17,64,False,5393419,857,987,0,none,none
5MS17,c,0,17,64,False,5393429,857,986,0,none,none
5MS17,c,0,17,64,False,5393439,857,986,0,none,none
5MS17,c,0,17,64,False,5393449,857,986,0,none,none
5MS17,c,0,17,64,False,5393459,856,985,0,none,none
5MS17,c,0,17,64,False,5393469,855,984,0,none,none
5MS17,c,0,17,64,False,5393479,855,985,0,none,none
5MS17,c,0,17,64,False,5393489,856,984,0,none,none
5MS17,c,0,17,64,False,5393499,856,984,0,none,none
5MS17,c,0,17,64,False,5393509,856,985,0,none,none
5MS17,c,0,17,64,False,5393519,855,984,0,none,none
5MS17,c,0,17,64,False,5393529,855,985,0,none,none
5MS17,c,0,17,64,False,5393539,856,984,0,none,none
5MS17,c,0,17,64,False,5393549,856,983,0,none,none
5MS17,c,0,17,64,False,5393559,856,982,0,none,none
5MS17,c,0,17,64,False,5393569,855,982,0,none,none
5MS17,c,0,17,64,False,5393579,856,982,0,none,none
5MS17,c,0,17,64,False,5393589,856,982,0,none,none
5MS17,c,0,17,64,False,5393599,857,1017,0,none,none
5MS17,c,0,17,64,False,5393609,858,1018,0,none,none
5MS17,c,0,17,64,False,5393619,858,1048,0,none,none
5MS17,c,0,17,64,False,5393629,859,1048,0,none,none
5MS17,c,0,17,64,False,5393639,860,1047,0,none,none
5MS17,c,0,17,64,False,5393649,859,1081,0,none,none
5MS17,c,0,17,64,False,5393659,860,1079,0,none,none
5MS17,c,0,17,64,False,5393669,860,1080,0,none,none
5MS17,c,0,17,64,False,5393679,860,1079,0,none,none
5MS17,c,0,17,64,False,5393689,860,1112,0,none,none
5MS17,c,0,17,64,False,5393699,860,1112,0,none,none
5MS17,c,0,17,64,False,5393709,860,1145,0,none,none
5MS17,c,0,17,64,False,5393719,861,1143,0,none,none
5MS17,c,0,17,64,False,5393729,859,1142,0,none,none
5MS17,c,0,17,64,False,5393739,860,1142,0,none,none
5MS17,c,0,17,64,False,5393749,860,1174,0,none,none
5MS17,c,0,17,64,False,5393759,859,1172,0,none,none
5MS17,c,0,17,64,False,5393769,857,1172,0,none,none
5MS17,c,0,17,64,False,5393779,856,1170,0,none,none
5MS17,c,0,17,64,False,5393789,855,1202,0,none,none
5MS17,c,0,17,64,False,5393799,855,1201,0,none,none
5MS17,c,0,17,64,False,5393809,855,1200,0,none,none
5MS17,c,0,17,64,False,5393819,855,1200,0,none,none
5MS17,c,0,17,64,False,5393829,855,1199,0,none,none
5MS17,c,0,17,64,False,5393839,856,1199,0,none,none
5MS17,c,0,17,64,False,5393849,856,1198,0,none,none
5MS17,c,0,17,64,False,5393859,856,1197,0,none,none
5MS17,c,0,17,64,False,5393869,856,1197,0,none,none
5MS17,c,0,17,64,False,5393879,855,1197,0,none,none
5MS17,c,0,17,64,False,5393889,855,1196,0,none,none
5MS17,c,0,17,64,False,5393899,855,1195,0,none,none
5MS17,c,0,17,64,False,5393909,856,1197,0,none,none
5MS17,c,0,17,64,False,5393919,856,1196,0,none,none
5MS17,c,0,17,64,False,5393929,856,1196,0,none,none
5MS17,c,0,17,64,False,5393939,856,1195,0,none,none
5MS17,c,0,17,64,False,5393949,856,1197,0,none,none
5MS17,c,0,17,64,False,5393959,856,1198,0,none,none
5MS17,c,0,17,64,False,5393969,855,1196,0,none,none
5MS17,c,0,17,64,False,5393979,855,1195,0,none,none
5MS17,c,0,17,64,False,5393989,855,1197,0,none,none
5MS17,c,0,17,64,False,5393999,855,1195,0,none,none
5MS17,c,0,17,64,False,5394009,856,1195,0,none,none
5MS17,c,0,17,64,False,5394019,856,1196,0,none,none
5MS17,c,0,17,64,False,5394029,857,1196,0,none,none
5MS17,c,0,17,64,False,5394039,857,1196,0,none,none
5MS17,c,0,17,64,False,5394049,857,1196,0,none,none
5MS17,c,0,17,64,False,5394059,856,1196,0,none,none
5MS17,c,0,17,64,False,5394069,855,1196,0,none,none
5MS17,c,0,17,64,False,5394079,854,1195,0,none,none
5MS17,c,0,17,64,False,5394089,855,1195,0,none,none
5MS17,c,0,17,64,False,5394099,855,1195,0,none,none
5MS17,c,0,17,64,False,5394109,855,1229,0,none,none
5MS17,c,0,17,64,False,5394119,855,1229,0,none,none
5MS17,c,0,17,64,False,5394129,856,1229,0,none,none
5MS17,c,0,17,64,False,5394139,856,1262,0,none,none
5MS17,c,0,17,64,False,5394149,858,1263,0,none,none
5MS17,c,0,17,64,False,5394159,889,1276,0,none,none
5MS17,c,0,17,64,False,5394169,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5394179,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5394189,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5394199,903,1344,1,none,none
5MS17,c,0,17,64,False,5394209,903,1344,0,none,none
5MS17,c,0,17,64,False,5394219,904,1343,0,none,none
5MS17,c,0,17,64,False,5394229,904,1342,0,none,none
5MS17,c,0,17,64,False,5394239,904,1375,0,none,none
5MS17,c,0,17,64,False,5394249,904,1374,0,none,none
5MS17,c,0,17,64,False,5394259,905,1406,0,none,none
5MS17,c,0,17,64,False,5394269,906,1406,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394279,905,1405,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394289,906,1405,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394299,907,1403,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394309,908,1403,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394319,908,1402,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394329,908,1402,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394339,908,1402,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394349,909,1402,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394359,909,1403,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394369,910,1402,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394379,909,1405,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394389,909,1405,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394399,909,1406,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394409,909,1405,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394419,910,1406,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394429,909,1407,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394439,909,1410,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394449,909,1410,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394459,909,1411,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394469,910,1411,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394479,909,1411,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394489,909,1412,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394499,909,1414,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394509,908,1415,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394519,909,1417,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394529,909,1418,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394539,908,1418,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394549,908,1420,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394559,909,1420,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394569,908,1421,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394579,909,1422,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394589,909,1423,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394599,910,1425,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394609,908,1433,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394619,NaN,NaN,2,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394629,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394639,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394649,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394659,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394669,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394679,904,1567,1,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394689,905,1570,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394699,904,1570,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394709,904,1572,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394719,904,1571,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394729,904,1574,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394739,904,1576,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394749,904,1576,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394759,904,1578,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394769,904,1578,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5394779,899,1586,0,none,none
5MS17,c,0,17,64,False,5394789,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5394799,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5394809,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5394819,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5394829,890,1650,1,none,none
5MS17,c,0,17,64,False,5394839,890,1650,0,none,none
5MS17,c,0,17,64,False,5394849,889,1649,0,none,none
5MS17,c,0,17,64,False,5394859,889,1648,0,none,none
5MS17,c,0,17,64,False,5394869,889,1649,0,none,none
5MS17,c,0,17,64,False,5394879,889,1647,0,none,none
5MS17,c,0,17,64,False,5394889,889,1649,0,none,none
5MS17,c,0,17,64,False,5394899,891,1649,0,none,none
5MS17,c,0,17,64,False,5394909,891,1649,0,none,none
5MS17,c,0,17,64,False,5394919,890,1650,0,none,none
5MS17,c,0,17,64,False,5394929,890,1650,0,none,none
5MS17,c,0,17,64,False,5394939,891,1650,0,none,none
5MS17,c,0,17,64,False,5394949,890,1651,0,none,none
5MS17,c,0,17,64,False,5394959,891,1651,0,none,none
5MS17,c,0,17,64,False,5394969,890,1651,0,none,none
5MS17,c,0,17,64,False,5394979,904,1652,0,none,none
5MS17,c,0,17,64,False,5394989,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5394999,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395009,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395019,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395029,928,1651,1,none,none
5MS17,c,0,17,64,False,5395039,928,1652,0,none,none
5MS17,c,0,17,64,False,5395049,928,1653,0,none,none
5MS17,c,0,17,64,False,5395059,928,1652,0,none,none
5MS17,c,0,17,64,False,5395069,929,1652,0,none,none
5MS17,c,0,17,64,False,5395079,928,1653,0,none,none
5MS17,c,0,17,64,False,5395089,929,1653,0,none,none
5MS17,c,0,17,64,False,5395099,929,1654,0,none,none
5MS17,c,0,17,64,False,5395109,929,1652,0,none,none
5MS17,c,0,17,64,False,5395119,929,1653,0,none,none
5MS17,c,0,17,64,False,5395129,928,1653,0,none,none
5MS17,c,0,17,64,False,5395139,929,1653,0,none,none
5MS17,c,0,17,64,False,5395149,929,1652,0,none,none
5MS17,c,0,17,64,False,5395159,929,1651,0,none,none
5MS17,c,0,17,64,False,5395169,929,1651,0,none,none
5MS17,c,0,17,64,False,5395179,929,1651,0,none,none
5MS17,c,0,17,64,False,5395189,929,1651,0,none,none
5MS17,c,0,17,64,False,5395199,929,1650,0,none,none
5MS17,c,0,17,64,False,5395209,928,1650,0,none,none
5MS17,c,0,17,64,False,5395219,928,1650,0,none,none
5MS17,c,0,17,64,False,5395229,928,1651,0,none,none
5MS17,c,0,17,64,False,5395239,928,1651,0,none,none
5MS17,c,0,17,64,False,5395249,928,1651,0,none,none
5MS17,c,0,17,64,False,5395259,928,1651,0,none,none
5MS17,c,0,17,64,False,5395269,927,1651,0,none,none
5MS17,c,0,17,64,False,5395279,928,1652,0,none,none
5MS17,c,0,17,64,False,5395289,928,1652,0,none,none
5MS17,c,0,17,64,False,5395299,928,1652,0,none,none
5MS17,c,0,17,64,False,5395309,927,1652,0,none,none
5MS17,c,0,17,64,False,5395319,927,1652,0,none,none
5MS17,c,0,17,64,False,5395329,933,1648,0,none,none
5MS17,c,0,17,64,False,5395339,940,1641,0,none,none
5MS17,c,0,17,64,False,5395349,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5395359,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395369,937,1642,1,none,none
5MS17,c,0,17,64,False,5395379,937,1643,0,none,none
5MS17,c,0,17,64,False,5395389,937,1641,0,none,none
5MS17,c,0,17,64,False,5395399,937,1642,0,none,none
5MS17,c,0,17,64,False,5395409,937,1642,0,none,none
5MS17,c,0,17,64,False,5395419,938,1643,0,none,none
5MS17,c,0,17,64,False,5395429,938,1641,0,none,none
5MS17,c,0,17,64,False,5395439,938,1641,0,none,none
5MS17,c,0,17,64,False,5395449,938,1640,0,none,none
5MS17,c,0,17,64,False,5395459,938,1641,0,none,none
5MS17,c,0,17,64,False,5395469,938,1641,0,none,none
5MS17,c,0,17,64,False,5395479,940,1641,0,none,none
5MS17,c,0,17,64,False,5395489,940,1641,0,none,none
5MS17,c,0,17,64,False,5395499,940,1642,0,none,none
5MS17,c,0,17,64,False,5395509,939,1640,0,none,none
5MS17,c,0,17,64,False,5395519,940,1641,0,none,none
5MS17,c,0,17,64,False,5395529,939,1639,0,none,none
5MS17,c,0,17,64,False,5395539,939,1640,0,none,none
5MS17,c,0,17,64,False,5395549,939,1641,0,none,none
5MS17,c,0,17,64,False,5395559,960,1640,0,none,none
5MS17,c,0,17,64,False,5395569,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5395579,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395589,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395599,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395609,983,1638,1,none,none
5MS17,c,0,17,64,False,5395619,983,1638,0,none,none
5MS17,c,0,17,64,False,5395629,983,1638,0,none,none
5MS17,c,0,17,64,False,5395639,983,1638,0,none,none
5MS17,c,0,17,64,False,5395649,984,1641,0,none,none
5MS17,c,0,17,64,False,5395659,983,1640,0,none,none
5MS17,c,0,17,64,False,5395669,982,1640,0,none,none
5MS17,c,0,17,64,False,5395679,982,1641,0,none,none
5MS17,c,0,17,64,False,5395689,981,1640,0,none,none
5MS17,c,0,17,64,False,5395699,981,1642,0,none,none
5MS17,c,0,17,64,False,5395709,956,1637,0,none,none
5MS17,c,0,17,64,False,5395719,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5395729,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395739,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395749,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395759,915,1643,1,none,none
5MS17,c,0,17,64,False,5395769,915,1644,0,none,none
5MS17,c,0,17,64,False,5395779,915,1644,0,none,none
5MS17,c,0,17,64,False,5395789,916,1642,0,none,none
5MS17,c,0,17,64,False,5395799,916,1643,0,none,none
5MS17,c,0,17,64,False,5395809,915,1644,0,none,none
5MS17,c,0,17,64,False,5395819,915,1644,0,none,none
5MS17,c,0,17,64,False,5395829,915,1643,0,none,none
5MS17,c,0,17,64,False,5395839,915,1644,0,none,none
5MS17,c,0,17,64,False,5395849,914,1643,0,none,none
5MS17,c,0,17,64,False,5395859,914,1642,0,none,none
5MS17,c,0,17,64,False,5395869,915,1643,0,none,none
5MS17,c,0,17,64,False,5395879,914,1642,0,none,none
5MS17,c,0,17,64,False,5395889,901,1644,0,none,none
5MS17,c,0,17,64,False,5395899,897,1638,0,none,none
5MS17,c,0,17,64,False,5395909,894,1618,0,none,none
5MS17,c,0,17,64,False,5395919,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5395929,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395939,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395949,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395959,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395969,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395979,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395989,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5395999,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5396009,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5396019,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396029,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5396039,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5396049,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5396059,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396069,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396079,NaN,NaN,0,media,Scottish_Parliament
