userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,0,12,192,False,178,149,0,0,0,5270119,274,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,179,149,0,0,0,5270131,291,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,180,149,0,0,0,5270143,295,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,180,151,0,0,0,5270155,307,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,181,150,0,0,0,5270167,324,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,181,148,0,0,0,5270179,340,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,183,147,0,0,0,5270191,344,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,182,147,0,0,0,5270203,357,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,182,147,0,0,0,5270215,374,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,182,147,0,0,0,5270227,379,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,184,147,0,0,0,5270239,392,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,184,147,0,0,0,5270251,407,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,184,147,0,0,0,5270263,427,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,171,125,0,0,0,5270275,427,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,153,86,0,0,0,5270287,439,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,150,70,0,0,0,5270299,451,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,151,73,0,0,0,5270311,463,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,69,0,0,0,5270323,475,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,150,69,0,0,0,5270335,487,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,150,69,0,0,0,5270347,499,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,68,0,0,0,5270359,511,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,68,0,0,0,5270371,523,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,67,0,0,0,5270383,535,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,68,0,0,0,5270395,548,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,68,0,0,0,5270407,559,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,68,0,0,0,5270419,571,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,149,68,0,0,0,5270431,583,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,148,67,0,0,0,5270443,595,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,148,67,0,0,0,5270455,607,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,148,66,0,0,0,5270467,619,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,151,66,0,0,0,5270479,631,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,215,55,0,0,0,5270491,643,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,284,66,0,0,0,5270503,655,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,300,68,0,0,0,5270515,667,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,306,67,0,0,0,5270527,679,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,306,68,0,0,0,5270539,691,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,306,68,0,0,0,5270551,703,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,305,67,0,0,0,5270563,715,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,307,68,0,0,0,5270575,727,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,306,69,0,0,0,5270587,739,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,306,69,0,0,0,5270599,751,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,306,71,0,0,0,5270611,763,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,307,70,0,0,0,5270623,775,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,308,70,0,0,0,5270635,787,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,308,70,0,0,0,5270647,799,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,309,72,0,0,0,5270659,811,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,310,70,0,0,0,5270671,823,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,309,70,0,0,0,5270683,835,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,310,67,0,0,0,5270695,847,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,310,68,0,0,0,5270707,859,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,296,67,0,0,0,5270719,871,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,272,66,0,0,0,5270731,883,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,277,67,0,0,0,5270743,895,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,275,68,0,0,0,5270755,907,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,275,64,0,0,0,5270767,919,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,277,65,0,0,0,5270779,931,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,276,65,0,0,0,5270791,943,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,279,65,0,0,0,5270803,955,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,279,65,0,0,0,5270815,967,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,280,64,0,0,0,5270827,979,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,279,63,0,0,0,5270839,991,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,279,64,0,0,0,5270851,1003,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,279,64,0,0,0,5270863,1015,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,280,66,0,0,0,5270875,1027,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,281,66,0,0,0,5270887,1039,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,282,65,0,0,0,5270899,1051,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,318,67,0,0,0,5270911,1063,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,371,72,0,0,0,5270923,1075,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,377,72,0,0,0,5270935,1087,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,379,74,0,0,0,5270947,1099,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,72,0,0,0,5270959,1111,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,73,0,0,0,5270971,1123,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,71,0,0,0,5270983,1135,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,73,0,0,0,5270995,1147,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,74,0,0,0,5271007,1159,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,73,0,0,0,5271019,1171,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,73,0,0,0,5271031,1183,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,74,0,0,0,5271043,1195,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,380,74,0,0,0,5271055,1207,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,381,76,0,0,0,5271067,1219,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,381,76,0,0,0,5271079,1231,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,381,76,0,0,0,5271091,1243,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,381,77,0,0,0,5271103,1255,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,381,77,0,0,0,5271115,1267,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,381,76,0,0,0,5271127,1279,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,397,74,0,0,0,5271139,1291,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,435,78,0,0,0,5271151,1303,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,427,77,0,0,0,5271163,1315,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,430,77,0,0,0,5271175,1327,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,431,77,0,0,0,5271187,1339,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,431,77,0,0,0,5271199,1351,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,431,76,0,0,0,5271211,1363,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,431,77,0,0,0,5271223,1375,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,430,76,0,0,0,5271235,1387,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,429,75,0,0,0,5271247,1399,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,429,76,0,0,0,5271259,1411,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,429,76,0,0,0,5271271,1423,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,430,77,0,0,0,5271283,1435,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,429,76,0,0,0,5271295,1447,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,428,77,0,0,0,5271307,1459,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,429,77,0,0,0,5271319,1471,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,466,76,0,0,0,5271331,1483,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,532,83,0,0,0,5271343,1495,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,576,84,0,0,0,5271355,1507,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,571,84,0,0,0,5271367,1519,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,574,81,0,0,0,5271379,1531,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,573,83,0,0,0,5271391,1543,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,574,83,0,0,0,5271403,1555,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,573,82,0,0,0,5271415,1567,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,573,83,0,0,0,5271427,1580,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,574,82,0,0,0,5271439,1591,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,572,83,0,0,0,5271451,1603,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,570,84,0,0,0,5271463,1615,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,573,84,0,0,0,5271475,1627,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,571,85,0,0,0,5271487,1639,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,572,84,0,0,0,5271499,1651,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,571,84,0,0,0,5271511,1663,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,572,83,0,0,0,5271523,1675,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,571,82,0,0,0,5271535,1687,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,571,83,0,0,0,5271547,1699,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,572,83,0,0,0,5271559,1711,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,573,82,0,0,0,5271571,1723,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,571,81,0,0,0,5271583,1735,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,573,81,0,0,0,5271595,1747,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,581,77,0,0,0,5271607,1759,0,0,0,0,0,0,1,818,3930,text,para_1
12F,s,0,12,192,False,636,28,0,0,0,5271619,1771,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,700,-12,0,0,0,5271631,1783,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,760,-38,0,0,0,5271643,1795,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,786,-42,0,0,0,5271655,1807,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,787,-44,0,0,0,5271667,1819,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,789,-46,0,0,0,5271679,1831,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,790,-46,0,0,0,5271691,1843,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,791,-46,0,0,0,5271703,1855,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,791,-47,0,0,0,5271715,1867,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,791,-47,0,0,0,5271727,1879,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,792,-48,0,0,0,5271739,1891,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-48,0,0,0,5271751,1903,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,792,-48,0,0,0,5271763,1915,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,794,-48,0,0,0,5271775,1927,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,794,-47,0,0,0,5271787,1939,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-47,0,0,0,5271799,1951,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,794,-48,0,0,0,5271811,1963,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-47,0,0,0,5271823,1975,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-47,0,0,0,5271835,1987,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-47,0,0,0,5271847,1999,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-46,0,0,0,5271859,2011,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-45,0,0,0,5271871,2023,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,794,-46,0,0,0,5271883,2035,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,793,-45,0,0,0,5271895,2047,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,792,-85,0,0,0,5271907,2060,0,0,0,0,0,0,1,818,3930,none,none
12F,s,0,12,192,False,1238,45,0,0,0,5271919,2080,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1238,45,0,0,0,5271931,2085,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1239,46,0,0,0,5271943,2095,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1238,45,0,0,0,5271955,2107,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1238,46,0,0,0,5271967,2119,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1239,46,0,0,0,5271979,2133,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1239,48,0,0,0,5271991,2158,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1239,47,0,0,0,5272003,2158,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1239,48,0,0,0,5272015,2167,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1240,48,0,0,0,5272027,2179,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1241,49,0,0,0,5272039,2191,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1241,49,0,0,0,5272051,2203,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1241,49,0,0,0,5272063,2215,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1241,49,0,0,0,5272075,2227,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1240,50,0,0,0,5272087,2239,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1241,50,0,0,0,5272099,2251,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1241,50,0,0,0,5272111,2263,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1240,51,0,0,0,5272123,2275,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1240,51,0,0,0,5272135,2287,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1240,52,0,0,0,5272147,2299,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1239,52,0,0,0,5272159,2311,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1177,52,0,0,0,5272171,2323,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,1003,52,0,0,0,5272183,2335,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,844,58,0,0,0,5272195,2347,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,706,70,0,0,0,5272207,2359,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,618,76,0,0,0,5272219,2371,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,605,83,0,0,0,5272231,2383,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,605,84,0,0,0,5272243,2395,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,607,83,0,0,0,5272255,2407,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,607,84,0,0,0,5272267,2419,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,83,0,0,0,5272279,2431,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,83,0,0,0,5272291,2443,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,82,0,0,0,5272303,2455,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,81,0,0,0,5272315,2467,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,81,0,0,0,5272327,2479,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,80,0,0,0,5272339,2491,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,80,0,0,0,5272351,2503,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,80,0,0,0,5272363,2515,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,79,0,0,0,5272375,2527,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,79,0,0,0,5272387,2539,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,80,0,0,0,5272399,2551,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,79,0,0,0,5272411,2563,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,79,0,0,0,5272423,2575,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,79,0,0,0,5272435,2587,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,606,100,0,0,0,5272447,2599,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,602,204,0,0,0,5272459,2611,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,291,0,0,0,5272471,2623,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,612,326,0,0,0,5272483,2635,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,611,325,0,0,0,5272495,2647,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,327,0,0,0,5272507,2659,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,611,326,0,0,0,5272519,2671,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,611,326,0,0,0,5272531,2683,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,326,0,0,0,5272543,2695,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,325,0,0,0,5272555,2707,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,325,0,0,0,5272567,2719,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,326,0,0,0,5272579,2731,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,326,0,0,0,5272591,2743,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,327,0,0,0,5272603,2755,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,327,0,0,0,5272615,2767,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,327,0,0,0,5272627,2779,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,328,0,0,0,5272639,2791,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,328,0,0,0,5272651,2803,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,625,329,0,0,0,5272663,2815,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,653,346,0,0,0,5272675,2827,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,346,0,0,0,5272687,2839,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,651,347,0,0,0,5272699,2851,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,346,0,0,0,5272711,2863,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,347,0,0,0,5272723,2875,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,347,0,0,0,5272735,2887,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,348,0,0,0,5272747,2899,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,347,0,0,0,5272759,2911,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,649,347,0,0,0,5272771,2923,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,649,347,0,0,0,5272783,2935,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,649,345,0,0,0,5272795,2947,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,649,346,0,0,0,5272807,2959,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,346,0,0,0,5272819,2971,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,649,346,0,0,0,5272831,2983,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,346,0,0,0,5272843,2995,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,345,0,0,0,5272855,3007,0,0,0,0,0,0,1,1263,3930,none,none
