userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,s,0,24,129,False,450,74,0,0,0,26738772,1255,0,0,0,0,0,0,1,1263,3930,text,para_1
15FM24,s,0,24,129,False,449,34,0,0,0,26738784,1267,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,449,39,0,0,0,26738796,1279,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,449,37,0,0,0,26738808,1291,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,448,32,0,0,0,26738820,1306,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,448,32,0,0,0,26738832,1315,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,448,33,0,0,0,26738844,1327,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,447,31,0,0,0,26738856,1339,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,447,29,0,0,0,26738868,1351,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,447,29,0,0,0,26738880,1363,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,446,27,0,0,0,26738892,1375,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,29,0,0,0,26738904,1387,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,28,0,0,0,26738916,1399,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,25,0,0,0,26738928,1416,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,29,0,0,0,26738940,1423,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,24,0,0,0,26738952,1435,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,25,0,0,0,26738964,1447,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,23,0,0,0,26738976,1459,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,23,0,0,0,26738988,1471,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,22,0,0,0,26739000,1483,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,444,22,0,0,0,26739012,1495,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,444,23,0,0,0,26739024,1508,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,445,26,0,0,0,26739036,1519,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,498,48,0,0,0,26739048,1531,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,559,51,0,0,0,26739060,1545,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,575,47,0,0,0,26739072,1557,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,574,46,0,0,0,26739084,1568,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,572,47,0,0,0,26739096,1581,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,572,47,0,0,0,26739108,1599,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,572,48,0,0,0,26739120,1604,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,572,48,0,0,0,26739132,1628,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,571,46,0,0,0,26739144,1629,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,571,44,0,0,0,26739156,1651,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,571,43,0,0,0,26739168,1652,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,571,43,0,0,0,26739180,1665,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,571,43,0,0,0,26739192,1675,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,571,44,0,0,0,26739204,1687,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,571,41,0,0,0,26739216,1699,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,569,38,0,0,0,26739228,1711,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,606,68,0,0,0,26739240,1723,0,0,0,0,0,0,1,1263,3930,text,para_1
15FM24,s,0,24,129,False,708,219,0,0,0,26739252,1736,0,0,0,0,0,0,1,1263,3930,text,para_1
15FM24,s,0,24,129,False,807,391,0,0,0,26739264,1751,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,852,502,0,0,0,26739276,1759,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,843,513,0,0,0,26739288,1773,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,843,512,0,0,0,26739300,1784,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,839,515,0,0,0,26739312,1795,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,838,510,0,0,0,26739324,1807,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,839,510,0,0,0,26739336,1819,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,839,510,0,0,0,26739348,1831,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,839,509,0,0,0,26739360,1843,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,839,510,0,0,0,26739372,1855,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,839,511,0,0,0,26739384,1866,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,841,511,0,0,0,26739396,1879,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,841,511,0,0,0,26739408,1892,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,843,519,0,0,0,26739420,1903,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
15FM24,s,0,24,129,False,882,612,0,0,0,26739432,1915,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,878,670,0,0,0,26739444,1927,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,881,648,0,0,0,26739456,1938,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,883,660,0,0,0,26739468,1950,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,881,661,0,0,0,26739480,1963,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,880,657,0,0,0,26739492,1975,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,882,658,0,0,0,26739504,1987,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,880,657,0,0,0,26739516,1999,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,879,656,0,0,0,26739528,2011,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,879,657,0,0,0,26739540,2025,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,878,659,0,0,0,26739552,2036,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,877,660,0,0,0,26739564,2047,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,877,659,0,0,0,26739576,2061,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,876,659,0,0,0,26739588,2071,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,875,660,0,0,0,26739600,2084,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,876,659,0,0,0,26739612,2096,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,849,664,0,0,0,26739624,2113,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,805,667,0,0,0,26739636,2119,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,808,663,0,0,0,26739648,2131,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,804,664,0,0,0,26739660,2143,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,805,665,0,0,0,26739672,2155,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,805,665,0,0,0,26739684,2167,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,806,664,0,0,0,26739696,2178,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,806,665,0,0,0,26739708,2190,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,805,665,0,0,0,26739720,2203,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,807,666,0,0,0,26739732,2215,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,807,668,0,0,0,26739744,2228,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,806,669,0,0,0,26739756,2239,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,798,669,0,0,0,26739768,2251,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,793,676,0,0,0,26739780,2263,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,650,798,0,0,0,26739792,2275,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,-32768,33792,0,0,0,26739804,2287,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,33792,0,0,0,26739816,2299,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,33792,0,0,0,26739828,2315,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,33792,0,0,0,26739840,2324,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,33792,0,0,0,26739852,2335,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,387,810,0,0,0,26739864,2347,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,432,689,0,0,0,26739876,2359,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,434,682,0,0,0,26739888,2378,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,439,683,0,0,0,26739900,2391,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,439,691,0,0,0,26739912,2395,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,439,688,0,0,0,26739924,2407,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,439,687,0,0,0,26739936,2419,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,439,687,0,0,0,26739948,2430,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,438,686,0,0,0,26739960,2443,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,437,689,0,0,0,26739972,2455,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,435,687,0,0,0,26739984,2468,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,436,687,0,0,0,26739996,2487,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,435,685,0,0,0,26740008,2497,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,435,684,0,0,0,26740020,2510,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,436,687,0,0,0,26740032,2521,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,434,685,0,0,0,26740044,2527,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,436,688,0,0,0,26740056,2539,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,437,687,0,0,0,26740068,2551,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,436,686,0,0,0,26740080,2563,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,435,685,0,0,0,26740092,2575,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,435,686,0,0,0,26740104,2586,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,437,686,0,0,0,26740116,2599,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,434,687,0,0,0,26740128,2611,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,435,686,0,0,0,26740140,2623,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,434,689,0,0,0,26740152,2635,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,432,686,0,0,0,26740164,2647,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,434,686,0,0,0,26740176,2658,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,432,689,0,0,0,26740188,2670,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,431,689,0,0,0,26740200,2683,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,430,689,0,0,0,26740212,2695,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,430,688,0,0,0,26740224,2707,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,431,689,0,0,0,26740236,2719,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,430,688,0,0,0,26740248,2731,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,431,688,0,0,0,26740260,2742,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,431,690,0,0,0,26740272,2755,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,431,692,0,0,0,26740284,2768,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,452,737,0,0,0,26740296,2779,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,457,776,0,0,0,26740308,2791,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,458,773,0,0,0,26740320,2804,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,458,776,0,0,0,26740332,2815,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,459,776,0,0,0,26740344,2829,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,458,776,0,0,0,26740356,2839,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,459,776,0,0,0,26740368,2851,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,459,775,0,0,0,26740380,2863,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,459,806,0,0,0,26740392,2877,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,460,806,0,0,0,26740404,2887,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,460,806,0,0,0,26740416,2899,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,461,805,0,0,0,26740428,2911,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,461,804,0,0,0,26740440,2923,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,460,802,0,0,0,26740452,2936,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,460,802,0,0,0,26740464,2947,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,461,801,0,0,0,26740476,2959,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,461,800,0,0,0,26740488,2971,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,461,798,0,0,0,26740500,2982,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,461,796,0,0,0,26740512,2995,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,462,795,0,0,0,26740524,3007,0,0,0,0,0,0,1,1263,3930,text,para_2
15FM24,s,0,24,129,False,462,791,0,0,0,26740536,3019,0,0,0,0,0,0,1,1263,3930,text,para_2
