userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,c,4,22,195,False,1136346,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
22F,c,4,22,195,False,1136358,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
22F,c,4,22,195,False,1136370,NaN,NaN,0,none,none
22F,c,4,22,195,False,1136382,NaN,NaN,0,none,none
22F,c,4,22,195,False,1136394,858,424,1,none,none
22F,c,4,22,195,False,1136406,858,424,0,none,none
22F,c,4,22,195,False,1136418,858,426,0,none,none
22F,c,4,22,195,False,1136430,860,425,0,none,none
22F,c,4,22,195,False,1136442,860,426,0,none,none
22F,c,4,22,195,False,1136454,860,427,0,none,none
22F,c,4,22,195,False,1136466,861,427,0,none,none
22F,c,4,22,195,False,1136478,861,427,0,none,none
22F,c,4,22,195,False,1136490,861,427,0,none,none
22F,c,4,22,195,False,1136502,861,428,0,none,none
22F,c,4,22,195,False,1136514,862,428,0,none,none
22F,c,4,22,195,False,1136526,862,430,0,media,Malabo
22F,c,4,22,195,False,1136538,NaN,NaN,2,none,none
22F,c,4,22,195,False,1136550,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136562,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136574,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136586,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136598,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136610,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136622,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136634,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136646,364,163,1,text,para_1
22F,c,4,22,195,False,1136658,364,161,0,text,para_1
22F,c,4,22,195,False,1136670,363,161,0,text,para_1
22F,c,4,22,195,False,1136682,362,161,0,text,para_1
22F,c,4,22,195,False,1136694,360,160,0,text,para_1
22F,c,4,22,195,False,1136706,360,160,0,text,para_1
22F,c,4,22,195,False,1136718,361,161,0,text,para_1
22F,c,4,22,195,False,1136730,360,161,0,text,para_1
22F,c,4,22,195,False,1136742,360,161,0,text,para_1
22F,c,4,22,195,False,1136754,361,161,0,text,para_1
22F,c,4,22,195,False,1136766,360,161,0,text,para_1
22F,c,4,22,195,False,1136778,362,162,0,text,para_1
22F,c,4,22,195,False,1136790,361,162,0,text,para_1
22F,c,4,22,195,False,1136802,346,143,0,text,para_1
22F,c,4,22,195,False,1136814,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1136826,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136838,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136850,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136862,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1136874,247,79,1,text,para_1
22F,c,4,22,195,False,1136886,246,78,0,text,para_1
22F,c,4,22,195,False,1136898,245,78,0,text,para_1
22F,c,4,22,195,False,1136910,245,78,0,text,para_1
22F,c,4,22,195,False,1136922,245,78,0,text,para_1
22F,c,4,22,195,False,1136934,245,78,0,text,para_1
22F,c,4,22,195,False,1136946,245,78,0,text,para_1
22F,c,4,22,195,False,1136958,245,78,0,text,para_1
22F,c,4,22,195,False,1136970,245,79,0,text,para_1
22F,c,4,22,195,False,1136982,221,71,0,text,para_1
22F,c,4,22,195,False,1136994,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1137006,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137018,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137030,216,74,1,text,para_1
22F,c,4,22,195,False,1137042,216,73,0,text,para_1
22F,c,4,22,195,False,1137054,216,74,0,text,para_1
22F,c,4,22,195,False,1137066,216,73,0,text,para_1
22F,c,4,22,195,False,1137078,216,75,0,text,para_1
22F,c,4,22,195,False,1137090,216,75,0,text,para_1
22F,c,4,22,195,False,1137102,230,80,0,text,para_1
22F,c,4,22,195,False,1137114,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1137126,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137138,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137150,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137162,344,88,1,text,para_1
22F,c,4,22,195,False,1137174,344,88,0,text,para_1
22F,c,4,22,195,False,1137186,345,89,0,text,para_1
22F,c,4,22,195,False,1137198,346,90,0,text,para_1
22F,c,4,22,195,False,1137210,346,89,0,text,para_1
22F,c,4,22,195,False,1137222,347,89,0,text,para_1
22F,c,4,22,195,False,1137234,347,90,0,text,para_1
22F,c,4,22,195,False,1137246,347,90,0,text,para_1
22F,c,4,22,195,False,1137258,347,91,0,text,para_1
22F,c,4,22,195,False,1137270,347,91,0,text,para_1
22F,c,4,22,195,False,1137282,348,90,0,text,para_1
22F,c,4,22,195,False,1137294,347,91,0,text,para_1
22F,c,4,22,195,False,1137306,348,91,0,text,para_1
22F,c,4,22,195,False,1137318,348,91,0,text,para_1
22F,c,4,22,195,False,1137330,348,92,0,text,para_1
22F,c,4,22,195,False,1137342,349,93,0,text,para_1
22F,c,4,22,195,False,1137354,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1137366,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137378,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137390,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137402,433,100,1,text,para_1
22F,c,4,22,195,False,1137414,432,100,0,text,para_1
22F,c,4,22,195,False,1137426,433,101,0,text,para_1
22F,c,4,22,195,False,1137438,432,101,0,text,para_1
22F,c,4,22,195,False,1137450,433,102,0,text,para_1
22F,c,4,22,195,False,1137462,434,103,0,text,para_1
22F,c,4,22,195,False,1137474,434,103,0,text,para_1
22F,c,4,22,195,False,1137486,434,103,0,text,para_1
22F,c,4,22,195,False,1137498,434,102,0,text,para_1
22F,c,4,22,195,False,1137510,435,104,0,text,para_1
22F,c,4,22,195,False,1137522,436,104,0,text,para_1
22F,c,4,22,195,False,1137534,435,105,0,text,para_1
22F,c,4,22,195,False,1137546,435,105,0,text,para_1
22F,c,4,22,195,False,1137558,437,105,0,text,para_1
22F,c,4,22,195,False,1137570,437,105,0,text,para_1
22F,c,4,22,195,False,1137582,437,105,0,text,para_1
22F,c,4,22,195,False,1137594,438,105,0,text,para_1
22F,c,4,22,195,False,1137606,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1137618,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137630,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137642,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137654,533,102,1,text,para_1
22F,c,4,22,195,False,1137666,533,102,0,text,para_1
22F,c,4,22,195,False,1137678,533,102,0,text,para_1
22F,c,4,22,195,False,1137690,534,103,0,text,para_1
22F,c,4,22,195,False,1137702,534,102,0,text,para_1
22F,c,4,22,195,False,1137714,534,102,0,text,para_1
22F,c,4,22,195,False,1137726,534,101,0,text,para_1
22F,c,4,22,195,False,1137738,534,101,0,text,para_1
22F,c,4,22,195,False,1137750,521,96,0,text,para_1
22F,c,4,22,195,False,1137762,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1137774,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137786,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137798,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137810,433,94,1,text,para_1
22F,c,4,22,195,False,1137822,434,94,0,text,para_1
22F,c,4,22,195,False,1137834,432,93,0,text,para_1
22F,c,4,22,195,False,1137846,434,93,0,text,para_1
22F,c,4,22,195,False,1137858,433,94,0,text,para_1
22F,c,4,22,195,False,1137870,431,93,0,text,para_1
22F,c,4,22,195,False,1137882,431,93,0,text,para_1
22F,c,4,22,195,False,1137894,430,92,0,text,para_1
22F,c,4,22,195,False,1137906,429,92,0,text,para_1
22F,c,4,22,195,False,1137918,430,92,0,text,para_1
22F,c,4,22,195,False,1137930,430,92,0,text,para_1
22F,c,4,22,195,False,1137942,427,89,0,text,para_1
22F,c,4,22,195,False,1137954,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1137966,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137978,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1137990,397,93,1,text,para_1
22F,c,4,22,195,False,1138002,396,93,0,text,para_1
22F,c,4,22,195,False,1138014,396,93,0,text,para_1
22F,c,4,22,195,False,1138026,396,94,0,text,para_1
22F,c,4,22,195,False,1138038,396,93,0,text,para_1
22F,c,4,22,195,False,1138050,396,94,0,text,para_1
22F,c,4,22,195,False,1138062,397,94,0,text,para_1
22F,c,4,22,195,False,1138074,396,94,0,text,para_1
22F,c,4,22,195,False,1138086,436,131,0,text,para_1
22F,c,4,22,195,False,1138098,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1138110,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1138122,NaN,NaN,0,none,none
22F,c,4,22,195,False,1138134,NaN,NaN,0,media,map_02
22F,c,4,22,195,False,1138146,NaN,NaN,0,media,map_02
22F,c,4,22,195,False,1138158,NaN,NaN,0,media,map_02
22F,c,4,22,195,False,1138170,NaN,NaN,0,media,map_02
22F,c,4,22,195,False,1138182,853,382,1,media,map_02
22F,c,4,22,195,False,1138194,855,384,0,media,map_02
22F,c,4,22,195,False,1138206,856,384,0,media,map_02
22F,c,4,22,195,False,1138218,856,385,0,media,map_02
22F,c,4,22,195,False,1138230,858,385,0,media,map_02
22F,c,4,22,195,False,1138242,857,385,0,media,map_02
22F,c,4,22,195,False,1138254,858,385,0,media,map_02
22F,c,4,22,195,False,1138266,859,384,0,media,map_02
22F,c,4,22,195,False,1138278,859,384,0,media,map_02
22F,c,4,22,195,False,1138290,858,384,0,media,map_02
22F,c,4,22,195,False,1138302,860,382,0,media,map_02
22F,c,4,22,195,False,1138314,859,382,0,media,map_02
22F,c,4,22,195,False,1138326,859,382,0,media,map_02
22F,c,4,22,195,False,1138338,859,381,0,media,map_02
22F,c,4,22,195,False,1138350,859,380,0,media,map_02
22F,c,4,22,195,False,1138362,859,381,0,media,map_02
22F,c,4,22,195,False,1138374,859,380,0,media,map_02
22F,c,4,22,195,False,1138386,857,380,0,media,map_02
22F,c,4,22,195,False,1138398,859,380,0,media,map_02
22F,c,4,22,195,False,1138410,860,380,0,media,map_02
22F,c,4,22,195,False,1138422,859,380,0,media,map_02
22F,c,4,22,195,False,1138434,859,379,0,media,map_02
22F,c,4,22,195,False,1138446,859,379,0,media,map_02
22F,c,4,22,195,False,1138458,859,378,0,media,map_02
22F,c,4,22,195,False,1138470,NaN,NaN,2,media,map_02
22F,c,4,22,195,False,1138482,NaN,NaN,0,media,map_02
22F,c,4,22,195,False,1138494,NaN,NaN,0,media,map_02
22F,c,4,22,195,False,1138506,NaN,NaN,0,media,map_02
22F,c,4,22,195,False,1138518,899,385,1,media,map_02
22F,c,4,22,195,False,1138530,898,384,0,media,map_02
22F,c,4,22,195,False,1138542,899,384,0,media,map_02
22F,c,4,22,195,False,1138554,899,384,0,media,map_02
22F,c,4,22,195,False,1138566,899,384,0,media,map_02
22F,c,4,22,195,False,1138578,899,383,0,media,map_02
22F,c,4,22,195,False,1138590,898,383,0,media,map_02
22F,c,4,22,195,False,1138602,899,383,0,media,map_02
22F,c,4,22,195,False,1138614,899,382,0,media,map_02
22F,c,4,22,195,False,1138626,909,391,0,media,map_02
22F,c,4,22,195,False,1138638,NaN,NaN,2,none,none
22F,c,4,22,195,False,1138650,NaN,NaN,0,none,none
22F,c,4,22,195,False,1138662,NaN,NaN,0,none,none
22F,c,4,22,195,False,1138674,NaN,NaN,0,none,none
22F,c,4,22,195,False,1138686,970,426,1,none,none
22F,c,4,22,195,False,1138698,971,427,0,none,none
22F,c,4,22,195,False,1138710,971,426,0,none,none
22F,c,4,22,195,False,1138722,971,426,0,none,none
22F,c,4,22,195,False,1138734,972,427,0,none,none
22F,c,4,22,195,False,1138746,972,427,0,none,none
22F,c,4,22,195,False,1138758,972,427,0,none,none
22F,c,4,22,195,False,1138770,972,427,0,none,none
22F,c,4,22,195,False,1138782,972,427,0,none,none
22F,c,4,22,195,False,1138794,972,428,0,none,none
22F,c,4,22,195,False,1138806,973,427,0,none,none
22F,c,4,22,195,False,1138818,972,427,0,none,none
22F,c,4,22,195,False,1138830,972,427,0,none,none
22F,c,4,22,195,False,1138842,972,428,0,none,none
22F,c,4,22,195,False,1138854,972,428,0,none,none
22F,c,4,22,195,False,1138866,970,440,0,none,none
22F,c,4,22,195,False,1138878,NaN,NaN,2,media,Flag_of_Equatorial_Guinea
22F,c,4,22,195,False,1138890,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
22F,c,4,22,195,False,1138902,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
22F,c,4,22,195,False,1138914,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
22F,c,4,22,195,False,1138926,905,626,1,media,Flag_of_Equatorial_Guinea
22F,c,4,22,195,False,1138938,NaN,NaN,2,none,none
22F,c,4,22,195,False,1138950,NaN,NaN,0,none,none
22F,c,4,22,195,False,1138962,NaN,NaN,0,none,none
22F,c,4,22,195,False,1138974,909,686,1,none,none
22F,c,4,22,195,False,1138986,910,686,0,none,none
22F,c,4,22,195,False,1138998,910,688,0,none,none
22F,c,4,22,195,False,1139010,910,688,0,none,none
22F,c,4,22,195,False,1139022,911,687,0,none,none
22F,c,4,22,195,False,1139034,911,687,0,none,none
22F,c,4,22,195,False,1139046,910,687,0,none,none
22F,c,4,22,195,False,1139058,911,687,0,none,none
22F,c,4,22,195,False,1139070,911,687,0,none,none
22F,c,4,22,195,False,1139082,911,687,0,none,none
22F,c,4,22,195,False,1139094,909,687,0,none,none
22F,c,4,22,195,False,1139106,910,687,0,none,none
22F,c,4,22,195,False,1139118,910,686,0,none,none
22F,c,4,22,195,False,1139130,908,688,0,none,none
22F,c,4,22,195,False,1139142,909,687,0,none,none
22F,c,4,22,195,False,1139154,908,686,0,none,none
22F,c,4,22,195,False,1139166,908,687,0,none,none
22F,c,4,22,195,False,1139178,860,637,0,none,none
22F,c,4,22,195,False,1139190,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1139202,NaN,NaN,0,none,none
22F,c,4,22,195,False,1139214,NaN,NaN,0,none,none
22F,c,4,22,195,False,1139226,NaN,NaN,0,none,none
22F,c,4,22,195,False,1139238,NaN,NaN,0,none,none
22F,c,4,22,195,False,1139250,NaN,NaN,0,none,none
22F,c,4,22,195,False,1139262,NaN,NaN,0,none,none
22F,c,4,22,195,False,1139274,NaN,NaN,0,none,none
22F,c,4,22,195,False,1139286,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139298,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139310,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139322,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139334,250,117,1,text,para_1
22F,c,4,22,195,False,1139346,248,112,0,text,para_1
22F,c,4,22,195,False,1139358,247,111,0,text,para_1
22F,c,4,22,195,False,1139370,245,110,0,text,para_1
22F,c,4,22,195,False,1139382,244,110,0,text,para_1
22F,c,4,22,195,False,1139394,244,110,0,text,para_1
22F,c,4,22,195,False,1139406,243,110,0,text,para_1
22F,c,4,22,195,False,1139418,243,111,0,text,para_1
22F,c,4,22,195,False,1139430,243,110,0,text,para_1
22F,c,4,22,195,False,1139442,243,110,0,text,para_1
22F,c,4,22,195,False,1139454,242,111,0,text,para_1
22F,c,4,22,195,False,1139466,242,110,0,text,para_1
22F,c,4,22,195,False,1139478,243,110,0,text,para_1
22F,c,4,22,195,False,1139490,221,94,0,text,para_1
22F,c,4,22,195,False,1139502,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1139514,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139526,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139538,194,82,1,text,para_1
22F,c,4,22,195,False,1139550,193,81,0,text,para_1
22F,c,4,22,195,False,1139562,193,81,0,text,para_1
22F,c,4,22,195,False,1139574,192,80,0,text,para_1
22F,c,4,22,195,False,1139586,193,81,0,text,para_1
22F,c,4,22,195,False,1139598,193,82,0,text,para_1
22F,c,4,22,195,False,1139610,193,82,0,text,para_1
22F,c,4,22,195,False,1139622,194,82,0,text,para_1
22F,c,4,22,195,False,1139634,193,83,0,text,para_1
22F,c,4,22,195,False,1139646,193,83,0,text,para_1
22F,c,4,22,195,False,1139658,200,85,0,text,para_1
22F,c,4,22,195,False,1139670,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1139682,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139694,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139706,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139718,333,98,1,text,para_1
22F,c,4,22,195,False,1139730,332,98,0,text,para_1
22F,c,4,22,195,False,1139742,333,98,0,text,para_1
22F,c,4,22,195,False,1139754,334,98,0,text,para_1
22F,c,4,22,195,False,1139766,334,99,0,text,para_1
22F,c,4,22,195,False,1139778,335,100,0,text,para_1
22F,c,4,22,195,False,1139790,335,99,0,text,para_1
22F,c,4,22,195,False,1139802,334,98,0,text,para_1
22F,c,4,22,195,False,1139814,334,98,0,text,para_1
22F,c,4,22,195,False,1139826,335,98,0,text,para_1
22F,c,4,22,195,False,1139838,335,98,0,text,para_1
22F,c,4,22,195,False,1139850,334,98,0,text,para_1
22F,c,4,22,195,False,1139862,333,97,0,text,para_1
22F,c,4,22,195,False,1139874,342,99,0,text,para_1
22F,c,4,22,195,False,1139886,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1139898,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139910,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139922,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1139934,433,103,1,text,para_1
22F,c,4,22,195,False,1139946,432,103,0,text,para_1
22F,c,4,22,195,False,1139958,432,103,0,text,para_1
22F,c,4,22,195,False,1139970,434,104,0,text,para_1
22F,c,4,22,195,False,1139982,434,104,0,text,para_1
22F,c,4,22,195,False,1139994,434,103,0,text,para_1
22F,c,4,22,195,False,1140006,435,104,0,text,para_1
22F,c,4,22,195,False,1140018,436,103,0,text,para_1
22F,c,4,22,195,False,1140030,435,103,0,text,para_1
22F,c,4,22,195,False,1140042,436,103,0,text,para_1
22F,c,4,22,195,False,1140054,437,103,0,text,para_1
22F,c,4,22,195,False,1140066,437,104,0,text,para_1
22F,c,4,22,195,False,1140078,437,103,0,text,para_1
22F,c,4,22,195,False,1140090,438,104,0,text,para_1
22F,c,4,22,195,False,1140102,437,103,0,text,para_1
22F,c,4,22,195,False,1140114,437,103,0,text,para_1
22F,c,4,22,195,False,1140126,437,103,0,text,para_1
22F,c,4,22,195,False,1140138,438,103,0,text,para_1
22F,c,4,22,195,False,1140150,439,104,0,text,para_1
22F,c,4,22,195,False,1140162,440,105,0,text,para_1
22F,c,4,22,195,False,1140174,439,104,0,text,para_1
22F,c,4,22,195,False,1140186,439,104,0,text,para_1
22F,c,4,22,195,False,1140198,472,105,0,text,para_1
22F,c,4,22,195,False,1140210,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1140222,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140234,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140246,536,105,1,text,para_1
22F,c,4,22,195,False,1140258,537,105,0,text,para_1
22F,c,4,22,195,False,1140270,537,105,0,text,para_1
22F,c,4,22,195,False,1140282,535,105,0,text,para_1
22F,c,4,22,195,False,1140294,537,105,0,text,para_1
22F,c,4,22,195,False,1140306,537,106,0,text,para_1
22F,c,4,22,195,False,1140318,535,105,0,text,para_1
22F,c,4,22,195,False,1140330,536,105,0,text,para_1
22F,c,4,22,195,False,1140342,537,105,0,text,para_1
22F,c,4,22,195,False,1140354,537,105,0,text,para_1
22F,c,4,22,195,False,1140366,536,105,0,text,para_1
22F,c,4,22,195,False,1140378,536,105,0,text,para_1
22F,c,4,22,195,False,1140390,538,107,0,text,para_1
22F,c,4,22,195,False,1140402,538,106,0,text,para_1
22F,c,4,22,195,False,1140414,556,103,0,text,para_1
22F,c,4,22,195,False,1140426,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1140438,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140450,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140462,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140474,624,94,1,text,para_1
22F,c,4,22,195,False,1140486,624,93,0,text,para_1
22F,c,4,22,195,False,1140498,623,92,0,text,para_1
22F,c,4,22,195,False,1140510,624,94,0,text,para_1
22F,c,4,22,195,False,1140522,624,94,0,text,para_1
22F,c,4,22,195,False,1140534,624,95,0,text,para_1
22F,c,4,22,195,False,1140546,625,95,0,text,para_1
22F,c,4,22,195,False,1140558,625,95,0,text,para_1
22F,c,4,22,195,False,1140570,626,95,0,text,para_1
22F,c,4,22,195,False,1140582,626,96,0,text,para_1
22F,c,4,22,195,False,1140594,626,95,0,text,para_1
22F,c,4,22,195,False,1140606,626,96,0,text,para_1
22F,c,4,22,195,False,1140618,627,96,0,text,para_1
22F,c,4,22,195,False,1140630,627,97,0,text,para_1
22F,c,4,22,195,False,1140642,627,97,0,text,para_1
22F,c,4,22,195,False,1140654,628,98,0,text,para_1
22F,c,4,22,195,False,1140666,628,99,0,text,para_1
22F,c,4,22,195,False,1140678,628,98,0,text,para_1
22F,c,4,22,195,False,1140690,628,99,0,text,para_1
22F,c,4,22,195,False,1140702,628,98,0,text,para_1
22F,c,4,22,195,False,1140714,628,98,0,text,para_1
22F,c,4,22,195,False,1140726,629,99,0,text,para_1
22F,c,4,22,195,False,1140738,630,100,0,text,para_1
22F,c,4,22,195,False,1140750,630,100,0,text,para_1
22F,c,4,22,195,False,1140762,583,100,0,text,para_1
22F,c,4,22,195,False,1140774,NaN,NaN,2,text,para_1
22F,c,4,22,195,False,1140786,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140798,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140810,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140822,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140834,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140846,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140858,NaN,NaN,0,text,para_1
22F,c,4,22,195,False,1140870,232,130,1,text,para_1
22F,c,4,22,195,False,1140882,232,130,0,text,para_1
22F,c,4,22,195,False,1140894,231,130,0,text,para_1
22F,c,4,22,195,False,1140906,231,130,0,text,para_1
22F,c,4,22,195,False,1140918,232,130,0,text,para_1
22F,c,4,22,195,False,1140930,232,130,0,text,para_1
22F,c,4,22,195,False,1140942,232,130,0,text,para_1
22F,c,4,22,195,False,1140954,232,130,0,text,para_1
