userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,3,20,207,False,341,181,0,0,1,1450,text,para_1
20F,c,3,20,207,False,350,166,0,0,1,1462,text,para_1
20F,c,3,20,207,False,354,159,0,0,1,1468,text,para_1
20F,c,3,20,207,False,361,150,0,0,1,1499,text,para_1
20F,c,3,20,207,False,362,149,0,0,1,1501,text,para_1
20F,c,3,20,207,False,363,149,0,0,1,1512,text,para_1
20F,c,3,20,207,False,364,149,0,0,1,1516,text,para_1
20F,c,3,20,207,False,365,149,0,0,1,1533,text,para_1
20F,c,3,20,207,False,366,149,0,0,1,1556,text,para_1
20F,c,3,20,207,False,366,150,0,0,1,1570,text,para_1
20F,c,3,20,207,False,366,149,0,0,1,1580,text,para_1
20F,c,3,20,207,False,366,147,0,0,1,1591,text,para_1
20F,c,3,20,207,False,366,143,0,0,1,1596,text,para_1
20F,c,3,20,207,False,364,138,0,0,1,1606,text,para_1
20F,c,3,20,207,False,362,135,0,0,1,1611,text,para_1
20F,c,3,20,207,False,362,134,0,0,1,1622,text,para_1
20F,c,3,20,207,False,362,133,0,0,1,1628,text,para_1
20F,c,3,20,207,False,363,133,0,0,1,2300,text,para_1
20F,c,3,20,207,False,365,133,0,0,1,2315,text,para_1
20F,c,3,20,207,False,367,133,0,0,1,2331,text,para_1
20F,c,3,20,207,False,371,133,0,0,1,2339,text,para_1
20F,c,3,20,207,False,374,133,0,0,1,2347,text,para_1
20F,c,3,20,207,False,377,133,0,0,1,2355,text,para_1
20F,c,3,20,207,False,383,133,0,0,1,2364,text,para_1
20F,c,3,20,207,False,388,133,0,0,1,2372,text,para_1
20F,c,3,20,207,False,395,133,0,0,1,2379,text,para_1
20F,c,3,20,207,False,403,133,0,0,1,2387,text,para_1
20F,c,3,20,207,False,412,134,0,0,1,2396,text,para_1
20F,c,3,20,207,False,421,134,0,0,1,2406,text,para_1
20F,c,3,20,207,False,432,135,0,0,1,2411,text,para_1
20F,c,3,20,207,False,443,135,0,0,1,2420,text,para_1
20F,c,3,20,207,False,456,136,0,0,1,2428,text,para_1
20F,c,3,20,207,False,464,137,0,0,1,2439,text,para_1
20F,c,3,20,207,False,472,137,0,0,1,2444,text,para_1
20F,c,3,20,207,False,480,137,0,0,1,2455,text,para_1
20F,c,3,20,207,False,489,137,0,0,1,2459,text,para_1
20F,c,3,20,207,False,496,137,0,0,1,2468,text,para_1
20F,c,3,20,207,False,501,137,0,0,1,2475,text,para_1
20F,c,3,20,207,False,509,137,0,0,1,2483,text,para_1
20F,c,3,20,207,False,516,136,0,0,1,2492,text,para_1
20F,c,3,20,207,False,523,136,0,0,1,2503,text,para_1
20F,c,3,20,207,False,531,136,0,0,1,2507,text,para_1
20F,c,3,20,207,False,539,135,0,0,1,2516,text,para_1
20F,c,3,20,207,False,546,134,0,0,1,2524,text,para_1
20F,c,3,20,207,False,552,134,0,0,1,2537,text,para_1
20F,c,3,20,207,False,561,133,0,0,1,2539,text,para_1
20F,c,3,20,207,False,565,133,0,0,1,2553,text,para_1
20F,c,3,20,207,False,572,133,0,0,1,2556,text,para_1
20F,c,3,20,207,False,576,132,0,0,1,2563,text,para_1
20F,c,3,20,207,False,582,131,0,0,1,2572,text,para_1
20F,c,3,20,207,False,587,130,0,0,1,2586,text,para_1
20F,c,3,20,207,False,590,129,0,0,1,2589,text,para_1
20F,c,3,20,207,False,593,129,0,0,1,2604,text,para_1
20F,c,3,20,207,False,597,127,0,0,1,2606,text,para_1
20F,c,3,20,207,False,409,95,0,0,1,3179,text,para_1
20F,c,3,20,207,False,386,96,0,0,1,3189,text,para_1
20F,c,3,20,207,False,360,99,0,0,1,3196,text,para_1
20F,c,3,20,207,False,341,102,0,0,1,3205,text,para_1
20F,c,3,20,207,False,319,102,0,0,1,3212,text,para_1
20F,c,3,20,207,False,299,102,0,0,1,3221,text,para_1
20F,c,3,20,207,False,279,103,0,0,1,3227,text,para_1
20F,c,3,20,207,False,262,103,0,0,1,3236,text,para_1
20F,c,3,20,207,False,243,103,0,0,1,3243,text,para_1
20F,c,3,20,207,False,229,103,0,0,1,3251,text,para_1
20F,c,3,20,207,False,215,103,0,0,1,3259,text,para_1
20F,c,3,20,207,False,203,103,0,0,1,3267,text,para_1
20F,c,3,20,207,False,194,103,0,0,1,3275,text,para_1
20F,c,3,20,207,False,185,103,0,0,1,3283,text,para_1
20F,c,3,20,207,False,180,103,0,0,1,3291,text,para_1
20F,c,3,20,207,False,175,103,0,0,1,3299,text,para_1
20F,c,3,20,207,False,172,103,0,0,1,3307,text,para_1
20F,c,3,20,207,False,171,102,0,0,1,3323,text,para_1
20F,c,3,20,207,False,171,101,0,0,1,3724,text,para_1
20F,c,3,20,207,False,171,100,0,0,1,3747,text,para_1
20F,c,3,20,207,False,171,99,0,0,1,3763,text,para_1
20F,c,3,20,207,False,171,98,0,0,1,3803,text,para_1
20F,c,3,20,207,False,172,98,0,0,1,3819,text,para_1
20F,c,3,20,207,False,172,97,0,0,1,3939,text,para_1
20F,c,3,20,207,False,172,98,0,0,1,3963,text,para_1
20F,c,3,20,207,False,172,100,0,0,1,3973,text,para_1
20F,c,3,20,207,False,172,103,0,0,1,3986,text,para_1
20F,c,3,20,207,False,172,107,0,0,1,3989,text,para_1
20F,c,3,20,207,False,172,110,0,0,1,4003,text,para_1
20F,c,3,20,207,False,172,116,0,0,1,4005,text,para_1
20F,c,3,20,207,False,172,121,0,0,1,4019,text,para_1
20F,c,3,20,207,False,171,126,0,0,1,4022,text,para_1
20F,c,3,20,207,False,171,137,0,0,1,4037,text,para_1
20F,c,3,20,207,False,171,143,0,0,1,4043,text,para_1
20F,c,3,20,207,False,171,150,0,0,1,4053,text,para_1
20F,c,3,20,207,False,171,155,0,0,1,4059,text,para_1
20F,c,3,20,207,False,171,162,0,0,1,4070,text,para_1
20F,c,3,20,207,False,171,170,0,0,1,4075,text,para_1
20F,c,3,20,207,False,171,177,0,0,1,4086,text,para_1
20F,c,3,20,207,False,170,184,0,0,1,4091,text,para_1
20F,c,3,20,207,False,170,190,0,0,1,4103,text,para_1
20F,c,3,20,207,False,169,197,0,0,1,4108,text,para_1
20F,c,3,20,207,False,168,201,0,0,1,4120,text,para_1
20F,c,3,20,207,False,168,204,0,0,1,4124,text,para_1
20F,c,3,20,207,False,168,206,0,0,1,4139,text,para_1
20F,c,3,20,207,False,168,210,0,0,1,4154,text,para_1
20F,c,3,20,207,False,168,212,0,0,1,4157,text,para_1
20F,c,3,20,207,False,169,214,0,0,1,4170,text,para_1
20F,c,3,20,207,False,169,216,0,0,1,4174,text,para_1
20F,c,3,20,207,False,169,218,0,0,1,4188,text,para_1
20F,c,3,20,207,False,169,222,0,0,1,4206,text,para_1
20F,c,3,20,207,False,169,223,0,0,1,4212,text,para_1
20F,c,3,20,207,False,169,223,0,0,1,4223,text,para_1
20F,c,3,20,207,False,169,223,0,0,1,4240,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4243,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4254,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4271,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4292,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4305,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4322,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4339,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4359,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4373,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4390,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4407,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4423,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4452,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4469,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4480,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4502,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4518,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4535,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4547,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4563,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4580,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4596,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4613,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4630,text,para_1
20F,c,3,20,207,False,169,224,0,0,1,4647,text,para_1
20F,c,3,20,207,False,169,223,0,0,1,4651,text,para_1
20F,c,3,20,207,False,169,221,0,0,1,4670,text,para_1
20F,c,3,20,207,False,170,218,0,0,1,4675,text,para_1
20F,c,3,20,207,False,171,216,0,0,1,4686,text,para_1
20F,c,3,20,207,False,171,213,0,0,1,4691,text,para_1
20F,c,3,20,207,False,172,209,0,0,1,4704,text,para_1
20F,c,3,20,207,False,175,204,0,0,1,4709,text,para_1
20F,c,3,20,207,False,177,199,0,0,1,4721,text,para_1
20F,c,3,20,207,False,179,192,0,0,1,4725,text,para_1
20F,c,3,20,207,False,181,187,0,0,1,4736,text,para_1
20F,c,3,20,207,False,183,182,0,0,1,4740,text,para_1
20F,c,3,20,207,False,184,177,0,0,1,4753,text,para_1
20F,c,3,20,207,False,187,172,0,0,1,4756,text,para_1
20F,c,3,20,207,False,190,160,0,0,1,4782,text,para_1
20F,c,3,20,207,False,191,158,0,0,1,4787,text,para_1
20F,c,3,20,207,False,192,155,0,0,1,4803,text,para_1
20F,c,3,20,207,False,193,153,0,0,1,4806,text,para_1
20F,c,3,20,207,False,193,151,0,0,1,4820,text,para_1
20F,c,3,20,207,False,193,150,0,0,1,4837,text,para_1
20F,c,3,20,207,False,194,150,0,0,1,4843,text,para_1
20F,c,3,20,207,False,194,149,0,0,1,4854,text,para_1
20F,c,3,20,207,False,194,148,0,0,1,4859,text,para_1
20F,c,3,20,207,False,194,146,0,0,1,4877,text,para_1
20F,c,3,20,207,False,195,144,0,0,1,4887,text,para_1
20F,c,3,20,207,False,195,140,0,0,1,4894,text,para_1
20F,c,3,20,207,False,196,137,0,0,1,4904,text,para_1
20F,c,3,20,207,False,196,134,0,0,1,4908,text,para_1
20F,c,3,20,207,False,197,131,0,0,1,4919,text,para_1
20F,c,3,20,207,False,199,128,0,0,1,4924,text,para_1
20F,c,3,20,207,False,199,125,0,0,1,4937,text,para_1
20F,c,3,20,207,False,200,122,0,0,1,4941,text,para_1
20F,c,3,20,207,False,202,120,0,0,1,4952,text,para_1
20F,c,3,20,207,False,202,118,0,0,1,4955,text,para_1
20F,c,3,20,207,False,203,115,0,0,1,4969,text,para_1
20F,c,3,20,207,False,204,112,0,0,1,4973,text,para_1
20F,c,3,20,207,False,205,110,0,0,1,4986,text,para_1
20F,c,3,20,207,False,205,109,0,0,1,4989,text,para_1
20F,c,3,20,207,False,205,107,0,0,1,5003,text,para_1
20F,c,3,20,207,False,205,105,0,0,1,5005,text,para_1
20F,c,3,20,207,False,206,104,0,0,1,5019,text,para_1
20F,c,3,20,207,False,207,103,0,0,1,5022,text,para_1
20F,c,3,20,207,False,208,101,0,0,1,5036,text,para_1
20F,c,3,20,207,False,208,100,0,0,1,5053,text,para_1
20F,c,3,20,207,False,208,99,0,0,1,6131,text,para_1
20F,c,3,20,207,False,209,99,0,0,1,6140,text,para_1
20F,c,3,20,207,False,210,98,0,0,1,6147,text,para_1
20F,c,3,20,207,False,210,97,0,0,1,6168,text,para_1
20F,c,3,20,207,False,211,96,0,0,1,6171,text,para_1
20F,c,3,20,207,False,211,95,0,0,1,6186,text,para_1
20F,c,3,20,207,False,211,94,0,0,1,6189,text,para_1
20F,c,3,20,207,False,212,93,0,0,1,6202,text,para_1
20F,c,3,20,207,False,212,91,0,0,1,6204,text,para_1
20F,c,3,20,207,False,213,91,0,0,1,6219,text,para_1
20F,c,3,20,207,False,213,89,0,0,1,6221,text,para_1
20F,c,3,20,207,False,213,88,0,0,1,6227,text,para_1
20F,c,3,20,207,False,213,85,0,0,1,6238,text,para_1
20F,c,3,20,207,False,213,84,0,0,1,6244,text,para_1
20F,c,3,20,207,False,213,83,0,0,1,6254,text,para_1
20F,c,3,20,207,False,213,81,0,0,1,6259,text,para_1
20F,c,3,20,207,False,213,80,0,0,1,6269,text,para_1
20F,c,3,20,207,False,213,79,0,0,1,6275,text,para_1
20F,c,3,20,207,False,213,78,0,0,1,6285,text,para_1
20F,c,3,20,207,False,213,77,0,0,1,6321,text,para_1
20F,c,3,20,207,False,213,78,0,0,1,12275,text,para_1
20F,c,3,20,207,False,213,79,0,0,1,12291,text,para_1
20F,c,3,20,207,False,213,80,0,0,1,12307,text,para_1
20F,c,3,20,207,False,214,80,0,0,1,12316,text,para_1
20F,c,3,20,207,False,214,81,0,0,1,12331,text,para_1
20F,c,3,20,207,False,214,82,0,0,1,12379,text,para_1
20F,c,3,20,207,False,215,82,0,0,1,12395,text,para_1
20F,c,3,20,207,False,215,83,0,0,1,12403,text,para_1
20F,c,3,20,207,False,215,84,0,0,1,12419,text,para_1
20F,c,3,20,207,False,215,85,0,0,1,12451,text,para_1
20F,c,3,20,207,False,215,86,0,0,1,12587,text,para_1
20F,c,3,20,207,False,215,87,0,0,1,12619,text,para_1
20F,c,3,20,207,False,215,88,0,0,1,12667,text,para_1
20F,c,3,20,207,False,215,89,0,0,1,12763,text,para_1
20F,c,3,20,207,False,215,90,0,0,1,12779,text,para_1
20F,c,3,20,207,False,216,90,0,0,1,12803,text,para_1
20F,c,3,20,207,False,216,91,0,0,1,12811,text,para_1
20F,c,3,20,207,False,217,91,0,0,1,12820,text,para_1
20F,c,3,20,207,False,218,92,0,0,1,12827,text,para_1
20F,c,3,20,207,False,218,93,0,0,1,12849,text,para_1
20F,c,3,20,207,False,219,93,0,0,1,12867,text,para_1
20F,c,3,20,207,False,219,94,0,0,1,12891,text,para_1
20F,c,3,20,207,False,220,94,0,0,1,12907,text,para_1
20F,c,3,20,207,False,220,95,0,0,1,12931,text,para_1
20F,c,3,20,207,False,220,96,0,0,1,12995,text,para_1
20F,c,3,20,207,False,220,97,0,0,1,13019,text,para_1
20F,c,3,20,207,False,221,97,0,0,1,13059,text,para_1
20F,c,3,20,207,False,221,98,0,0,1,13107,text,para_1
20F,c,3,20,207,False,222,98,0,0,1,13139,text,para_1
20F,c,3,20,207,False,222,99,0,0,1,13155,text,para_1
20F,c,3,20,207,False,222,100,0,0,1,13171,text,para_1
20F,c,3,20,207,False,223,100,0,0,1,13187,text,para_1
20F,c,3,20,207,False,224,100,0,0,1,13203,text,para_1
20F,c,3,20,207,False,224,101,0,0,1,13355,text,para_1
20F,c,3,20,207,False,225,101,0,0,1,13379,text,para_1
20F,c,3,20,207,False,225,102,0,0,1,13387,text,para_1
20F,c,3,20,207,False,225,103,0,0,1,13443,text,para_1
20F,c,3,20,207,False,225,104,0,0,1,13483,text,para_1
20F,c,3,20,207,False,226,104,0,0,1,13844,text,para_1
20F,c,3,20,207,False,227,104,0,0,1,16500,text,para_1
20F,c,3,20,207,False,228,104,0,0,1,16508,text,para_1
20F,c,3,20,207,False,228,105,0,0,1,16556,text,para_1
20F,c,3,20,207,False,228,106,0,0,1,16716,text,para_1
20F,c,3,20,207,False,228,107,0,0,1,16724,text,para_1
20F,c,3,20,207,False,228,108,0,0,1,16748,text,para_1
20F,c,3,20,207,False,228,109,0,0,1,16766,text,para_1
20F,c,3,20,207,False,228,110,0,0,1,16782,text,para_1
20F,c,3,20,207,False,228,111,0,0,1,16787,text,para_1
20F,c,3,20,207,False,228,112,0,0,1,16820,text,para_1
20F,c,3,20,207,False,228,113,0,0,1,16844,text,para_1
20F,c,3,20,207,False,228,114,0,0,1,16853,text,para_1
20F,c,3,20,207,False,228,115,0,0,1,16884,text,para_1
20F,c,3,20,207,False,228,116,0,0,1,16900,text,para_1
20F,c,3,20,207,False,228,117,0,0,1,16940,text,para_1
20F,c,3,20,207,False,228,118,0,0,1,16949,text,para_1
20F,c,3,20,207,False,228,119,0,0,1,16980,text,para_1
20F,c,3,20,207,False,228,120,0,0,1,16996,text,para_1
20F,c,3,20,207,False,228,121,0,0,1,17005,text,para_1
20F,c,3,20,207,False,228,122,0,0,1,17028,text,para_1
20F,c,3,20,207,False,228,123,0,0,1,17044,text,para_1
20F,c,3,20,207,False,228,124,0,0,1,17060,text,para_1
20F,c,3,20,207,False,228,125,0,0,1,17069,text,para_1
20F,c,3,20,207,False,228,126,0,0,1,17083,text,para_1
20F,c,3,20,207,False,229,128,0,0,1,17100,text,para_1
20F,c,3,20,207,False,229,129,0,0,1,17116,text,para_1
20F,c,3,20,207,False,229,130,0,0,1,17132,text,para_1
20F,c,3,20,207,False,229,131,0,0,1,17139,text,para_1
20F,c,3,20,207,False,229,132,0,0,1,17148,text,para_1
20F,c,3,20,207,False,229,133,0,0,1,17166,text,para_1
20F,c,3,20,207,False,229,134,0,0,1,17171,text,para_1
20F,c,3,20,207,False,230,135,0,0,1,17188,text,para_1
20F,c,3,20,207,False,231,135,0,0,1,17211,text,para_1
20F,c,3,20,207,False,231,137,0,0,1,17219,text,para_1
20F,c,3,20,207,False,231,138,0,0,1,17235,text,para_1
20F,c,3,20,207,False,231,139,0,0,1,17252,text,para_1
20F,c,3,20,207,False,232,140,0,0,1,17267,text,para_1
20F,c,3,20,207,False,232,141,0,0,1,17281,text,para_1
20F,c,3,20,207,False,232,142,0,0,1,17299,text,para_1
20F,c,3,20,207,False,232,143,0,0,1,17308,text,para_1
20F,c,3,20,207,False,234,144,0,0,1,17317,text,para_1
20F,c,3,20,207,False,234,145,0,0,1,17332,text,para_1
20F,c,3,20,207,False,234,146,0,0,1,17348,text,para_1
20F,c,3,20,207,False,234,147,0,0,1,17356,text,para_1
20F,c,3,20,207,False,234,148,0,0,1,17372,text,para_1
20F,c,3,20,207,False,234,149,0,0,1,17387,text,para_1
20F,c,3,20,207,False,234,150,0,0,1,17419,text,para_1
20F,c,3,20,207,False,234,151,0,0,1,17429,text,para_1
20F,c,3,20,207,False,234,152,0,0,1,17459,text,para_1
20F,c,3,20,207,False,234,153,0,0,1,17483,text,para_1
20F,c,3,20,207,False,234,154,0,0,1,17492,text,para_1
20F,c,3,20,207,False,234,155,0,0,1,17604,text,para_1
20F,c,3,20,207,False,233,155,0,0,1,17627,text,para_1
20F,c,3,20,207,False,233,156,0,0,1,17643,text,para_1
20F,c,3,20,207,False,232,156,0,0,1,17675,text,para_1
20F,c,3,20,207,False,231,156,0,0,1,17699,text,para_1
20F,c,3,20,207,False,231,158,0,0,1,17707,text,para_1
20F,c,3,20,207,False,230,158,0,0,1,17723,text,para_1
20F,c,3,20,207,False,229,158,0,0,1,17731,text,para_1
20F,c,3,20,207,False,229,159,0,0,1,17739,text,para_1
20F,c,3,20,207,False,229,160,0,0,1,17819,text,para_1
20F,c,3,20,207,False,229,161,0,0,1,17831,text,para_1
20F,c,3,20,207,False,228,161,0,0,1,17850,text,para_1
20F,c,3,20,207,False,228,162,0,0,1,17860,text,para_1
20F,c,3,20,207,False,228,163,0,0,1,18332,text,para_1
20F,c,3,20,207,False,228,164,0,0,1,18372,text,para_1
20F,c,3,20,207,False,228,165,0,0,1,18381,text,para_1
20F,c,3,20,207,False,227,165,0,0,1,18387,text,para_1
20F,c,3,20,207,False,227,166,0,0,1,18484,text,para_1
20F,c,3,20,207,False,226,166,0,0,1,18499,text,para_1
20F,c,3,20,207,False,226,167,0,0,1,18515,text,para_1
20F,c,3,20,207,False,226,168,0,0,1,18540,text,para_1
20F,c,3,20,207,False,226,169,0,0,1,18580,text,para_1
20F,c,3,20,207,False,226,170,0,0,1,18598,text,para_1
20F,c,3,20,207,False,226,171,0,0,1,18620,text,para_1
20F,c,3,20,207,False,226,172,0,0,1,18631,text,para_1
20F,c,3,20,207,False,226,173,0,0,1,18648,text,para_1
20F,c,3,20,207,False,226,175,0,0,1,18665,text,para_1
20F,c,3,20,207,False,226,176,0,0,1,18682,text,para_1
20F,c,3,20,207,False,225,177,0,0,1,18684,text,para_1
20F,c,3,20,207,False,225,178,0,0,1,18698,text,para_1
20F,c,3,20,207,False,225,179,0,0,1,18701,text,para_1
20F,c,3,20,207,False,225,180,0,0,1,18716,text,para_1
20F,c,3,20,207,False,225,181,0,0,1,18724,text,para_1
20F,c,3,20,207,False,225,182,0,0,1,18733,text,para_1
20F,c,3,20,207,False,225,183,0,0,1,18803,text,para_1
20F,c,3,20,207,False,224,183,0,0,1,18813,text,para_1
20F,c,3,20,207,False,224,184,0,0,1,18819,text,para_1
20F,c,3,20,207,False,224,185,0,0,1,18848,text,para_1
20F,c,3,20,207,False,224,186,0,0,1,18864,text,para_1
20F,c,3,20,207,False,224,187,0,0,1,18881,text,para_1
20F,c,3,20,207,False,223,187,0,0,1,18931,text,para_1
20F,c,3,20,207,False,223,188,0,0,1,18972,text,para_1
20F,c,3,20,207,False,222,188,0,0,1,18999,text,para_1
20F,c,3,20,207,False,222,189,0,0,1,19340,text,para_1
20F,c,3,20,207,False,223,189,0,0,1,19371,text,para_1
20F,c,3,20,207,False,223,190,0,0,1,19387,text,para_1
20F,c,3,20,207,False,223,191,0,0,1,19397,text,para_1
20F,c,3,20,207,False,224,191,0,0,1,19414,text,para_1
20F,c,3,20,207,False,225,192,0,0,1,19428,text,para_1
20F,c,3,20,207,False,225,193,0,0,1,19448,text,para_1
20F,c,3,20,207,False,225,194,0,0,1,19452,text,para_1
20F,c,3,20,207,False,225,195,0,0,1,19498,text,para_1
20F,c,3,20,207,False,225,196,0,0,1,19514,text,para_1
20F,c,3,20,207,False,225,197,0,0,1,19540,text,para_1
20F,c,3,20,207,False,225,198,0,0,1,19549,text,para_1
20F,c,3,20,207,False,225,199,0,0,1,19571,text,para_1
20F,c,3,20,207,False,225,200,0,0,1,19587,text,para_1
20F,c,3,20,207,False,225,201,0,0,1,19598,text,para_1
20F,c,3,20,207,False,225,202,0,0,1,19604,text,para_1
20F,c,3,20,207,False,225,203,0,0,1,19614,text,para_1
20F,c,3,20,207,False,225,204,0,0,1,19620,text,para_1
20F,c,3,20,207,False,225,206,0,0,1,19634,text,para_1
20F,c,3,20,207,False,225,207,0,0,1,19648,text,para_1
20F,c,3,20,207,False,225,208,0,0,1,19652,text,para_1
20F,c,3,20,207,False,225,209,0,0,1,19665,text,para_1
20F,c,3,20,207,False,225,210,0,0,1,19668,text,para_1
20F,c,3,20,207,False,225,211,0,0,1,19765,text,para_1
20F,c,3,20,207,False,225,212,0,0,1,36395,text,para_1
20F,c,3,20,207,False,225,213,0,0,1,36408,text,para_1
20F,c,3,20,207,False,225,214,0,0,1,36412,text,para_1
20F,c,3,20,207,False,225,215,0,0,1,36426,text,para_1
20F,c,3,20,207,False,225,217,0,0,1,36428,text,para_1
20F,c,3,20,207,False,225,218,0,0,1,36444,text,para_1
20F,c,3,20,207,False,225,219,0,0,1,36446,text,para_1
20F,c,3,20,207,False,225,221,0,0,1,36460,text,para_1
20F,c,3,20,207,False,225,223,0,0,1,36467,text,para_1
20F,c,3,20,207,False,225,224,0,0,1,36484,text,para_1
20F,c,3,20,207,False,225,225,0,0,1,36500,text,para_1
20F,c,3,20,207,False,225,226,0,0,1,36683,text,para_1
20F,c,3,20,207,False,225,227,0,0,1,36708,text,para_1
20F,c,3,20,207,False,225,228,0,0,1,36731,text,para_1
20F,c,3,20,207,False,225,230,0,0,1,37331,text,para_1
20F,c,3,20,207,False,225,232,0,0,1,37347,text,para_1
20F,c,3,20,207,False,224,234,0,0,1,37359,text,para_1
20F,c,3,20,207,False,224,236,0,0,1,37364,text,para_1
20F,c,3,20,207,False,224,239,0,0,1,37375,text,para_1
20F,c,3,20,207,False,224,242,0,0,1,37380,text,para_1
20F,c,3,20,207,False,224,244,0,0,1,37393,text,para_1
20F,c,3,20,207,False,224,246,0,0,1,37395,text,para_1
20F,c,3,20,207,False,224,248,0,0,1,37409,text,para_1
20F,c,3,20,207,False,224,249,0,0,1,37412,text,para_1
20F,c,3,20,207,False,224,250,0,0,1,37425,text,para_1
20F,c,3,20,207,False,223,251,0,0,1,37428,text,para_1
20F,c,3,20,207,False,223,253,0,0,1,37443,text,para_1
20F,c,3,20,207,False,222,253,0,0,1,37446,text,para_1
20F,c,3,20,207,False,222,255,0,0,1,37458,text,para_1
20F,c,3,20,207,False,222,254,0,0,1,37576,text,para_1
20F,c,3,20,207,False,222,253,0,0,1,37580,text,para_1
20F,c,3,20,207,False,224,252,0,0,1,37592,text,para_1
20F,c,3,20,207,False,225,250,0,0,1,37596,text,para_1
