userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,s,4,19,140,False,1045,354,0,0,1,2933,none,none
18MDM19,s,4,19,140,False,1042,353,0,0,1,2949,none,none
18MDM19,s,4,19,140,False,1035,349,0,0,1,2957,none,none
18MDM19,s,4,19,140,False,1033,348,0,0,1,2965,none,none
18MDM19,s,4,19,140,False,1033,347,0,0,1,3565,none,none
18MDM19,s,4,19,140,False,1033,346,0,0,1,3629,none,none
18MDM19,s,4,19,140,False,1032,346,0,0,1,3653,none,none
18MDM19,s,4,19,140,False,1032,345,0,0,1,3685,none,none
18MDM19,s,4,19,140,False,1033,344,0,0,1,3709,none,none
18MDM19,s,4,19,140,False,1034,344,0,0,1,3741,none,none
18MDM19,s,4,19,140,False,1035,344,0,0,1,3765,none,none
18MDM19,s,4,19,140,False,1035,344,0,0,1,3798,none,none
18MDM19,s,4,19,140,False,1036,344,0,0,1,3813,none,none
18MDM19,s,4,19,140,False,1036,344,0,0,1,3815,none,none
18MDM19,s,4,19,140,False,1037,344,0,0,1,3829,none,none
18MDM19,s,4,19,140,False,1037,344,0,0,1,3832,none,none
18MDM19,s,4,19,140,False,1038,344,0,0,1,3837,none,none
18MDM19,s,4,19,140,False,1040,344,0,0,1,3845,none,none
18MDM19,s,4,19,140,False,1040,344,0,0,1,3852,none,none
18MDM19,s,4,19,140,False,1043,344,0,0,1,3854,none,none
18MDM19,s,4,19,140,False,1044,345,0,0,1,3861,none,none
18MDM19,s,4,19,140,False,1044,345,0,0,1,3866,none,none
18MDM19,s,4,19,140,False,1047,346,0,0,1,3869,none,none
18MDM19,s,4,19,140,False,1050,347,0,0,1,3877,none,none
18MDM19,s,4,19,140,False,1050,347,0,0,1,3885,none,none
18MDM19,s,4,19,140,False,1052,348,0,0,1,3885,none,none
18MDM19,s,4,19,140,False,1052,349,0,0,1,3893,none,none
18MDM19,s,4,19,140,False,1054,350,0,0,1,3902,none,none
18MDM19,s,4,19,140,False,1054,351,0,0,1,3909,none,none
18MDM19,s,4,19,140,False,1054,351,0,0,1,3919,none,none
18MDM19,s,4,19,140,False,1054,352,0,0,1,3925,none,none
18MDM19,s,4,19,140,False,1054,352,0,0,1,3937,none,none
18MDM19,s,4,19,140,False,1055,353,0,0,1,3941,none,none
18MDM19,s,4,19,140,False,1055,354,0,0,1,3949,none,none
18MDM19,s,4,19,140,False,1055,354,0,0,1,3954,none,none
18MDM19,s,4,19,140,False,1055,355,0,0,1,3957,none,none
18MDM19,s,4,19,140,False,1055,355,0,0,1,3969,none,none
18MDM19,s,4,19,140,False,1057,355,0,0,1,3973,none,none
18MDM19,s,4,19,140,False,1057,355,0,0,1,3988,none,none
18MDM19,s,4,19,140,False,1059,356,0,0,1,3989,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,3997,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4003,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4022,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4036,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4053,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4070,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4088,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4104,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4121,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4138,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4156,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4173,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4190,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4207,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4223,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4240,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4258,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4274,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4292,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4309,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4326,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4342,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4359,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4376,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4410,none,none
18MDM19,s,4,19,140,False,1060,356,0,0,1,4428,none,none
18MDM19,s,4,19,140,False,1060,357,0,0,1,21645,none,none
18MDM19,s,4,19,140,False,1059,357,0,0,1,21669,none,none
18MDM19,s,4,19,140,False,1059,358,0,0,1,21701,none,none
18MDM19,s,4,19,140,False,1059,359,0,0,1,21741,none,none
18MDM19,s,4,19,140,False,1059,360,0,0,1,21749,none,none
18MDM19,s,4,19,140,False,1058,360,0,0,1,21757,none,none
18MDM19,s,4,19,140,False,1057,360,0,0,1,21765,none,none
18MDM19,s,4,19,140,False,1056,360,0,0,1,21773,none,none
18MDM19,s,4,19,140,False,1053,360,0,0,1,21781,none,none
18MDM19,s,4,19,140,False,1047,358,0,0,1,21789,none,none
18MDM19,s,4,19,140,False,1042,351,0,0,1,21797,none,none
18MDM19,s,4,19,140,False,1034,344,0,0,1,21805,none,none
18MDM19,s,4,19,140,False,1035,342,0,0,1,21813,none,none
18MDM19,s,4,19,140,False,1034,342,0,0,1,22469,none,none
18MDM19,s,4,19,140,False,1034,343,0,0,1,22501,none,none
18MDM19,s,4,19,140,False,1034,344,0,0,1,22517,none,none
18MDM19,s,4,19,140,False,1034,345,0,0,1,22525,none,none
18MDM19,s,4,19,140,False,1035,345,0,0,1,22549,none,none
18MDM19,s,4,19,140,False,1035,346,0,0,1,22557,none,none
18MDM19,s,4,19,140,False,1035,347,0,0,1,22565,none,none
18MDM19,s,4,19,140,False,1035,348,0,0,1,22573,none,none
18MDM19,s,4,19,140,False,1037,348,0,0,1,22581,none,none
18MDM19,s,4,19,140,False,1038,350,0,0,1,22589,none,none
18MDM19,s,4,19,140,False,1040,350,0,0,1,22597,none,none
18MDM19,s,4,19,140,False,1041,353,0,0,1,22605,none,none
18MDM19,s,4,19,140,False,1043,353,0,0,1,22613,none,none
18MDM19,s,4,19,140,False,1043,354,0,0,1,22621,none,none
18MDM19,s,4,19,140,False,1044,354,0,0,1,22629,none,none
18MDM19,s,4,19,140,False,1045,355,0,0,1,22637,none,none
18MDM19,s,4,19,140,False,1046,355,0,0,1,22693,none,none
18MDM19,s,4,19,140,False,1046,356,0,0,1,22725,none,none
18MDM19,s,4,19,140,False,1047,356,0,0,1,22829,none,none
18MDM19,s,4,19,140,False,1047,357,0,0,1,29094,none,none
18MDM19,s,4,19,140,False,1047,358,0,0,1,29174,none,none
18MDM19,s,4,19,140,False,1047,359,0,0,1,29286,none,none
18MDM19,s,4,19,140,False,1047,360,0,0,1,29606,none,none
18MDM19,s,4,19,140,False,1047,361,0,0,1,29734,none,none
18MDM19,s,4,19,140,False,1047,362,0,0,1,29750,none,none
18MDM19,s,4,19,140,False,1046,362,0,0,1,29758,none,none
18MDM19,s,4,19,140,False,1046,363,0,0,1,29774,none,none
18MDM19,s,4,19,140,False,1046,364,0,0,1,29806,none,none
18MDM19,s,4,19,140,False,1045,364,0,0,1,29830,none,none
18MDM19,s,4,19,140,False,1045,365,0,0,1,29958,none,none
18MDM19,s,4,19,140,False,1045,366,0,0,1,30206,none,none
18MDM19,s,4,19,140,False,1045,367,0,0,1,30222,none,none
18MDM19,s,4,19,140,False,1045,368,0,0,1,30958,none,none
18MDM19,s,4,19,140,False,1045,369,0,0,1,30974,none,none
18MDM19,s,4,19,140,False,1045,370,0,0,1,30990,none,none
18MDM19,s,4,19,140,False,1045,371,0,0,1,31006,none,none
18MDM19,s,4,19,140,False,1045,372,0,0,1,31014,none,none
18MDM19,s,4,19,140,False,1045,373,0,0,1,31022,none,none
18MDM19,s,4,19,140,False,1045,375,0,0,1,31030,none,none
18MDM19,s,4,19,140,False,1045,376,0,0,1,31046,none,none
18MDM19,s,4,19,140,False,1045,377,0,0,1,31054,none,none
18MDM19,s,4,19,140,False,1045,378,0,0,1,31062,none,none
18MDM19,s,4,19,140,False,1045,380,0,0,1,31070,none,none
18MDM19,s,4,19,140,False,1045,381,0,0,1,31086,none,none
18MDM19,s,4,19,140,False,1045,382,0,0,1,31102,none,none
18MDM19,s,4,19,140,False,1045,383,0,0,1,31926,none,none
18MDM19,s,4,19,140,False,1046,383,0,0,1,31934,none,none
18MDM19,s,4,19,140,False,1046,384,0,0,1,31966,none,none
18MDM19,s,4,19,140,False,1046,385,0,0,1,32438,none,none
18MDM19,s,4,19,140,False,1047,385,0,0,1,34797,none,none
18MDM19,s,4,19,140,False,1047,386,0,0,1,34813,none,none
18MDM19,s,4,19,140,False,1047,387,0,0,1,34821,none,none
18MDM19,s,4,19,140,False,1048,387,0,0,1,34893,none,none
18MDM19,s,4,19,140,False,1048,388,0,0,1,35021,none,none
18MDM19,s,4,19,140,False,1048,421,0,1,0,36194,none,none
18MDM19,s,4,19,140,False,1048,421,0,0,0,36294,none,none
18MDM19,s,4,19,140,False,1048,454,0,1,0,36937,none,none
18MDM19,s,4,19,140,False,1048,454,0,0,0,37038,none,none
18MDM19,s,4,19,140,False,1048,487,0,1,0,38229,none,none
18MDM19,s,4,19,140,False,1048,487,0,0,0,38330,none,none
18MDM19,s,4,19,140,False,1048,521,0,1,0,38903,none,none
18MDM19,s,4,19,140,False,1048,521,0,0,0,39004,none,none
18MDM19,s,4,19,140,False,1048,554,0,1,0,41141,none,none
18MDM19,s,4,19,140,False,1048,554,0,0,0,41242,none,none
18MDM19,s,4,19,140,False,1048,587,0,1,0,42037,none,none
18MDM19,s,4,19,140,False,1048,621,0,1,0,42119,none,none
18MDM19,s,4,19,140,False,1048,654,0,1,0,42202,none,none
18MDM19,s,4,19,140,False,1048,687,0,1,0,42253,none,none
18MDM19,s,4,19,140,False,1048,687,0,0,0,42354,none,none
18MDM19,s,4,19,140,False,1048,721,0,1,0,42709,none,none
18MDM19,s,4,19,140,False,1048,754,0,1,1,42741,none,none
18MDM19,s,4,19,140,False,1048,787,0,1,1,42829,none,none
18MDM19,s,4,19,140,False,1048,787,0,0,1,42930,none,none
18MDM19,s,4,19,140,False,1048,821,0,1,1,42935,none,none
18MDM19,s,4,19,140,False,1048,821,0,0,1,43036,none,none
18MDM19,s,4,19,140,False,1048,854,0,1,1,44485,none,none
18MDM19,s,4,19,140,False,1048,854,0,0,1,44586,none,none
18MDM19,s,4,19,140,False,1048,887,0,1,1,44601,none,none
18MDM19,s,4,19,140,False,1048,921,0,1,1,44634,none,none
18MDM19,s,4,19,140,False,1048,954,0,1,1,44668,none,none
18MDM19,s,4,19,140,False,1048,954,0,0,1,44769,none,none
18MDM19,s,4,19,140,False,1048,987,0,1,1,44837,none,none
18MDM19,s,4,19,140,False,1048,1021,0,1,0,44885,none,none
18MDM19,s,4,19,140,False,1048,1054,0,1,0,44973,none,none
18MDM19,s,4,19,140,False,1048,1054,0,0,0,45074,none,none
18MDM19,s,4,19,140,False,1048,1087,0,1,0,45417,none,none
18MDM19,s,4,19,140,False,1048,1121,0,1,0,45517,none,none
18MDM19,s,4,19,140,False,1048,1154,0,1,0,45551,none,none
18MDM19,s,4,19,140,False,1048,1154,0,0,0,45652,none,none
18MDM19,s,4,19,140,False,1048,1153,0,0,0,45669,none,none
18MDM19,s,4,19,140,False,1048,1152,0,0,0,45677,none,none
18MDM19,s,4,19,140,False,1048,1151,0,0,0,45717,none,none
18MDM19,s,4,19,140,False,1048,1150,0,0,0,45741,none,none
18MDM19,s,4,19,140,False,1048,1183,0,1,0,53085,none,none
18MDM19,s,4,19,140,False,1048,1183,0,0,0,53186,none,none
18MDM19,s,4,19,140,False,1048,1217,0,1,0,54317,none,none
18MDM19,s,4,19,140,False,1048,1217,0,0,0,54418,none,none
18MDM19,s,4,19,140,False,1047,1217,0,0,0,56533,none,none
18MDM19,s,4,19,140,False,1046,1217,0,0,0,56733,none,none
18MDM19,s,4,19,140,False,1046,1218,0,0,0,56741,none,none
18MDM19,s,4,19,140,False,1046,1219,0,0,0,56757,none,none
18MDM19,s,4,19,140,False,1045,1219,0,0,0,56765,none,none
18MDM19,s,4,19,140,False,1045,1220,0,0,0,56773,none,none
18MDM19,s,4,19,140,False,1044,1220,0,0,0,56813,none,none
18MDM19,s,4,19,140,False,1044,1221,0,0,0,56821,none,none
18MDM19,s,4,19,140,False,1044,1222,0,0,0,56845,none,none
18MDM19,s,4,19,140,False,1043,1222,0,0,0,56861,none,none
18MDM19,s,4,19,140,False,1043,1223,0,0,0,56869,none,none
18MDM19,s,4,19,140,False,1043,1224,0,0,0,56893,none,none
18MDM19,s,4,19,140,False,1042,1224,0,0,0,56909,none,none
18MDM19,s,4,19,140,False,1042,1225,0,0,0,56917,none,none
18MDM19,s,4,19,140,False,1042,1226,0,0,0,56933,none,none
18MDM19,s,4,19,140,False,1042,1227,0,0,0,56941,none,none
18MDM19,s,4,19,140,False,1041,1227,0,0,0,56949,none,none
18MDM19,s,4,19,140,False,1041,1228,0,0,0,56965,none,none
18MDM19,s,4,19,140,False,1041,1229,0,0,0,56973,none,none
18MDM19,s,4,19,140,False,1041,1230,0,0,0,56981,none,none
18MDM19,s,4,19,140,False,1041,1232,0,0,0,56989,none,none
18MDM19,s,4,19,140,False,1040,1232,0,0,0,56997,none,none
18MDM19,s,4,19,140,False,1040,1233,0,0,0,57005,none,none
18MDM19,s,4,19,140,False,1040,1234,0,0,0,57013,none,none
18MDM19,s,4,19,140,False,1040,1235,0,0,0,57021,none,none
18MDM19,s,4,19,140,False,1040,1236,0,0,0,57037,none,none
18MDM19,s,4,19,140,False,1039,1236,0,0,0,57061,none,none
18MDM19,s,4,19,140,False,1039,1237,0,0,0,57069,none,none
18MDM19,s,4,19,140,False,1039,1238,0,0,0,57077,none,none
18MDM19,s,4,19,140,False,1039,1239,0,0,0,57093,none,none
18MDM19,s,4,19,140,False,1039,1240,0,0,0,57109,none,none
18MDM19,s,4,19,140,False,1038,1240,0,0,0,57117,none,none
18MDM19,s,4,19,140,False,1038,1241,0,0,0,57125,none,none
18MDM19,s,4,19,140,False,1038,1242,0,0,0,57277,none,none
18MDM19,s,4,19,140,False,1038,1243,0,0,0,57317,none,none
18MDM19,s,4,19,140,False,1038,1244,0,0,0,59445,none,none
18MDM19,s,4,19,140,False,1038,1245,0,0,0,59453,none,none
18MDM19,s,4,19,140,False,1038,1246,0,0,0,59469,none,none
18MDM19,s,4,19,140,False,1037,1246,0,0,0,59533,none,none
18MDM19,s,4,19,140,False,1037,1247,0,0,0,59541,none,none
18MDM19,s,4,19,140,False,1037,1248,0,0,0,59549,none,none
18MDM19,s,4,19,140,False,1037,1249,0,0,0,59653,none,none
18MDM19,s,4,19,140,False,1036,1249,0,0,0,59901,none,none
18MDM19,s,4,19,140,False,1036,1250,0,0,0,59909,none,none
18MDM19,s,4,19,140,False,1036,1283,0,1,0,61445,none,none
18MDM19,s,4,19,140,False,1036,1283,0,0,0,61546,none,none
18MDM19,s,4,19,140,False,1036,1282,0,0,0,62021,none,none
18MDM19,s,4,19,140,False,1036,1315,0,1,0,62685,none,none
18MDM19,s,4,19,140,False,1036,1316,0,0,0,62733,none,none
18MDM19,s,4,19,140,False,1035,1316,0,0,0,62749,none,none
18MDM19,s,4,19,140,False,1034,1316,0,0,0,66862,none,none
18MDM19,s,4,19,140,False,1033,1316,0,0,0,66877,none,none
18MDM19,s,4,19,140,False,1031,1316,0,0,0,66885,none,none
18MDM19,s,4,19,140,False,1029,1316,0,0,0,66901,none,none
18MDM19,s,4,19,140,False,1028,1316,0,0,0,66910,none,none
18MDM19,s,4,19,140,False,1026,1316,0,0,0,66925,none,none
18MDM19,s,4,19,140,False,1025,1316,0,0,0,66933,none,none
18MDM19,s,4,19,140,False,1024,1316,0,0,0,66941,none,none
18MDM19,s,4,19,140,False,1023,1316,0,0,0,66949,none,none
18MDM19,s,4,19,140,False,1021,1316,0,0,0,66957,none,none
18MDM19,s,4,19,140,False,1020,1316,0,0,0,66973,none,none
18MDM19,s,4,19,140,False,1019,1316,0,0,0,66981,none,none
18MDM19,s,4,19,140,False,1018,1316,0,0,0,66989,none,none
18MDM19,s,4,19,140,False,1018,1317,0,0,0,66997,none,none
18MDM19,s,4,19,140,False,1016,1317,0,0,0,67005,none,none
18MDM19,s,4,19,140,False,1016,1318,0,0,0,67021,none,none
18MDM19,s,4,19,140,False,1016,1319,0,0,0,67037,none,none
18MDM19,s,4,19,140,False,1015,1319,0,0,0,67045,none,none
18MDM19,s,4,19,140,False,1014,1319,0,0,0,67069,none,none
18MDM19,s,4,19,140,False,1014,1320,0,0,0,67077,none,none
18MDM19,s,4,19,140,False,1014,1321,0,0,0,67085,none,none
18MDM19,s,4,19,140,False,1014,1322,0,0,0,67149,none,none
18MDM19,s,4,19,140,False,1013,1322,0,0,0,67181,none,none
18MDM19,s,4,19,140,False,1013,1323,0,0,0,67189,none,none
18MDM19,s,4,19,140,False,1012,1323,0,0,0,67205,none,none
18MDM19,s,4,19,140,False,1012,1324,0,0,0,67213,none,none
18MDM19,s,4,19,140,False,1011,1324,0,0,0,67229,none,none
18MDM19,s,4,19,140,False,1011,1325,0,0,0,67261,none,none
18MDM19,s,4,19,140,False,1011,1326,0,0,0,67293,none,none
18MDM19,s,4,19,140,False,1010,1326,0,0,0,67301,none,none
18MDM19,s,4,19,140,False,1009,1326,0,0,0,67317,none,none
18MDM19,s,4,19,140,False,1009,1360,0,1,0,67877,none,none
18MDM19,s,4,19,140,False,1009,1360,0,0,0,67978,none,none
18MDM19,s,4,19,140,False,1009,1393,0,1,1,68053,none,none
18MDM19,s,4,19,140,False,1009,1393,0,0,1,68154,none,none
18MDM19,s,4,19,140,False,1009,1426,0,1,1,68181,none,none
18MDM19,s,4,19,140,False,1009,1426,0,0,1,68282,none,none
18MDM19,s,4,19,140,False,1010,1426,0,0,1,68653,none,none
18MDM19,s,4,19,140,False,1010,1425,0,0,1,68685,none,none
18MDM19,s,4,19,140,False,1010,1424,0,0,1,70685,none,none
18MDM19,s,4,19,140,False,1010,1423,0,0,1,70733,none,none
18MDM19,s,4,19,140,False,1010,1424,0,0,1,79429,none,none
18MDM19,s,4,19,140,False,1010,1458,0,1,1,83989,none,none
18MDM19,s,4,19,140,False,1010,1458,0,0,1,84090,none,none
18MDM19,s,4,19,140,False,1010,1491,0,1,1,85322,none,none
18MDM19,s,4,19,140,False,1010,1491,0,0,1,85422,none,none
18MDM19,s,4,19,140,False,1010,1524,0,1,1,89981,none,none
18MDM19,s,4,19,140,False,1010,1524,0,0,1,90082,none,none
18MDM19,s,4,19,140,False,1010,1558,0,1,1,90821,none,none
18MDM19,s,4,19,140,False,1010,1558,0,0,1,90922,none,none
18MDM19,s,4,19,140,False,1010,1591,0,1,1,90937,none,none
18MDM19,s,4,19,140,False,1010,1591,0,0,1,91038,none,none
18MDM19,s,4,19,140,False,1010,1624,0,1,1,91570,none,none
18MDM19,s,4,19,140,False,1010,1624,0,0,1,91671,none,none
18MDM19,s,4,19,140,False,1010,1658,0,1,0,91736,none,none
18MDM19,s,4,19,140,False,1010,1658,0,0,0,91837,none,none
18MDM19,s,4,19,140,False,1010,1691,0,1,0,91973,none,none
18MDM19,s,4,19,140,False,1010,1691,0,0,0,92074,none,none
18MDM19,s,4,19,140,False,1010,1724,0,1,0,92720,none,none
18MDM19,s,4,19,140,False,1010,1758,0,1,0,92773,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1758,0,0,0,92874,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1791,0,1,0,92886,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1824,0,1,0,92925,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1824,0,0,0,93026,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1858,0,1,0,93077,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1858,0,0,0,93178,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1891,0,1,1,93786,media,GolfGuinea
18MDM19,s,4,19,140,False,1010,1924,0,1,1,93869,none,none
18MDM19,s,4,19,140,False,1010,1958,0,1,1,93925,none,none
18MDM19,s,4,19,140,False,1010,1991,0,1,1,94021,none,none
18MDM19,s,4,19,140,False,1010,1991,0,0,1,94122,none,none
18MDM19,s,4,19,140,False,1010,2024,0,1,1,95005,none,none
18MDM19,s,4,19,140,False,1010,2024,0,0,1,95106,none,none
18MDM19,s,4,19,140,False,1010,2058,0,1,1,95109,none,none
18MDM19,s,4,19,140,False,1010,2091,0,1,1,95135,none,none
18MDM19,s,4,19,140,False,1010,2124,0,1,1,95168,none,none
18MDM19,s,4,19,140,False,1010,2124,0,0,1,95269,none,none
18MDM19,s,4,19,140,False,1010,2158,0,1,1,95935,none,none
18MDM19,s,4,19,140,False,1010,2158,0,0,1,96036,none,none
18MDM19,s,4,19,140,False,1010,2191,0,1,1,96037,none,none
18MDM19,s,4,19,140,False,1010,2224,0,1,1,96093,none,none
18MDM19,s,4,19,140,False,1010,2258,0,1,0,96151,none,none
18MDM19,s,4,19,140,False,1010,2291,0,1,0,96218,none,none
18MDM19,s,4,19,140,False,1010,2324,0,1,0,96285,none,none
18MDM19,s,4,19,140,False,1010,2324,0,0,0,96386,none,none
18MDM19,s,4,19,140,False,1010,2358,0,1,0,96735,none,none
18MDM19,s,4,19,140,False,1010,2391,0,1,0,96768,none,none
18MDM19,s,4,19,140,False,1010,2424,0,1,0,96845,none,none
18MDM19,s,4,19,140,False,1010,2458,0,1,0,96869,none,none
18MDM19,s,4,19,140,False,1010,2458,0,0,0,96969,none,none
18MDM19,s,4,19,140,False,1010,2491,0,1,0,97001,none,none
18MDM19,s,4,19,140,False,1010,2491,0,0,0,97102,none,none
18MDM19,s,4,19,140,False,1010,2490,0,0,0,97124,none,none
18MDM19,s,4,19,140,False,1010,2523,0,1,0,97405,none,none
18MDM19,s,4,19,140,False,1010,2557,0,1,0,97437,none,none
18MDM19,s,4,19,140,False,1010,2557,0,0,0,97537,none,none
18MDM19,s,4,19,140,False,1010,2590,0,1,0,97540,none,none
18MDM19,s,4,19,140,False,1010,2590,0,0,0,97641,none,none
18MDM19,s,4,19,140,False,1010,2623,0,1,1,98368,none,none
18MDM19,s,4,19,140,False,1010,2623,0,0,1,98469,none,none
18MDM19,s,4,19,140,False,1010,2624,0,0,1,120446,none,none
18MDM19,s,4,19,140,False,1010,2625,0,0,1,120470,none,none
18MDM19,s,4,19,140,False,1010,2659,0,1,1,120591,none,none
18MDM19,s,4,19,140,False,1010,2659,0,0,1,120692,none,none
18MDM19,s,4,19,140,False,1010,2692,0,1,1,123846,none,none
18MDM19,s,4,19,140,False,1010,2692,0,0,1,123947,none,none
18MDM19,s,4,19,140,False,1010,2725,0,1,1,128918,none,none
18MDM19,s,4,19,140,False,1010,2725,0,0,1,129019,none,none
