userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FS2116,n,1,16,49,False,208,200,0,0,1,1802,none,none
2FS2116,n,1,16,49,False,211,191,0,0,1,1810,none,none
2FS2116,n,1,16,49,False,217,184,0,0,1,1818,none,none
2FS2116,n,1,16,49,False,222,176,0,0,1,1826,none,none
2FS2116,n,1,16,49,False,227,171,0,0,1,1834,none,none
2FS2116,n,1,16,49,False,230,166,0,0,1,1842,none,none
2FS2116,n,1,16,49,False,233,162,0,0,1,1850,none,none
2FS2116,n,1,16,49,False,235,159,0,0,1,1858,none,none
2FS2116,n,1,16,49,False,239,157,0,0,1,1866,none,none
2FS2116,n,1,16,49,False,241,153,0,0,1,1874,none,none
2FS2116,n,1,16,49,False,244,152,0,0,1,1882,none,none
2FS2116,n,1,16,49,False,246,150,0,0,1,1890,none,none
2FS2116,n,1,16,49,False,252,147,0,0,1,1898,none,none
2FS2116,n,1,16,49,False,257,145,0,0,1,1906,none,none
2FS2116,n,1,16,49,False,260,141,0,0,1,1914,none,none
2FS2116,n,1,16,49,False,268,136,0,0,1,1923,none,none
2FS2116,n,1,16,49,False,273,130,0,0,1,1930,none,none
2FS2116,n,1,16,49,False,277,126,0,0,1,1938,none,none
2FS2116,n,1,16,49,False,280,122,0,0,1,1946,none,none
2FS2116,n,1,16,49,False,283,119,0,0,1,1954,none,none
2FS2116,n,1,16,49,False,283,117,0,0,1,1962,none,none
2FS2116,n,1,16,49,False,283,116,0,0,1,1970,none,none
2FS2116,n,1,16,49,False,283,114,0,0,1,1978,none,none
2FS2116,n,1,16,49,False,283,113,0,0,1,1986,none,none
2FS2116,n,1,16,49,False,283,110,0,0,1,1994,none,none
2FS2116,n,1,16,49,False,282,107,0,0,1,2002,none,none
2FS2116,n,1,16,49,False,280,105,0,0,1,2010,none,none
2FS2116,n,1,16,49,False,280,104,0,0,1,2018,none,none
2FS2116,n,1,16,49,False,280,103,0,0,1,2026,none,none
2FS2116,n,1,16,49,False,279,102,0,0,1,2034,none,none
2FS2116,n,1,16,49,False,278,102,0,0,1,2042,none,none
2FS2116,n,1,16,49,False,277,102,0,0,1,2050,none,none
2FS2116,n,1,16,49,False,275,102,0,0,1,2066,none,none
2FS2116,n,1,16,49,False,274,102,0,0,1,2074,none,none
2FS2116,n,1,16,49,False,273,102,0,0,1,2082,none,none
2FS2116,n,1,16,49,False,272,102,0,0,1,2090,none,none
2FS2116,n,1,16,49,False,271,102,0,0,1,2106,none,none
2FS2116,n,1,16,49,False,270,102,0,0,1,2114,none,none
2FS2116,n,1,16,49,False,269,102,0,0,1,2130,none,none
2FS2116,n,1,16,49,False,267,102,0,0,1,2138,none,none
2FS2116,n,1,16,49,False,264,99,0,0,1,2154,none,none
2FS2116,n,1,16,49,False,264,94,0,0,1,2162,none,none
2FS2116,n,1,16,49,False,261,88,0,0,1,2170,none,none
2FS2116,n,1,16,49,False,258,84,0,0,1,2178,none,none
2FS2116,n,1,16,49,False,254,79,0,0,1,2186,none,none
2FS2116,n,1,16,49,False,250,74,0,0,1,2194,none,none
2FS2116,n,1,16,49,False,245,70,0,0,1,2202,none,none
2FS2116,n,1,16,49,False,237,65,0,0,1,2210,none,none
2FS2116,n,1,16,49,False,231,60,0,0,1,2218,none,none
2FS2116,n,1,16,49,False,224,55,0,0,1,2226,none,none
2FS2116,n,1,16,49,False,217,47,0,0,1,2234,none,none
2FS2116,n,1,16,49,False,211,41,0,0,1,2242,none,none
2FS2116,n,1,16,49,False,207,34,0,0,1,2250,none,none
2FS2116,n,1,16,49,False,202,26,0,0,1,2258,none,none
2FS2116,n,1,16,49,False,199,22,0,0,1,2266,none,none
2FS2116,n,1,16,49,False,194,19,0,0,1,2274,none,none
2FS2116,n,1,16,49,False,188,17,0,0,1,2282,none,none
2FS2116,n,1,16,49,False,183,16,0,0,1,2290,none,none
2FS2116,n,1,16,49,False,176,15,0,0,1,2298,none,none
2FS2116,n,1,16,49,False,168,13,0,0,1,2306,none,none
2FS2116,n,1,16,49,False,161,13,0,0,1,2314,none,none
2FS2116,n,1,16,49,False,151,15,0,0,1,2322,none,none
2FS2116,n,1,16,49,False,142,19,0,0,1,2330,none,none
2FS2116,n,1,16,49,False,133,28,0,0,1,2338,none,none
2FS2116,n,1,16,49,False,124,40,0,0,1,2346,none,none
2FS2116,n,1,16,49,False,111,62,0,0,1,2354,none,none
2FS2116,n,1,16,49,False,99,86,0,0,1,2362,none,none
2FS2116,n,1,16,49,False,86,117,0,0,1,2370,none,none
2FS2116,n,1,16,49,False,77,153,0,0,1,2378,none,none
2FS2116,n,1,16,49,False,70,189,0,0,1,2386,none,none
2FS2116,n,1,16,49,False,69,222,0,0,1,2394,none,none
2FS2116,n,1,16,49,False,69,256,0,0,1,2402,none,none
2FS2116,n,1,16,49,False,69,278,0,0,1,2410,none,none
2FS2116,n,1,16,49,False,70,299,0,0,1,2418,none,none
2FS2116,n,1,16,49,False,73,315,0,0,1,2426,none,none
2FS2116,n,1,16,49,False,76,325,0,0,1,2434,none,none
2FS2116,n,1,16,49,False,79,336,0,0,1,2442,none,none
2FS2116,n,1,16,49,False,82,343,0,0,1,2450,none,none
2FS2116,n,1,16,49,False,85,349,0,0,1,2458,none,none
2FS2116,n,1,16,49,False,87,353,0,0,1,2466,none,none
2FS2116,n,1,16,49,False,89,356,0,0,1,2474,none,none
2FS2116,n,1,16,49,False,92,360,0,0,1,2482,none,none
2FS2116,n,1,16,49,False,94,362,0,0,1,2498,none,none
2FS2116,n,1,16,49,False,96,362,0,0,1,2506,none,none
2FS2116,n,1,16,49,False,97,363,0,0,1,2514,none,none
2FS2116,n,1,16,49,False,98,364,0,0,1,2522,none,none
2FS2116,n,1,16,49,False,99,365,0,0,1,2530,none,none
2FS2116,n,1,16,49,False,100,366,0,0,1,2538,none,none
2FS2116,n,1,16,49,False,100,367,0,0,1,2546,none,none
2FS2116,n,1,16,49,False,102,368,0,0,1,2554,none,none
2FS2116,n,1,16,49,False,103,370,0,0,1,2562,none,none
2FS2116,n,1,16,49,False,106,372,0,0,1,2570,none,none
2FS2116,n,1,16,49,False,111,374,0,0,1,2578,none,none
2FS2116,n,1,16,49,False,116,378,0,0,1,2586,none,none
2FS2116,n,1,16,49,False,120,382,0,0,1,2594,none,none
2FS2116,n,1,16,49,False,123,386,0,0,1,2602,none,none
2FS2116,n,1,16,49,False,125,389,0,0,1,2610,none,none
2FS2116,n,1,16,49,False,128,394,0,0,1,2618,none,none
2FS2116,n,1,16,49,False,131,398,0,0,1,2626,none,none
2FS2116,n,1,16,49,False,133,402,0,0,1,2634,none,none
2FS2116,n,1,16,49,False,134,407,0,0,1,2642,none,none
2FS2116,n,1,16,49,False,135,410,0,0,1,2650,none,none
2FS2116,n,1,16,49,False,136,414,0,0,1,2658,none,none
2FS2116,n,1,16,49,False,136,417,0,0,1,2666,none,none
2FS2116,n,1,16,49,False,137,421,0,0,1,2674,none,none
2FS2116,n,1,16,49,False,138,423,0,0,1,2682,none,none
2FS2116,n,1,16,49,False,138,422,0,0,1,2746,none,none
2FS2116,n,1,16,49,False,138,421,0,0,1,2754,none,none
2FS2116,n,1,16,49,False,138,420,0,0,1,2762,none,none
2FS2116,n,1,16,49,False,139,419,0,0,1,2778,none,none
2FS2116,n,1,16,49,False,140,419,0,0,1,2794,none,none
2FS2116,n,1,16,49,False,140,418,0,0,1,2802,none,none
2FS2116,n,1,16,49,False,141,418,0,0,1,2810,none,none
2FS2116,n,1,16,49,False,142,418,0,0,1,2842,none,none
2FS2116,n,1,16,49,False,143,418,0,0,1,2898,none,none
2FS2116,n,1,16,49,False,143,417,0,0,1,2906,none,none
2FS2116,n,1,16,49,False,144,417,0,0,1,2938,none,none
2FS2116,n,1,16,49,False,144,450,0,1,1,2980,none,none
2FS2116,n,1,16,49,False,144,450,0,0,1,3079,none,none
2FS2116,n,1,16,49,False,144,417,0,1,1,3195,none,none
2FS2116,n,1,16,49,False,144,417,0,0,1,3295,none,none
2FS2116,n,1,16,49,False,143,418,0,0,1,3786,none,none
2FS2116,n,1,16,49,False,142,419,0,0,1,3794,none,none
2FS2116,n,1,16,49,False,141,419,0,0,1,3802,none,none
2FS2116,n,1,16,49,False,140,419,0,0,1,3810,none,none
2FS2116,n,1,16,49,False,140,419,0,0,1,3810,none,none
2FS2116,n,1,16,49,False,140,421,0,0,1,3818,none,none
2FS2116,n,1,16,49,False,139,421,0,0,1,3826,none,none
2FS2116,n,1,16,49,False,139,421,0,0,1,3827,none,none
2FS2116,n,1,16,49,False,138,422,0,0,1,3834,none,none
2FS2116,n,1,16,49,False,137,422,0,0,1,3842,none,none
2FS2116,n,1,16,49,False,137,422,0,0,1,3844,none,none
2FS2116,n,1,16,49,False,136,423,0,0,1,3858,none,none
2FS2116,n,1,16,49,False,136,423,0,0,1,3865,none,none
2FS2116,n,1,16,49,False,135,423,0,0,1,3866,none,none
2FS2116,n,1,16,49,False,135,423,0,0,1,3878,none,none
2FS2116,n,1,16,49,False,135,424,0,0,1,3890,none,none
2FS2116,n,1,16,49,False,135,424,0,0,1,3897,none,none
2FS2116,n,1,16,49,False,134,424,0,0,1,3906,none,none
2FS2116,n,1,16,49,False,134,424,0,0,1,3915,none,none
2FS2116,n,1,16,49,False,132,423,0,0,1,3922,none,none
2FS2116,n,1,16,49,False,129,420,0,0,1,3932,none,none
2FS2116,n,1,16,49,False,124,417,0,0,1,3938,none,none
2FS2116,n,1,16,49,False,114,411,0,0,1,3946,none,none
2FS2116,n,1,16,49,False,114,411,0,0,1,3948,none,none
2FS2116,n,1,16,49,False,114,411,0,0,1,3966,none,none
2FS2116,n,1,16,49,False,114,411,0,0,1,3982,none,none
2FS2116,n,1,16,49,False,114,410,0,0,1,3986,none,none
2FS2116,n,1,16,49,False,114,410,0,0,1,4001,none,none
2FS2116,n,1,16,49,False,114,410,0,0,1,4015,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4026,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4034,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4048,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4065,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4084,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4100,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4116,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4133,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4152,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4167,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4185,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4201,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4218,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4236,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4252,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4269,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4287,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4304,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4320,none,none
2FS2116,n,1,16,49,False,113,410,0,0,1,4337,none,none
2FS2116,n,1,16,49,False,113,408,0,0,1,4338,none,none
2FS2116,n,1,16,49,False,112,408,0,0,1,4354,none,none
2FS2116,n,1,16,49,False,112,408,0,0,1,4355,none,none
2FS2116,n,1,16,49,False,112,407,0,0,1,4370,none,none
2FS2116,n,1,16,49,False,112,407,0,0,1,4372,none,none
2FS2116,n,1,16,49,False,112,407,0,0,1,4388,none,none
2FS2116,n,1,16,49,False,113,407,0,0,1,4418,none,none
2FS2116,n,1,16,49,False,113,407,0,0,1,4422,none,none
2FS2116,n,1,16,49,False,113,409,0,0,1,4426,none,none
2FS2116,n,1,16,49,False,113,409,0,0,1,4440,none,none
2FS2116,n,1,16,49,False,114,410,0,0,1,4442,none,none
2FS2116,n,1,16,49,False,116,411,0,0,1,4450,none,none
2FS2116,n,1,16,49,False,116,412,0,0,1,4458,none,none
2FS2116,n,1,16,49,False,118,413,0,0,1,4466,none,none
2FS2116,n,1,16,49,False,118,414,0,0,1,4474,none,none
2FS2116,n,1,16,49,False,119,414,0,0,1,4482,none,none
2FS2116,n,1,16,49,False,120,415,0,0,1,4490,none,none
2FS2116,n,1,16,49,False,121,415,0,0,1,4498,none,none
2FS2116,n,1,16,49,False,122,415,0,0,1,4522,none,none
2FS2116,n,1,16,49,False,123,415,0,0,1,4530,none,none
2FS2116,n,1,16,49,False,124,415,0,0,1,4546,none,none
2FS2116,n,1,16,49,False,125,415,0,0,1,4578,none,none
2FS2116,n,1,16,49,False,125,414,0,0,1,4594,none,none
2FS2116,n,1,16,49,False,125,413,0,0,1,4610,none,none
2FS2116,n,1,16,49,False,125,412,0,0,1,4626,none,none
2FS2116,n,1,16,49,False,124,412,0,0,1,5002,none,none
2FS2116,n,1,16,49,False,124,411,0,0,1,6002,none,none
2FS2116,n,1,16,49,False,125,411,0,0,1,6066,none,none
2FS2116,n,1,16,49,False,126,411,0,0,1,6930,none,none
2FS2116,n,1,16,49,False,126,444,0,1,1,26114,none,none
2FS2116,n,1,16,49,False,126,444,0,0,1,26215,none,none
2FS2116,n,1,16,49,False,126,477,0,1,1,26719,none,none
2FS2116,n,1,16,49,False,126,477,0,0,1,26820,none,none
2FS2116,n,1,16,49,False,126,510,0,1,1,26874,none,none
2FS2116,n,1,16,49,False,126,510,0,0,1,26975,none,none
2FS2116,n,1,16,49,False,126,544,0,1,1,27053,none,none
2FS2116,n,1,16,49,False,126,544,0,0,1,27153,none,none
2FS2116,n,1,16,49,False,126,577,0,1,1,61138,none,none
2FS2116,n,1,16,49,False,126,577,0,0,1,61239,none,none
2FS2116,n,1,16,49,False,126,610,0,1,1,61506,none,none
2FS2116,n,1,16,49,False,126,644,0,1,1,61594,none,none
2FS2116,n,1,16,49,False,126,644,0,0,1,61695,none,none
2FS2116,n,1,16,49,False,126,677,0,1,1,67858,none,none
2FS2116,n,1,16,49,False,126,677,0,0,1,67959,none,none
2FS2116,n,1,16,49,False,126,710,0,1,1,78785,none,none
2FS2116,n,1,16,49,False,126,710,0,0,1,78886,none,none
2FS2116,n,1,16,49,False,126,744,0,1,1,79010,none,none
2FS2116,n,1,16,49,False,126,744,0,0,1,79110,none,none
2FS2116,n,1,16,49,False,126,777,0,1,1,79114,none,none
2FS2116,n,1,16,49,False,126,810,0,1,1,79169,none,none
2FS2116,n,1,16,49,False,126,810,0,0,1,79270,none,none
2FS2116,n,1,16,49,False,126,844,0,1,1,84674,none,none
2FS2116,n,1,16,49,False,126,844,0,0,1,84775,none,none
2FS2116,n,1,16,49,False,126,877,0,1,1,85570,none,none
2FS2116,n,1,16,49,False,126,877,0,0,1,85671,none,none
2FS2116,n,1,16,49,False,126,910,0,1,1,85685,none,none
2FS2116,n,1,16,49,False,126,944,0,1,1,85762,none,none
2FS2116,n,1,16,49,False,126,944,0,0,1,85863,none,none
2FS2116,n,1,16,49,False,126,977,0,1,1,101066,none,none
2FS2116,n,1,16,49,False,126,977,0,0,1,101167,none,none
2FS2116,n,1,16,49,False,126,1010,0,1,1,102714,none,none
2FS2116,n,1,16,49,False,126,1010,0,0,1,102815,none,none
2FS2116,n,1,16,49,False,126,1044,0,1,1,102954,none,none
2FS2116,n,1,16,49,False,126,1044,0,0,1,103055,none,none
2FS2116,n,1,16,49,False,126,1077,0,1,1,103106,none,none
2FS2116,n,1,16,49,False,126,1110,0,1,1,103186,none,none
2FS2116,n,1,16,49,False,126,1110,0,0,1,103287,none,none
2FS2116,n,1,16,49,False,126,1144,0,1,1,115033,none,none
2FS2116,n,1,16,49,False,126,1144,0,0,1,115134,none,none
2FS2116,n,1,16,49,False,126,1177,0,1,1,115345,none,none
2FS2116,n,1,16,49,False,126,1210,0,1,1,115433,none,none
2FS2116,n,1,16,49,False,126,1244,0,1,1,115508,none,none
2FS2116,n,1,16,49,False,126,1277,0,1,1,115577,none,none
2FS2116,n,1,16,49,False,126,1277,0,0,1,115678,none,none
2FS2116,n,1,16,49,False,126,1310,0,1,1,119591,none,none
2FS2116,n,1,16,49,False,126,1310,0,0,1,119691,none,none
2FS2116,n,1,16,49,False,126,1344,0,1,1,120042,none,none
2FS2116,n,1,16,49,False,126,1344,0,0,1,120143,none,none
2FS2116,n,1,16,49,False,126,1377,0,1,1,120673,none,none
2FS2116,n,1,16,49,False,126,1377,0,0,1,120774,none,none
2FS2116,n,1,16,49,False,126,1378,0,0,1,129689,none,none
2FS2116,n,1,16,49,False,125,1378,0,0,1,129705,none,none
2FS2116,n,1,16,49,False,125,1379,0,0,1,157097,none,none
2FS2116,n,1,16,49,False,124,1379,0,0,1,157113,none,none
2FS2116,n,1,16,49,False,124,1412,0,1,1,161158,none,none
2FS2116,n,1,16,49,False,124,1412,0,0,1,161259,none,none
2FS2116,n,1,16,49,False,124,1446,0,1,1,161310,none,none
2FS2116,n,1,16,49,False,124,1446,0,0,1,161411,none,none
2FS2116,n,1,16,49,False,124,1479,0,1,1,161427,none,none
2FS2116,n,1,16,49,False,124,1479,0,0,1,161528,none,none
2FS2116,n,1,16,49,False,124,1512,0,1,1,168081,none,none
2FS2116,n,1,16,49,False,124,1546,0,1,1,168145,none,none
2FS2116,n,1,16,49,False,124,1579,0,1,1,168193,none,none
2FS2116,n,1,16,49,False,124,1612,0,1,1,168241,none,none
2FS2116,n,1,16,49,False,124,1612,0,0,1,168341,none,none
2FS2116,n,1,16,49,False,124,1646,0,1,1,168958,none,none
2FS2116,n,1,16,49,False,124,1679,0,1,1,169041,none,none
2FS2116,n,1,16,49,False,124,1679,0,0,1,169141,none,none
2FS2116,n,1,16,49,False,124,1712,0,1,1,169157,none,none
2FS2116,n,1,16,49,False,124,1712,0,0,1,169258,none,none
2FS2116,n,1,16,49,False,124,1746,0,1,1,169281,none,none
2FS2116,n,1,16,49,False,124,1746,0,0,1,169381,none,none
2FS2116,n,1,16,49,False,124,1779,0,1,1,192701,none,none
2FS2116,n,1,16,49,False,124,1779,0,0,1,192801,none,none
2FS2116,n,1,16,49,False,124,1812,0,1,1,192857,none,none
2FS2116,n,1,16,49,False,124,1812,0,0,1,192958,none,none
2FS2116,n,1,16,49,False,124,1846,0,1,1,192961,none,none
2FS2116,n,1,16,49,False,124,1879,0,1,1,193001,none,none
2FS2116,n,1,16,49,False,124,1912,0,1,1,193067,none,none
2FS2116,n,1,16,49,False,124,1912,0,0,1,193168,none,none
2FS2116,n,1,16,49,False,124,1946,0,1,1,210491,none,none
2FS2116,n,1,16,49,False,124,1946,0,0,1,210592,none,none
2FS2116,n,1,16,49,False,124,1979,0,1,1,215742,none,none
2FS2116,n,1,16,49,False,124,2012,0,1,1,215801,none,none
2FS2116,n,1,16,49,False,124,2046,0,1,1,215860,none,none
2FS2116,n,1,16,49,False,124,2079,0,1,1,215905,none,none
2FS2116,n,1,16,49,False,124,2112,0,1,1,215977,none,none
2FS2116,n,1,16,49,False,124,2112,0,0,1,216078,none,none
2FS2116,n,1,16,49,False,124,2146,0,1,1,220280,none,none
2FS2116,n,1,16,49,False,124,2146,0,0,1,220381,none,none
2FS2116,n,1,16,49,False,124,2179,0,1,1,220416,none,none
2FS2116,n,1,16,49,False,124,2179,0,0,1,220517,none,none
