userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
6MDH09,n,1,9,89,False,324,91,0,0,0,5012363,357,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,324,90,0,0,0,5012375,378,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,325,90,0,0,0,5012387,378,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,325,90,0,0,0,5012399,398,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,325,90,0,0,0,5012411,398,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,325,89,0,0,0,5012423,419,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,326,90,0,0,0,5012435,420,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,326,90,0,0,0,5012447,438,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,326,91,0,0,0,5012459,460,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,326,91,0,0,0,5012471,460,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,327,91,0,0,0,5012483,468,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,327,93,0,0,0,5012495,480,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,327,92,0,0,0,5012507,492,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,328,92,0,0,0,5012519,504,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,328,92,0,0,0,5012531,516,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,328,92,0,0,0,5012543,528,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,328,92,0,0,0,5012555,540,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,320,78,0,0,0,5012567,552,0,0,0,0,0,0,1,1022,4527,text,para_1
6MDH09,n,1,9,89,False,282,47,0,0,0,5012579,564,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,262,22,0,0,0,5012591,576,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,258,4,0,0,0,5012603,588,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,263,6,0,0,0,5012615,600,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,263,3,0,0,0,5012627,612,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,263,1,0,0,0,5012639,624,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,264,1,0,0,0,5012651,636,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,265,1,0,0,0,5012663,648,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,266,1,0,0,0,5012675,660,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,266,0,0,0,0,5012687,672,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,266,0,0,0,0,5012699,684,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,266,1,0,0,0,5012711,696,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,266,0,0,0,0,5012723,708,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,267,0,0,0,0,5012735,720,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,266,-1,0,0,0,5012747,732,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,265,-1,0,0,0,5012759,744,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,265,2,0,0,0,5012771,756,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,276,21,0,0,0,5012783,768,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,274,21,0,0,0,5012795,780,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,274,19,0,0,0,5012807,792,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,274,20,0,0,0,5012819,804,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,274,19,0,0,0,5012831,816,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,274,20,0,0,0,5012843,828,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,274,19,0,0,0,5012855,840,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,274,20,0,0,0,5012867,852,0,0,0,0,0,0,1,1022,4527,none,none
6MDH09,n,1,9,89,False,388,204,0,0,0,5012879,886,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,388,204,0,0,0,5012891,886,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,388,204,0,0,0,5012903,889,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,388,205,0,0,0,5012915,901,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,400,210,0,0,0,5012927,912,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,494,213,0,0,0,5012939,924,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,543,207,0,0,0,5012951,936,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,216,0,0,0,5012963,948,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,554,215,0,0,0,5012975,960,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,557,216,0,0,0,5012987,972,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,216,0,0,0,5012999,984,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,216,0,0,0,5013011,996,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,217,0,0,0,5013023,1008,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,217,0,0,0,5013035,1020,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,554,217,0,0,0,5013047,1032,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,217,0,0,0,5013059,1044,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,554,217,0,0,0,5013071,1056,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,554,217,0,0,0,5013083,1068,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,217,0,0,0,5013095,1080,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,554,216,0,0,0,5013107,1092,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,217,0,0,0,5013119,1104,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,217,0,0,0,5013131,1116,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,216,0,0,0,5013143,1128,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,216,0,0,0,5013155,1140,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,216,0,0,0,5013167,1152,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,545,170,0,0,0,5013179,1164,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,546,136,0,0,0,5013191,1176,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,555,87,0,0,0,5013203,1188,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,70,0,0,0,5013215,1200,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,571,75,0,0,0,5013227,1212,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,570,70,0,0,0,5013239,1224,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,571,71,0,0,0,5013251,1236,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,72,0,0,0,5013263,1248,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,571,72,0,0,0,5013275,1260,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,71,0,0,0,5013287,1272,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,71,0,0,0,5013299,1284,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,71,0,0,0,5013311,1296,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,72,0,0,0,5013323,1308,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,571,72,0,0,0,5013335,1320,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,72,0,0,0,5013347,1332,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,571,72,0,0,0,5013359,1344,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,571,72,0,0,0,5013371,1356,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,571,72,0,0,0,5013383,1368,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,72,0,0,0,5013395,1380,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,72,0,0,0,5013407,1392,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,72,0,0,0,5013419,1404,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,572,72,0,0,0,5013431,1416,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,573,72,0,0,0,5013443,1428,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,574,73,0,0,0,5013455,1440,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,574,73,0,0,0,5013467,1452,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,574,73,0,0,0,5013479,1464,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,576,73,0,0,0,5013491,1476,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,575,73,0,0,0,5013503,1488,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,575,73,0,0,0,5013515,1500,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,576,72,0,0,0,5013527,1512,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,577,73,0,0,0,5013539,1524,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,577,73,0,0,0,5013551,1536,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,577,73,0,0,0,5013563,1548,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,577,73,0,0,0,5013575,1560,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,578,74,0,0,0,5013587,1572,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,578,73,0,0,0,5013599,1584,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,578,73,0,0,0,5013611,1596,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,586,86,0,0,0,5013623,1608,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,645,132,0,0,0,5013635,1620,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,654,154,0,0,0,5013647,1632,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,652,150,0,0,0,5013659,1644,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,153,0,0,0,5013671,1656,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,156,0,0,0,5013683,1668,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,156,0,0,0,5013695,1680,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,156,0,0,0,5013707,1692,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,156,0,0,0,5013719,1704,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,156,0,0,0,5013731,1716,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,156,0,0,0,5013743,1728,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,156,0,0,0,5013755,1740,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,156,0,0,0,5013767,1752,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,155,0,0,0,5013779,1764,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,154,0,0,0,5013791,1776,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,155,0,0,0,5013803,1788,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,155,0,0,0,5013815,1800,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,154,0,0,0,5013827,1812,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,155,0,0,0,5013839,1824,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,655,154,0,0,0,5013851,1836,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,155,0,0,0,5013863,1848,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,657,155,0,0,0,5013875,1860,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,656,155,0,0,0,5013887,1872,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,657,155,0,0,0,5013899,1884,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,657,155,0,0,0,5013911,1896,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,657,155,0,0,0,5013923,1908,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,658,155,0,0,0,5013935,1920,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,658,155,0,0,0,5013947,1932,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,658,154,0,0,0,5013959,1944,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,646,159,0,0,0,5013971,1956,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,622,163,0,0,0,5013983,1968,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,632,161,0,0,0,5013995,1980,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,631,162,0,0,0,5014007,1992,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,630,161,0,0,0,5014019,2004,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,630,161,0,0,0,5014031,2016,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,632,160,0,0,0,5014043,2028,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,632,160,0,0,0,5014055,2040,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,633,160,0,0,0,5014067,2052,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,632,160,0,0,0,5014079,2064,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,632,160,0,0,0,5014091,2076,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,633,160,0,0,0,5014103,2088,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,632,160,0,0,0,5014115,2100,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,633,159,0,0,0,5014127,2112,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,683,154,0,0,0,5014139,2124,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,748,161,0,0,0,5014151,2136,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,768,164,0,0,0,5014163,2148,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,766,166,0,0,0,5014175,2160,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,771,166,0,0,0,5014187,2172,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,770,167,0,0,0,5014199,2184,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,770,168,0,0,0,5014211,2196,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,769,168,0,0,0,5014223,2208,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,769,170,0,0,0,5014235,2220,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,769,169,0,0,0,5014247,2232,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,769,171,0,0,0,5014259,2244,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,768,170,0,0,0,5014271,2256,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,768,172,0,0,0,5014283,2268,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,767,172,0,0,0,5014295,2280,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,767,172,0,0,0,5014307,2292,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,766,174,0,0,0,5014319,2304,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,766,174,0,0,0,5014331,2316,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,766,175,0,0,0,5014343,2328,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,765,175,0,0,0,5014355,2340,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,765,175,0,0,0,5014367,2352,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,764,176,0,0,0,5014379,2364,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,763,177,0,0,0,5014391,2376,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,763,177,0,0,0,5014403,2388,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,762,178,0,0,0,5014415,2400,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,762,178,0,0,0,5014427,2412,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,762,179,0,0,0,5014439,2424,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,761,180,0,0,0,5014451,2436,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,761,181,0,0,0,5014463,2448,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,761,180,0,0,0,5014475,2460,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,775,190,0,0,0,5014487,2472,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,815,209,0,0,0,5014499,2484,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,817,207,0,0,0,5014511,2496,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,816,208,0,0,0,5014523,2508,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,818,209,0,0,0,5014535,2520,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,818,210,0,0,0,5014547,2532,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,819,210,0,0,0,5014559,2544,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,819,210,0,0,0,5014571,2556,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,819,210,0,0,0,5014583,2568,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,819,210,0,0,0,5014595,2580,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,819,210,0,0,0,5014607,2592,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,818,210,0,0,0,5014619,2604,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,818,211,0,0,0,5014631,2616,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,818,211,0,0,0,5014643,2628,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,839,190,0,0,0,5014655,2640,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,848,187,0,0,0,5014667,2652,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,848,177,0,0,0,5014679,2664,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,849,181,0,0,0,5014691,2676,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,850,180,0,0,0,5014703,2688,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,850,179,0,0,0,5014715,2700,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,851,179,0,0,0,5014727,2712,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,851,179,0,0,0,5014739,2724,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,852,178,0,0,0,5014751,2736,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,852,179,0,0,0,5014763,2748,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,852,179,0,0,0,5014775,2760,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,852,179,0,0,0,5014787,2772,0,0,0,0,0,0,1,1263,4527,text,para_1
6MDH09,n,1,9,89,False,853,178,0,0,0,5014799,2784,0,0,0,0,0,0,1,1263,4527,text,para_1
