userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,s,3,4,79,False,577,222,0,0,1,3973,text,para_1
9FH04,s,3,4,79,False,577,222,0,0,1,3975,text,para_1
9FH04,s,3,4,79,False,577,227,0,0,1,3982,text,para_1
9FH04,s,3,4,79,False,577,231,0,0,1,3990,text,para_1
9FH04,s,3,4,79,False,577,231,0,0,1,3991,text,para_1
9FH04,s,3,4,79,False,577,234,0,0,1,3997,text,para_1
9FH04,s,3,4,79,False,577,236,0,0,1,4005,text,para_1
9FH04,s,3,4,79,False,577,236,0,0,1,4011,text,para_1
9FH04,s,3,4,79,False,577,237,0,0,1,4014,text,para_1
9FH04,s,3,4,79,False,578,238,0,0,1,4022,text,para_1
9FH04,s,3,4,79,False,578,238,0,0,1,4028,text,para_1
9FH04,s,3,4,79,False,578,239,0,0,1,4029,text,para_1
9FH04,s,3,4,79,False,579,239,0,0,1,4038,text,para_1
9FH04,s,3,4,79,False,579,239,0,0,1,4042,text,para_1
9FH04,s,3,4,79,False,580,239,0,0,1,4045,text,para_1
9FH04,s,3,4,79,False,581,239,0,0,1,4063,text,para_1
9FH04,s,3,4,79,False,583,237,0,0,1,4070,text,para_1
9FH04,s,3,4,79,False,583,237,0,0,1,4076,text,para_1
9FH04,s,3,4,79,False,584,232,0,0,1,4077,text,para_1
9FH04,s,3,4,79,False,587,229,0,0,1,4086,text,para_1
9FH04,s,3,4,79,False,588,227,0,0,1,4094,text,para_1
9FH04,s,3,4,79,False,590,224,0,0,1,4102,text,para_1
9FH04,s,3,4,79,False,592,222,0,0,1,4110,text,para_1
9FH04,s,3,4,79,False,592,222,0,0,1,4110,text,para_1
9FH04,s,3,4,79,False,593,220,0,0,1,4117,text,para_1
9FH04,s,3,4,79,False,595,217,0,0,1,4126,text,para_1
9FH04,s,3,4,79,False,595,217,0,0,1,4131,text,para_1
9FH04,s,3,4,79,False,596,214,0,0,1,4133,text,para_1
9FH04,s,3,4,79,False,597,212,0,0,1,4142,text,para_1
9FH04,s,3,4,79,False,597,212,0,0,1,4144,text,para_1
9FH04,s,3,4,79,False,599,209,0,0,1,4150,text,para_1
9FH04,s,3,4,79,False,599,206,0,0,1,4158,text,para_1
9FH04,s,3,4,79,False,599,206,0,0,1,4161,text,para_1
9FH04,s,3,4,79,False,600,204,0,0,1,4174,text,para_1
9FH04,s,3,4,79,False,600,204,0,0,1,4178,text,para_1
9FH04,s,3,4,79,False,600,203,0,0,1,4181,text,para_1
9FH04,s,3,4,79,False,601,202,0,0,1,4190,text,para_1
9FH04,s,3,4,79,False,601,202,0,0,1,4197,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4197,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4212,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4230,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4246,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4263,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4280,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4297,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4314,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4331,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4348,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4366,text,para_1
9FH04,s,3,4,79,False,601,201,0,0,1,4382,text,para_1
9FH04,s,3,4,79,False,601,200,0,0,1,4390,text,para_1
9FH04,s,3,4,79,False,601,200,0,0,1,4399,text,para_1
9FH04,s,3,4,79,False,601,200,0,0,1,4416,text,para_1
9FH04,s,3,4,79,False,602,200,0,0,1,4429,text,para_1
9FH04,s,3,4,79,False,602,200,0,0,1,4434,text,para_1
9FH04,s,3,4,79,False,602,199,0,0,1,4437,text,para_1
9FH04,s,3,4,79,False,602,198,0,0,1,4445,text,para_1
9FH04,s,3,4,79,False,602,198,0,0,1,4450,text,para_1
9FH04,s,3,4,79,False,602,198,0,0,1,4467,text,para_1
9FH04,s,3,4,79,False,603,198,0,0,1,4477,text,para_1
9FH04,s,3,4,79,False,603,197,0,0,1,4486,text,para_1
9FH04,s,3,4,79,False,603,196,0,0,1,4494,text,para_1
9FH04,s,3,4,79,False,603,196,0,0,1,4502,text,para_1
9FH04,s,3,4,79,False,603,195,0,0,1,4510,text,para_1
9FH04,s,3,4,79,False,604,195,0,0,1,4518,text,para_1
9FH04,s,3,4,79,False,604,195,0,0,1,4519,text,para_1
9FH04,s,3,4,79,False,604,194,0,0,1,4525,text,para_1
9FH04,s,3,4,79,False,604,193,0,0,1,4550,text,para_1
9FH04,s,3,4,79,False,604,193,0,0,1,4552,text,para_1
9FH04,s,3,4,79,False,604,192,0,0,1,4565,text,para_1
9FH04,s,3,4,79,False,604,192,0,0,1,4570,text,para_1
9FH04,s,3,4,79,False,604,191,0,0,1,4590,text,para_1
9FH04,s,3,4,79,False,603,191,0,0,1,16734,text,para_1
9FH04,s,3,4,79,False,603,190,0,0,1,16742,text,para_1
9FH04,s,3,4,79,False,602,190,0,0,1,16750,text,para_1
9FH04,s,3,4,79,False,602,189,0,0,1,16766,text,para_1
9FH04,s,3,4,79,False,601,189,0,0,1,16774,text,para_1
9FH04,s,3,4,79,False,601,188,0,0,1,16782,text,para_1
9FH04,s,3,4,79,False,601,187,0,0,1,16838,text,para_1
9FH04,s,3,4,79,False,601,186,0,0,1,16902,text,para_1
9FH04,s,3,4,79,False,601,185,0,0,1,16958,text,para_1
9FH04,s,3,4,79,False,602,185,0,0,1,17022,text,para_1
9FH04,s,3,4,79,False,603,185,0,0,1,17029,text,para_1
9FH04,s,3,4,79,False,603,184,0,0,1,17062,text,para_1
9FH04,s,3,4,79,False,603,185,0,0,1,17246,text,para_1
9FH04,s,3,4,79,False,603,186,0,0,1,17302,text,para_1
9FH04,s,3,4,79,False,603,187,0,0,1,17326,text,para_1
9FH04,s,3,4,79,False,603,188,0,0,1,17342,text,para_1
9FH04,s,3,4,79,False,604,189,0,0,1,17350,text,para_1
9FH04,s,3,4,79,False,604,190,0,0,1,17358,text,para_1
9FH04,s,3,4,79,False,604,192,0,0,1,17374,text,para_1
9FH04,s,3,4,79,False,604,194,0,0,1,17390,text,para_1
9FH04,s,3,4,79,False,604,195,0,0,1,17398,text,para_1
9FH04,s,3,4,79,False,604,197,0,0,1,17414,text,para_1
9FH04,s,3,4,79,False,604,198,0,0,1,17430,text,para_1
9FH04,s,3,4,79,False,604,199,0,0,1,17437,text,para_1
9FH04,s,3,4,79,False,604,200,0,0,1,17446,text,para_1
9FH04,s,3,4,79,False,604,201,0,0,1,17462,text,para_1
9FH04,s,3,4,79,False,604,202,0,0,1,17470,text,para_1
9FH04,s,3,4,79,False,604,203,0,0,1,17478,text,para_1
9FH04,s,3,4,79,False,604,204,0,0,1,17486,text,para_1
9FH04,s,3,4,79,False,604,206,0,0,1,17502,text,para_1
9FH04,s,3,4,79,False,604,207,0,0,1,17510,text,para_1
9FH04,s,3,4,79,False,604,208,0,0,1,17518,text,para_1
9FH04,s,3,4,79,False,604,210,0,0,1,17526,text,para_1
9FH04,s,3,4,79,False,604,212,0,0,1,17542,text,para_1
9FH04,s,3,4,79,False,604,213,0,0,1,17550,text,para_1
9FH04,s,3,4,79,False,604,215,0,0,1,17558,text,para_1
9FH04,s,3,4,79,False,604,216,0,0,1,17574,text,para_1
9FH04,s,3,4,79,False,604,218,0,0,1,17582,text,para_1
9FH04,s,3,4,79,False,604,219,0,0,1,17590,text,para_1
9FH04,s,3,4,79,False,604,221,0,0,1,17598,text,para_1
9FH04,s,3,4,79,False,604,223,0,0,1,17606,text,para_1
9FH04,s,3,4,79,False,603,223,0,0,1,17614,text,para_1
9FH04,s,3,4,79,False,603,225,0,0,1,17622,text,para_1
9FH04,s,3,4,79,False,603,227,0,0,1,17630,text,para_1
9FH04,s,3,4,79,False,603,228,0,0,1,17638,text,para_1
9FH04,s,3,4,79,False,601,230,0,0,1,17645,text,para_1
9FH04,s,3,4,79,False,601,231,0,0,1,17654,text,para_1
9FH04,s,3,4,79,False,601,234,0,0,1,17662,text,para_1
9FH04,s,3,4,79,False,599,235,0,0,1,17670,text,para_1
9FH04,s,3,4,79,False,599,237,0,0,1,17677,text,para_1
9FH04,s,3,4,79,False,598,237,0,0,1,17686,text,para_1
9FH04,s,3,4,79,False,598,239,0,0,1,17694,text,para_1
9FH04,s,3,4,79,False,597,239,0,0,1,17702,text,para_1
9FH04,s,3,4,79,False,597,240,0,0,1,17709,text,para_1
9FH04,s,3,4,79,False,596,242,0,0,1,17718,text,para_1
9FH04,s,3,4,79,False,595,242,0,0,1,17726,text,para_1
9FH04,s,3,4,79,False,594,242,0,0,1,17742,text,para_1
9FH04,s,3,4,79,False,594,243,0,0,1,17750,text,para_1
9FH04,s,3,4,79,False,593,244,0,0,1,17758,text,para_1
9FH04,s,3,4,79,False,592,244,0,0,1,17774,text,para_1
9FH04,s,3,4,79,False,591,244,0,0,1,17782,text,para_1
9FH04,s,3,4,79,False,591,245,0,0,1,24157,text,para_1
9FH04,s,3,4,79,False,591,246,0,0,1,24173,text,para_1
9FH04,s,3,4,79,False,591,247,0,0,1,24197,text,para_1
9FH04,s,3,4,79,False,591,248,0,0,1,24205,text,para_1
9FH04,s,3,4,79,False,591,249,0,0,1,24221,text,para_1
9FH04,s,3,4,79,False,591,250,0,0,1,24245,text,para_1
9FH04,s,3,4,79,False,591,251,0,0,1,24253,text,para_1
9FH04,s,3,4,79,False,591,252,0,0,1,24269,text,para_1
9FH04,s,3,4,79,False,591,253,0,0,1,24277,text,para_1
9FH04,s,3,4,79,False,591,254,0,0,1,24285,text,para_1
9FH04,s,3,4,79,False,591,255,0,0,1,24301,text,para_1
9FH04,s,3,4,79,False,591,256,0,0,1,24309,text,para_1
9FH04,s,3,4,79,False,591,257,0,0,1,24317,text,para_1
9FH04,s,3,4,79,False,591,258,0,0,1,24325,text,para_1
9FH04,s,3,4,79,False,591,259,0,0,1,24341,text,para_1
9FH04,s,3,4,79,False,591,260,0,0,1,24349,text,para_1
9FH04,s,3,4,79,False,591,261,0,0,1,24357,text,para_1
9FH04,s,3,4,79,False,591,263,0,0,1,24373,text,para_1
9FH04,s,3,4,79,False,591,264,0,0,1,24389,text,para_1
9FH04,s,3,4,79,False,591,265,0,0,1,24397,text,para_1
9FH04,s,3,4,79,False,591,266,0,0,1,24405,text,para_1
9FH04,s,3,4,79,False,591,267,0,0,1,24421,text,para_1
9FH04,s,3,4,79,False,591,268,0,0,1,24429,text,para_1
9FH04,s,3,4,79,False,591,269,0,0,1,24437,text,para_1
9FH04,s,3,4,79,False,591,270,0,0,1,24453,text,para_1
9FH04,s,3,4,79,False,591,271,0,0,1,24477,text,para_1
9FH04,s,3,4,79,False,591,272,0,0,1,24485,text,para_1
9FH04,s,3,4,79,False,591,273,0,0,1,24493,text,para_1
9FH04,s,3,4,79,False,591,274,0,0,1,24509,text,para_1
9FH04,s,3,4,79,False,591,275,0,0,1,24549,text,para_1
9FH04,s,3,4,79,False,591,276,0,0,1,24589,text,para_1
9FH04,s,3,4,79,False,590,276,0,0,1,24621,text,para_1
9FH04,s,3,4,79,False,590,277,0,0,1,24629,text,para_1
9FH04,s,3,4,79,False,589,277,0,0,1,24653,text,para_1
9FH04,s,3,4,79,False,588,277,0,0,1,24669,text,para_1
9FH04,s,3,4,79,False,588,278,0,0,1,24701,text,para_1
9FH04,s,3,4,79,False,587,278,0,0,1,24709,text,para_1
9FH04,s,3,4,79,False,586,278,0,0,1,24717,text,para_1
9FH04,s,3,4,79,False,585,279,0,0,1,24725,text,para_1
9FH04,s,3,4,79,False,583,279,0,0,1,24733,text,para_1
9FH04,s,3,4,79,False,583,280,0,0,1,24741,text,para_1
9FH04,s,3,4,79,False,581,280,0,0,1,24749,text,para_1
9FH04,s,3,4,79,False,579,280,0,0,1,24757,text,para_1
9FH04,s,3,4,79,False,578,280,0,0,1,24765,text,para_1
9FH04,s,3,4,79,False,576,282,0,0,1,24773,text,para_1
9FH04,s,3,4,79,False,574,283,0,0,1,24781,text,para_1
9FH04,s,3,4,79,False,572,283,0,0,1,24789,text,para_1
9FH04,s,3,4,79,False,571,283,0,0,1,24797,text,para_1
9FH04,s,3,4,79,False,569,285,0,0,1,24805,text,para_1
9FH04,s,3,4,79,False,567,286,0,0,1,24813,text,para_1
9FH04,s,3,4,79,False,566,286,0,0,1,24821,text,para_1
9FH04,s,3,4,79,False,563,286,0,0,1,24829,text,para_1
9FH04,s,3,4,79,False,561,288,0,0,1,24837,text,para_1
9FH04,s,3,4,79,False,559,289,0,0,1,24853,text,para_1
9FH04,s,3,4,79,False,558,290,0,0,1,24861,text,para_1
9FH04,s,3,4,79,False,557,290,0,0,1,24869,text,para_1
9FH04,s,3,4,79,False,556,291,0,0,1,24877,text,para_1
9FH04,s,3,4,79,False,555,291,0,0,1,24885,text,para_1
9FH04,s,3,4,79,False,553,292,0,0,1,24893,text,para_1
9FH04,s,3,4,79,False,552,293,0,0,1,24909,text,para_1
9FH04,s,3,4,79,False,551,293,0,0,1,24925,text,para_1
9FH04,s,3,4,79,False,550,293,0,0,1,24957,text,para_1
9FH04,s,3,4,79,False,550,294,0,0,1,24965,text,para_1
9FH04,s,3,4,79,False,549,294,0,0,1,24973,text,para_1
9FH04,s,3,4,79,False,549,295,0,0,1,24981,text,para_1
9FH04,s,3,4,79,False,548,295,0,0,1,24989,text,para_1
9FH04,s,3,4,79,False,548,328,0,1,0,24999,text,para_1
9FH04,s,3,4,79,False,547,328,0,0,0,25013,text,para_1
9FH04,s,3,4,79,False,546,329,0,0,0,25021,text,para_1
9FH04,s,3,4,79,False,545,329,0,0,0,25053,text,para_1
9FH04,s,3,4,79,False,544,329,0,0,0,25261,text,para_1
9FH04,s,3,4,79,False,544,328,0,0,0,25341,text,para_1
9FH04,s,3,4,79,False,543,328,0,0,0,25349,text,para_1
9FH04,s,3,4,79,False,543,327,0,0,0,25389,text,para_1
9FH04,s,3,4,79,False,543,326,0,0,0,25429,text,para_1
9FH04,s,3,4,79,False,542,326,0,0,0,25477,text,para_1
9FH04,s,3,4,79,False,542,325,0,0,0,25485,text,para_1
9FH04,s,3,4,79,False,542,324,0,0,0,25517,text,para_1
9FH04,s,3,4,79,False,542,323,0,0,0,25541,text,para_1
9FH04,s,3,4,79,False,541,323,0,0,0,25549,text,para_1
9FH04,s,3,4,79,False,541,322,0,0,0,25597,text,para_1
9FH04,s,3,4,79,False,540,322,0,0,0,25621,text,para_1
9FH04,s,3,4,79,False,539,321,0,0,0,25629,text,para_1
9FH04,s,3,4,79,False,539,320,0,0,0,25661,text,para_1
9FH04,s,3,4,79,False,538,320,0,0,0,25677,text,para_1
9FH04,s,3,4,79,False,538,319,0,0,1,25701,text,para_1
9FH04,s,3,4,79,False,537,319,0,0,1,25709,text,para_1
9FH04,s,3,4,79,False,536,319,0,0,1,25821,text,para_1
9FH04,s,3,4,79,False,536,318,0,0,1,26013,text,para_1
9FH04,s,3,4,79,False,536,351,0,1,0,26702,none,none
9FH04,s,3,4,79,False,536,351,0,0,0,26802,none,none
9FH04,s,3,4,79,False,536,350,0,0,0,27061,none,none
9FH04,s,3,4,79,False,535,349,0,0,0,27069,none,none
9FH04,s,3,4,79,False,535,382,0,1,0,27077,none,none
9FH04,s,3,4,79,False,535,383,0,0,0,27109,none,none
9FH04,s,3,4,79,False,535,417,0,1,0,27110,media,map_01
9FH04,s,3,4,79,False,535,418,0,0,0,27125,media,map_01
9FH04,s,3,4,79,False,535,420,0,0,0,27133,media,map_01
9FH04,s,3,4,79,False,535,423,0,0,0,27141,media,map_01
9FH04,s,3,4,79,False,535,456,0,1,0,27143,media,map_01
9FH04,s,3,4,79,False,535,459,0,0,0,27149,media,map_01
9FH04,s,3,4,79,False,535,460,0,0,0,27157,media,map_01
9FH04,s,3,4,79,False,535,461,0,0,0,27165,media,map_01
9FH04,s,3,4,79,False,535,464,0,0,0,27173,media,map_01
9FH04,s,3,4,79,False,535,465,0,0,0,27189,media,map_01
9FH04,s,3,4,79,False,535,498,0,1,0,27190,media,map_01
9FH04,s,3,4,79,False,535,498,0,0,0,27291,media,map_01
9FH04,s,3,4,79,False,535,532,0,1,0,27469,media,map_01
9FH04,s,3,4,79,False,535,565,0,1,0,27493,media,map_01
9FH04,s,3,4,79,False,535,598,0,1,0,27510,media,map_01
9FH04,s,3,4,79,False,535,664,0,1,0,27526,none,none
9FH04,s,3,4,79,False,535,663,0,0,0,27557,none,none
9FH04,s,3,4,79,False,535,696,0,1,1,27560,none,none
9FH04,s,3,4,79,False,536,695,0,0,1,27565,none,none
9FH04,s,3,4,79,False,536,694,0,0,1,27613,none,none
9FH04,s,3,4,79,False,537,694,0,0,1,27621,none,none
9FH04,s,3,4,79,False,538,694,0,0,1,27637,none,none
9FH04,s,3,4,79,False,538,693,0,0,1,27645,none,none
9FH04,s,3,4,79,False,539,693,0,0,1,27781,none,none
9FH04,s,3,4,79,False,539,692,0,0,1,27797,none,none
9FH04,s,3,4,79,False,540,691,0,0,1,27805,none,none
9FH04,s,3,4,79,False,541,691,0,0,1,27845,none,none
9FH04,s,3,4,79,False,542,691,0,0,1,27853,none,none
9FH04,s,3,4,79,False,543,690,0,0,1,27901,none,none
9FH04,s,3,4,79,False,544,690,0,0,1,27925,none,none
9FH04,s,3,4,79,False,544,689,0,0,1,27965,none,none
9FH04,s,3,4,79,False,545,689,0,0,1,27981,none,none
9FH04,s,3,4,79,False,545,723,0,1,1,27993,none,none
9FH04,s,3,4,79,False,546,723,0,0,1,28005,none,none
9FH04,s,3,4,79,False,546,722,0,0,1,28021,none,none
9FH04,s,3,4,79,False,546,755,0,1,1,28026,none,none
9FH04,s,3,4,79,False,547,755,0,0,1,28029,none,none
9FH04,s,3,4,79,False,549,755,0,0,1,28045,none,none
9FH04,s,3,4,79,False,550,755,0,0,1,28053,none,none
9FH04,s,3,4,79,False,550,788,0,1,1,28060,media,Suriname_Flag
9FH04,s,3,4,79,False,551,788,0,0,1,28061,media,Suriname_Flag
9FH04,s,3,4,79,False,552,788,0,0,1,28069,media,Suriname_Flag
9FH04,s,3,4,79,False,552,787,0,0,1,28077,media,Suriname_Flag
9FH04,s,3,4,79,False,554,787,0,0,1,28085,media,Suriname_Flag
9FH04,s,3,4,79,False,554,821,0,1,0,28093,media,Suriname_Flag
9FH04,s,3,4,79,False,554,820,0,0,0,28102,media,Suriname_Flag
9FH04,s,3,4,79,False,556,820,0,0,0,28102,media,Suriname_Flag
9FH04,s,3,4,79,False,557,820,0,0,0,28109,media,Suriname_Flag
9FH04,s,3,4,79,False,559,820,0,0,0,28117,media,Suriname_Flag
9FH04,s,3,4,79,False,560,820,0,0,0,28133,media,Suriname_Flag
9FH04,s,3,4,79,False,562,819,0,0,0,28141,media,Suriname_Flag
9FH04,s,3,4,79,False,562,818,0,0,0,28149,media,Suriname_Flag
9FH04,s,3,4,79,False,563,818,0,0,0,28157,media,Suriname_Flag
9FH04,s,3,4,79,False,564,818,0,0,0,28165,media,Suriname_Flag
9FH04,s,3,4,79,False,565,817,0,0,0,28173,media,Suriname_Flag
9FH04,s,3,4,79,False,566,817,0,0,0,28181,media,Suriname_Flag
9FH04,s,3,4,79,False,566,816,0,0,0,28189,media,Suriname_Flag
9FH04,s,3,4,79,False,567,816,0,0,0,28197,media,Suriname_Flag
9FH04,s,3,4,79,False,567,815,0,0,0,28205,media,Suriname_Flag
9FH04,s,3,4,79,False,568,815,0,0,0,28221,media,Suriname_Flag
9FH04,s,3,4,79,False,569,815,0,0,0,28229,media,Suriname_Flag
9FH04,s,3,4,79,False,569,814,0,0,0,28245,media,Suriname_Flag
9FH04,s,3,4,79,False,570,814,0,0,0,28261,media,Suriname_Flag
9FH04,s,3,4,79,False,570,813,0,0,0,28277,media,Suriname_Flag
9FH04,s,3,4,79,False,571,813,0,0,0,28349,media,Suriname_Flag
9FH04,s,3,4,79,False,572,813,0,0,0,28405,media,Suriname_Flag
9FH04,s,3,4,79,False,572,812,0,0,0,28413,media,Suriname_Flag
9FH04,s,3,4,79,False,573,812,0,0,0,28421,media,Suriname_Flag
9FH04,s,3,4,79,False,573,845,0,1,0,28461,media,Suriname_Flag
9FH04,s,3,4,79,False,573,878,0,1,0,28493,media,Suriname_Flag
9FH04,s,3,4,79,False,573,945,0,1,0,28509,media,Suriname_Flag
9FH04,s,3,4,79,False,574,945,0,0,0,28525,media,Suriname_Flag
9FH04,s,3,4,79,False,574,978,0,1,0,28526,none,none
9FH04,s,3,4,79,False,574,1012,0,1,0,28543,none,none
9FH04,s,3,4,79,False,574,1045,0,1,1,28559,none,none
9FH04,s,3,4,79,False,574,1044,0,0,1,28613,none,none
9FH04,s,3,4,79,False,574,1077,0,1,1,28933,text,para_2
9FH04,s,3,4,79,False,574,1111,0,1,1,28959,text,para_2
9FH04,s,3,4,79,False,574,1144,0,1,1,28976,text,para_2
9FH04,s,3,4,79,False,574,1144,0,0,1,29077,text,para_2
9FH04,s,3,4,79,False,574,1145,0,0,1,29437,text,para_2
9FH04,s,3,4,79,False,574,1146,0,0,1,29613,text,para_2
9FH04,s,3,4,79,False,573,1146,0,0,1,30318,text,para_2
9FH04,s,3,4,79,False,573,1147,0,0,1,30326,text,para_2
9FH04,s,3,4,79,False,573,1180,0,1,1,30334,text,para_2
9FH04,s,3,4,79,False,572,1180,0,0,1,30358,text,para_2
9FH04,s,3,4,79,False,572,1214,0,1,1,30393,text,para_2
9FH04,s,3,4,79,False,572,1214,0,0,1,30494,text,para_2
9FH04,s,3,4,79,False,571,1214,0,0,1,30550,text,para_2
9FH04,s,3,4,79,False,571,1213,0,0,1,30598,text,para_2
9FH04,s,3,4,79,False,570,1213,0,0,1,30726,text,para_2
9FH04,s,3,4,79,False,569,1213,0,0,1,30750,text,para_2
9FH04,s,3,4,79,False,568,1213,0,0,1,30774,text,para_2
9FH04,s,3,4,79,False,568,1212,0,0,1,30822,text,para_2
9FH04,s,3,4,79,False,567,1212,0,0,1,30830,text,para_2
9FH04,s,3,4,79,False,566,1212,0,0,1,30846,text,para_2
9FH04,s,3,4,79,False,565,1212,0,0,1,30870,text,para_2
9FH04,s,3,4,79,False,564,1212,0,0,1,30886,text,para_2
9FH04,s,3,4,79,False,563,1212,0,0,1,30902,text,para_2
9FH04,s,3,4,79,False,562,1212,0,0,1,30918,text,para_2
9FH04,s,3,4,79,False,561,1212,0,0,1,30926,text,para_2
9FH04,s,3,4,79,False,561,1211,0,0,1,30934,text,para_2
9FH04,s,3,4,79,False,560,1211,0,0,1,30974,text,para_2
9FH04,s,3,4,79,False,560,1244,0,1,0,31126,text,para_2
9FH04,s,3,4,79,False,559,1244,0,0,0,31166,text,para_2
9FH04,s,3,4,79,False,559,1277,0,1,0,31226,text,para_2
9FH04,s,3,4,79,False,559,1277,0,0,0,31327,text,para_2
9FH04,s,3,4,79,False,559,1311,0,1,0,34775,none,none
9FH04,s,3,4,79,False,559,1311,0,0,0,34875,none,none
9FH04,s,3,4,79,False,559,1344,0,1,0,39350,none,none
9FH04,s,3,4,79,False,559,1377,0,1,0,39397,media,Languages_of_South_America
9FH04,s,3,4,79,False,559,1411,0,1,0,39473,media,Languages_of_South_America
9FH04,s,3,4,79,False,558,1411,0,0,0,39485,media,Languages_of_South_America
9FH04,s,3,4,79,False,558,1410,0,0,0,39493,media,Languages_of_South_America
9FH04,s,3,4,79,False,557,1410,0,0,0,39501,media,Languages_of_South_America
9FH04,s,3,4,79,False,557,1443,0,1,0,39823,media,Languages_of_South_America
9FH04,s,3,4,79,False,557,1510,0,1,1,39856,media,Languages_of_South_America
9FH04,s,3,4,79,False,557,1543,0,1,1,39873,media,Languages_of_South_America
9FH04,s,3,4,79,False,557,1576,0,1,1,39906,media,Languages_of_South_America
9FH04,s,3,4,79,False,556,1576,0,0,1,39909,media,Languages_of_South_America
9FH04,s,3,4,79,False,555,1576,0,0,1,39941,media,Languages_of_South_America
9FH04,s,3,4,79,False,554,1576,0,0,1,40005,media,Languages_of_South_America
9FH04,s,3,4,79,False,554,1575,0,0,1,40013,media,Languages_of_South_America
9FH04,s,3,4,79,False,553,1575,0,0,1,40221,media,Languages_of_South_America
9FH04,s,3,4,79,False,553,1609,0,1,1,40229,media,Languages_of_South_America
9FH04,s,3,4,79,False,553,1675,0,1,0,40256,none,none
9FH04,s,3,4,79,False,553,1709,0,1,0,40273,none,none
9FH04,s,3,4,79,False,553,1742,0,1,0,40289,none,none
9FH04,s,3,4,79,False,553,1775,0,1,0,40323,none,none
9FH04,s,3,4,79,False,553,1776,0,0,0,40421,none,none
9FH04,s,3,4,79,False,552,1776,0,0,0,40437,none,none
9FH04,s,3,4,79,False,551,1776,0,0,0,40493,none,none
9FH04,s,3,4,79,False,550,1776,0,0,0,40509,none,none
9FH04,s,3,4,79,False,550,1775,0,0,0,40517,none,none
9FH04,s,3,4,79,False,550,1809,0,1,0,40856,none,none
9FH04,s,3,4,79,False,550,1842,0,1,1,40872,text,para_3
9FH04,s,3,4,79,False,550,1875,0,1,1,40910,text,para_3
