userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,c,0,5,56,False,558,352,0,0,0,4042830,461,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,559,353,0,0,0,4042840,472,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,557,352,0,0,0,4042850,478,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,561,352,0,0,0,4042860,489,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,558,351,0,0,0,4042870,498,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,c,0,5,56,False,559,354,0,0,0,4042880,508,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,651,360,0,0,0,4042890,519,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,831,364,0,0,0,4042900,528,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,c,0,5,56,False,946,352,0,0,0,4042910,539,0,0,0,0,0,0,1,1263,1933,media,map01
5MS3205,c,0,5,56,False,974,349,0,0,0,4042920,548,0,0,0,0,0,0,1,1263,1933,media,map01
5MS3205,c,0,5,56,False,934,351,0,0,0,4042930,558,0,0,0,0,0,0,1,1263,1933,media,map01
5MS3205,c,0,5,56,False,944,354,0,0,0,4042940,568,0,0,0,0,0,0,1,1263,1933,media,map01
5MS3205,c,0,5,56,False,954,351,0,0,0,4042950,578,0,0,0,0,0,0,1,1263,1933,media,map01
5MS3205,c,0,5,56,False,949,352,0,0,0,4042960,588,0,0,0,0,0,0,1,1263,1933,media,map01
5MS3205,c,0,5,56,False,946,355,0,0,0,4042970,598,0,0,0,0,0,0,1,1263,1933,media,map01
5MS3205,c,0,5,56,False,948,354,0,0,0,4042980,608,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,947,354,0,0,0,4042990,618,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,949,352,0,0,0,4043000,628,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,948,353,0,0,0,4043010,638,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,948,356,0,0,0,4043020,648,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,947,352,0,0,0,4043030,658,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,946,352,0,0,0,4043040,668,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,945,353,0,0,0,4043050,678,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,948,350,0,0,0,4043060,688,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,948,350,0,0,0,4043070,698,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,945,353,0,0,0,4043080,708,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,946,350,0,0,0,4043090,718,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,948,350,0,0,0,4043100,728,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,947,349,0,0,0,4043110,738,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,944,350,0,0,0,4043120,748,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,944,351,0,0,0,4043130,758,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,945,348,0,0,0,4043140,768,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,946,350,0,0,0,4043150,778,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,945,348,0,0,0,4043160,788,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,946,347,0,0,0,4043170,798,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,946,347,0,0,0,4043180,808,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,945,348,0,0,0,4043190,818,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,942,347,0,0,0,4043200,828,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,846,337,0,0,0,4043210,837,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,688,331,0,0,0,4043220,848,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,528,303,0,0,0,4043230,858,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,c,0,5,56,False,388,306,0,0,0,4043240,868,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,c,0,5,56,False,279,295,0,0,0,4043250,878,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,c,0,5,56,False,254,313,0,0,0,4043260,888,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,268,304,0,0,0,4043270,898,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,264,304,0,0,0,4043280,908,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,261,306,0,0,0,4043290,918,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,261,305,0,0,0,4043300,928,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,263,305,0,0,0,4043310,938,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,261,305,0,0,0,4043320,948,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,261,304,0,0,0,4043330,958,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,260,304,0,0,0,4043340,968,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,260,301,0,0,0,4043350,978,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,260,302,0,0,0,4043360,988,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,260,300,0,0,0,4043370,998,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,259,301,0,0,0,4043380,1008,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,258,299,0,0,0,4043390,1018,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,259,302,0,0,0,4043400,1028,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,258,302,0,0,0,4043410,1038,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,259,302,0,0,0,4043420,1048,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,246,303,0,0,0,4043430,1058,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,207,293,0,0,0,4043440,1067,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,201,295,0,0,0,4043450,1077,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,204,299,0,0,0,4043460,1087,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,205,295,0,0,0,4043470,1098,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,204,296,0,0,0,4043480,1108,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,204,293,0,0,0,4043490,1118,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,204,294,0,0,0,4043500,1129,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,206,292,0,0,0,4043510,1138,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,205,294,0,0,0,4043520,1148,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,205,295,0,0,0,4043530,1158,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,205,294,0,0,0,4043540,1168,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,206,293,0,0,0,4043550,1178,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,203,293,0,0,0,4043560,1188,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,204,294,0,0,0,4043570,1198,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,203,293,0,0,0,4043580,1208,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,202,294,0,0,0,4043590,1218,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,202,295,0,0,0,4043600,1228,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,203,294,0,0,0,4043610,1238,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,203,296,0,0,0,4043620,1248,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,202,296,0,0,0,4043630,1258,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,203,296,0,0,0,4043640,1267,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,202,296,0,0,0,4043650,1278,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,204,297,0,0,0,4043660,1287,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,247,248,0,0,0,4043670,1298,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,277,149,0,0,0,4043680,1308,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,277,86,0,0,0,4043690,1318,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,271,74,0,0,0,4043700,1327,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,268,81,0,0,0,4043710,1338,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,268,82,0,0,0,4043720,1347,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,269,78,0,0,0,4043730,1358,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,268,78,0,0,0,4043740,1368,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,268,81,0,0,0,4043750,1378,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,267,79,0,0,0,4043760,1388,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,82,0,0,0,4043770,1398,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,81,0,0,0,4043780,1408,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,267,84,0,0,0,4043790,1418,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,80,0,0,0,4043800,1428,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,83,0,0,0,4043810,1438,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,267,84,0,0,0,4043820,1448,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,267,83,0,0,0,4043830,1458,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,267,81,0,0,0,4043840,1468,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,83,0,0,0,4043850,1478,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,80,0,0,0,4043860,1488,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,83,0,0,0,4043870,1498,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,80,0,0,0,4043880,1508,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,83,0,0,0,4043890,1518,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,83,0,0,0,4043900,1527,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,83,0,0,0,4043910,1538,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,267,80,0,0,0,4043920,1547,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,81,0,0,0,4043930,1558,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,81,0,0,0,4043940,1568,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,81,0,0,0,4043950,1578,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,82,0,0,0,4043960,1588,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,82,0,0,0,4043970,1598,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,83,0,0,0,4043980,1608,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,265,82,0,0,0,4043990,1618,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,266,86,0,0,0,4044000,1628,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,272,94,0,0,0,4044010,1638,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,347,108,0,0,0,4044020,1648,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,444,201,0,0,0,4044030,1658,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,c,0,5,56,False,321,569,0,0,0,4044040,1668,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044050,1678,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044060,1688,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044070,1698,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044080,1708,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044090,1718,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044100,1728,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044110,1738,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044120,1748,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044130,1758,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044140,1767,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044150,1777,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044160,1788,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044170,1797,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044180,1807,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044190,1817,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044200,1828,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044210,1837,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,929,438,0,0,0,4044220,1847,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,966,320,0,0,0,4044230,1857,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1004,228,0,0,0,4044240,1868,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1006,212,0,0,0,4044250,1878,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1003,208,0,0,0,4044260,1888,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1001,212,0,0,0,4044270,1898,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,214,0,0,0,4044280,1908,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,214,0,0,0,4044290,1918,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1000,214,0,0,0,4044300,1928,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1000,213,0,0,0,4044310,1938,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1001,212,0,0,0,4044320,1948,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1001,214,0,0,0,4044330,1958,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,212,0,0,0,4044340,1968,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,214,0,0,0,4044350,1978,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,216,0,0,0,4044360,1988,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1001,216,0,0,0,4044370,1997,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1001,215,0,0,0,4044380,2007,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,216,0,0,0,4044390,2017,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1001,218,0,0,0,4044400,2027,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,217,0,0,0,4044410,2038,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,217,0,0,0,4044420,2047,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,216,0,0,0,4044430,2058,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1003,215,0,0,0,4044440,2068,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1003,218,0,0,0,4044450,2077,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1003,215,0,0,0,4044460,2087,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,218,0,0,0,4044470,2098,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,217,0,0,0,4044480,2108,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1001,221,0,0,0,4044490,2118,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,1002,228,0,0,0,4044500,2128,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,919,420,0,0,0,4044510,2138,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044520,2147,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044530,2158,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044540,2168,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044550,2177,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044560,2188,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044570,2198,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044580,2208,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044590,2218,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044600,2228,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044610,2237,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,-32768,33792,0,0,0,4044620,2247,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,908,551,0,0,0,4044630,2257,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,926,474,0,0,0,4044640,2267,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,943,405,0,0,0,4044650,2277,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,956,380,0,0,0,4044660,2288,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,962,390,0,0,0,4044670,2298,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,957,380,0,0,0,4044680,2307,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,957,382,0,0,0,4044690,2317,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,957,383,0,0,0,4044700,2327,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,958,382,0,0,0,4044710,2337,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,958,382,0,0,0,4044720,2348,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,957,387,0,0,0,4044730,2358,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,957,386,0,0,0,4044740,2368,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,957,387,0,0,0,4044750,2378,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,958,386,0,0,0,4044760,2388,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,959,389,0,0,0,4044770,2398,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,959,389,0,0,0,4044780,2408,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,958,391,0,0,0,4044790,2418,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,960,392,0,0,0,4044800,2428,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,961,393,0,0,0,4044810,2438,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,961,393,0,0,0,4044820,2448,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,962,394,0,0,0,4044830,2458,0,0,0,0,0,0,0,1263,1933,media,map01
5MS3205,c,0,5,56,False,962,395,0,0,0,4044840,2467,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,962,396,0,0,0,4044850,2477,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,963,397,0,0,0,4044860,2487,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,962,395,0,0,0,4044870,2497,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,964,397,0,0,0,4044880,2507,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,963,399,0,0,0,4044890,2517,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,962,401,0,0,0,4044900,2527,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,963,401,0,0,0,4044910,2538,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,962,402,0,0,0,4044920,2547,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,962,402,0,0,0,4044930,2557,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,963,402,0,0,0,4044940,2568,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,c,0,5,56,False,962,399,0,0,0,4044950,2577,0,0,0,0,0,0,0,1263,1933,none,none
