userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,s,0,11,103,False,572,167,0,0,0,2848661,1678,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,569,120,0,0,0,2848673,1691,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,94,0,0,0,2848685,1703,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,93,0,0,0,2848697,1715,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,97,0,0,0,2848709,1727,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,99,0,0,0,2848721,1738,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,96,0,0,0,2848733,1750,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,99,0,0,0,2848745,1763,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,102,0,0,0,2848757,1775,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,564,102,0,0,0,2848769,1786,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,563,103,0,0,0,2848781,1798,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,563,103,0,0,0,2848793,1811,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,555,65,0,0,0,2848805,1823,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,553,47,0,0,0,2848817,1835,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,42,0,0,0,2848829,1847,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,42,0,0,0,2848841,1859,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,44,0,0,0,2848853,1871,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,48,0,0,0,2848865,1882,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,47,0,0,0,2848877,1894,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,48,0,0,0,2848889,1906,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,50,0,0,0,2848901,1919,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,50,0,0,0,2848913,1931,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,49,0,0,0,2848925,1943,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,49,0,0,0,2848937,1955,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,50,0,0,0,2848949,1967,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,48,0,0,0,2848961,1979,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,51,0,0,0,2848973,1991,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,552,51,0,0,0,2848985,2003,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,50,0,0,0,2848997,2015,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,51,0,0,0,2849009,2027,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,550,49,0,0,0,2849021,2039,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,550,50,0,0,0,2849033,2051,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,51,0,0,0,2849045,2062,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,51,0,0,0,2849057,2074,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,52,0,0,0,2849069,2087,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,54,0,0,0,2849081,2099,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,551,54,0,0,0,2849093,2111,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,546,51,0,0,0,2849105,2123,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,508,42,0,0,0,2849117,2135,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,465,39,0,0,0,2849129,2146,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,461,39,0,0,0,2849141,2158,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,459,40,0,0,0,2849153,2171,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,459,36,0,0,0,2849165,2183,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,460,38,0,0,0,2849177,2195,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,461,38,0,0,0,2849189,2207,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,39,0,0,0,2849201,2218,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,38,0,0,0,2849213,2231,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,38,0,0,0,2849225,2243,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,38,0,0,0,2849237,2255,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,464,38,0,0,0,2849249,2267,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,38,0,0,0,2849261,2279,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,38,0,0,0,2849273,2290,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,37,0,0,0,2849285,2302,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,464,38,0,0,0,2849297,2314,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,464,40,0,0,0,2849309,2327,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,40,0,0,0,2849321,2339,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,40,0,0,0,2849333,2351,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,39,0,0,0,2849345,2363,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,39,0,0,0,2849357,2375,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,41,0,0,0,2849369,2387,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,39,0,0,0,2849381,2398,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,40,0,0,0,2849393,2411,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,41,0,0,0,2849405,2423,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,463,46,0,0,0,2849417,2435,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,465,58,0,0,0,2849429,2446,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,462,83,0,0,0,2849441,2459,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,362,599,0,0,0,2849453,2470,0,0,0,0,0,0,0,1263,3930,none,none
12JR11,s,0,11,103,False,-32768,33792,0,0,0,2849465,2483,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,-32768,33792,0,0,0,2849477,2495,0,0,0,0,0,0,1,1263,3930,none,none
12JR11,s,0,11,103,False,373,778,0,0,0,2849489,2506,0,0,0,0,0,0,1,1263,3930,text,para_2
12JR11,s,0,11,103,False,494,580,0,0,0,2849501,2519,0,0,0,0,0,0,0,1263,3930,media,map01
12JR11,s,0,11,103,False,550,302,0,0,0,2849513,2530,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,563,251,0,0,0,2849525,2542,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,261,0,0,0,2849537,2554,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,262,0,0,0,2849549,2567,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,262,0,0,0,2849561,2579,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,262,0,0,0,2849573,2591,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,262,0,0,0,2849585,2603,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,567,259,0,0,0,2849597,2614,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,567,258,0,0,0,2849609,2627,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,566,258,0,0,0,2849621,2638,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,567,259,0,0,0,2849633,2651,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,567,257,0,0,0,2849645,2663,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,567,257,0,0,0,2849657,2674,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,565,257,0,0,0,2849669,2687,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,566,260,0,0,0,2849681,2698,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,566,259,0,0,0,2849693,2710,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,566,258,0,0,0,2849705,2723,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,566,260,0,0,0,2849717,2735,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,567,260,0,0,0,2849729,2746,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,568,261,0,0,0,2849741,2759,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,568,261,0,0,0,2849753,2770,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,566,262,0,0,0,2849765,2782,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,593,259,0,0,0,2849777,2794,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,668,237,0,0,0,2849789,2807,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,682,228,0,0,0,2849801,2819,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,682,231,0,0,0,2849813,2831,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,680,232,0,0,0,2849825,2842,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,678,233,0,0,0,2849837,2854,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,677,237,0,0,0,2849849,2866,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,677,238,0,0,0,2849861,2878,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,676,237,0,0,0,2849873,2891,0,0,0,0,0,0,1,1263,3930,text,para_1
12JR11,s,0,11,103,False,676,238,0,0,0,2849885,2903,0,0,0,0,0,0,1,1263,3930,text,para_1
