userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,c,0,5,56,False,4042330,NaN,NaN,2,none,none
5MS3205,c,0,5,56,False,4042340,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4042350,236,-20,1,none,none
5MS3205,c,0,5,56,False,4042380,236,-19,0,none,none
5MS3205,c,0,5,56,False,4042390,235,-20,0,none,none
5MS3205,c,0,5,56,False,4042400,235,-20,0,none,none
5MS3205,c,0,5,56,False,4042460,108,-225,0,none,none
5MS3205,c,0,5,56,False,4042470,108,-228,0,none,none
5MS3205,c,0,5,56,False,4042480,107,-227,0,none,none
5MS3205,c,0,5,56,False,4042490,108,-226,0,none,none
5MS3205,c,0,5,56,False,4042500,349,160,0,text,para_1
5MS3205,c,0,5,56,False,4042710,NaN,NaN,2,none,none
5MS3205,c,0,5,56,False,4042720,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4042730,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4042740,558,346,1,none,none
5MS3205,c,0,5,56,False,4042750,557,349,0,none,none
5MS3205,c,0,5,56,False,4042760,556,347,0,none,none
5MS3205,c,0,5,56,False,4042770,559,347,0,none,none
5MS3205,c,0,5,56,False,4042780,555,348,0,none,none
5MS3205,c,0,5,56,False,4042790,559,350,0,none,none
5MS3205,c,0,5,56,False,4042800,559,349,0,none,none
5MS3205,c,0,5,56,False,4042810,558,350,0,none,none
5MS3205,c,0,5,56,False,4042820,558,350,0,none,none
5MS3205,c,0,5,56,False,4042830,558,352,0,text,para_2
5MS3205,c,0,5,56,False,4042840,559,353,0,text,para_2
5MS3205,c,0,5,56,False,4042850,557,352,0,text,para_2
5MS3205,c,0,5,56,False,4042860,561,352,0,text,para_2
5MS3205,c,0,5,56,False,4042870,558,351,0,none,none
5MS3205,c,0,5,56,False,4042880,559,354,0,text,para_2
5MS3205,c,0,5,56,False,4042890,NaN,NaN,2,text,para_2
5MS3205,c,0,5,56,False,4042900,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4042910,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4042920,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4042930,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4042940,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4042950,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4042960,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4042970,946,355,1,media,map01
5MS3205,c,0,5,56,False,4042980,948,354,0,media,map01
5MS3205,c,0,5,56,False,4042990,947,354,0,media,map01
5MS3205,c,0,5,56,False,4043000,949,352,0,media,map01
5MS3205,c,0,5,56,False,4043010,948,353,0,media,map01
5MS3205,c,0,5,56,False,4043020,948,356,0,media,map01
5MS3205,c,0,5,56,False,4043030,947,352,0,media,map01
5MS3205,c,0,5,56,False,4043040,946,352,0,media,map01
5MS3205,c,0,5,56,False,4043050,945,353,0,media,map01
5MS3205,c,0,5,56,False,4043060,948,350,0,media,map01
5MS3205,c,0,5,56,False,4043070,948,350,0,media,map01
5MS3205,c,0,5,56,False,4043080,945,353,0,media,map01
5MS3205,c,0,5,56,False,4043090,946,350,0,media,map01
5MS3205,c,0,5,56,False,4043100,948,350,0,media,map01
5MS3205,c,0,5,56,False,4043110,947,349,0,media,map01
5MS3205,c,0,5,56,False,4043120,944,350,0,media,map01
5MS3205,c,0,5,56,False,4043130,944,351,0,media,map01
5MS3205,c,0,5,56,False,4043140,945,348,0,media,map01
5MS3205,c,0,5,56,False,4043150,946,350,0,media,map01
5MS3205,c,0,5,56,False,4043160,945,348,0,media,map01
5MS3205,c,0,5,56,False,4043170,946,347,0,media,map01
5MS3205,c,0,5,56,False,4043180,946,347,0,media,map01
5MS3205,c,0,5,56,False,4043190,945,348,0,media,map01
5MS3205,c,0,5,56,False,4043200,942,347,0,media,map01
5MS3205,c,0,5,56,False,4043210,NaN,NaN,2,media,map01
5MS3205,c,0,5,56,False,4043220,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4043230,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043240,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043250,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043260,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043270,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043280,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043290,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043300,261,305,1,text,para_1
5MS3205,c,0,5,56,False,4043310,263,305,0,text,para_1
5MS3205,c,0,5,56,False,4043320,261,305,0,text,para_1
5MS3205,c,0,5,56,False,4043330,261,304,0,text,para_1
5MS3205,c,0,5,56,False,4043340,260,304,0,text,para_1
5MS3205,c,0,5,56,False,4043350,260,301,0,text,para_1
5MS3205,c,0,5,56,False,4043360,260,302,0,text,para_1
5MS3205,c,0,5,56,False,4043370,260,300,0,text,para_1
