userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,e,0,20,208,False,104,1738,0,0,0,77334,none,none
20F,e,0,20,208,False,109,1751,0,0,0,77342,none,none
20F,e,0,20,208,False,113,1765,0,0,0,77350,none,none
20F,e,0,20,208,False,117,1779,0,0,0,77359,none,none
20F,e,0,20,208,False,122,1793,0,0,1,77366,none,none
20F,e,0,20,208,False,125,1807,0,0,1,77374,none,none
20F,e,0,20,208,False,127,1819,0,0,1,77382,none,none
20F,e,0,20,208,False,131,1832,0,0,1,77390,none,none
20F,e,0,20,208,False,134,1845,0,0,1,77398,none,none
20F,e,0,20,208,False,135,1858,0,0,1,77406,none,none
20F,e,0,20,208,False,139,1868,0,0,1,77414,none,none
20F,e,0,20,208,False,140,1879,0,0,1,77423,none,none
20F,e,0,20,208,False,141,1888,0,0,1,77430,none,none
20F,e,0,20,208,False,143,1898,0,0,1,77438,none,none
20F,e,0,20,208,False,144,1906,0,0,1,77446,none,none
20F,e,0,20,208,False,145,1914,0,0,1,77454,none,none
20F,e,0,20,208,False,145,1920,0,0,1,77462,none,none
20F,e,0,20,208,False,150,1924,0,0,1,77726,none,none
20F,e,0,20,208,False,151,1924,0,0,1,77742,none,none
20F,e,0,20,208,False,151,1923,0,0,1,77750,none,none
20F,e,0,20,208,False,151,1922,0,0,1,77758,none,none
20F,e,0,20,208,False,152,1921,0,0,1,77774,none,none
20F,e,0,20,208,False,152,1920,0,0,1,77790,none,none
20F,e,0,20,208,False,153,1920,0,0,1,77798,none,none
20F,e,0,20,208,False,153,1919,0,0,1,77806,none,none
20F,e,0,20,208,False,153,1918,0,0,1,77814,none,none
20F,e,0,20,208,False,153,1917,0,0,1,77838,none,none
20F,e,0,20,208,False,153,1916,0,0,1,77846,none,none
20F,e,0,20,208,False,153,1915,0,0,1,77886,none,none
20F,e,0,20,208,False,154,1915,0,0,1,77894,none,none
20F,e,0,20,208,False,155,1915,0,0,1,78006,none,none
20F,e,0,20,208,False,156,1915,0,0,1,78022,none,none
20F,e,0,20,208,False,157,1915,0,0,1,78030,none,none
20F,e,0,20,208,False,158,1916,0,0,1,78038,none,none
20F,e,0,20,208,False,158,1917,0,0,1,78054,none,none

