userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,e,1,2,69,False,8050404,838,834,0,none,none
8FC02,e,1,2,69,False,8050414,839,833,0,none,none
8FC02,e,1,2,69,False,8050424,839,833,0,none,none
8FC02,e,1,2,69,False,8050434,839,834,0,none,none
8FC02,e,1,2,69,False,8050444,839,833,0,none,none
8FC02,e,1,2,69,False,8050454,841,835,0,none,none
8FC02,e,1,2,69,False,8050464,840,835,0,none,none
8FC02,e,1,2,69,False,8050474,841,836,0,none,none
8FC02,e,1,2,69,False,8050484,840,835,0,none,none
8FC02,e,1,2,69,False,8050494,841,835,0,none,none
8FC02,e,1,2,69,False,8050504,839,835,0,none,none
8FC02,e,1,2,69,False,8050514,839,835,0,none,none
8FC02,e,1,2,69,False,8050524,840,834,0,none,none
8FC02,e,1,2,69,False,8050534,840,834,0,none,none
8FC02,e,1,2,69,False,8050544,847,837,0,none,none
8FC02,e,1,2,69,False,8050554,NaN,NaN,2,none,none
8FC02,e,1,2,69,False,8050564,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8050574,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8050584,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8050594,899,836,1,none,none
8FC02,e,1,2,69,False,8050604,899,835,0,none,none
8FC02,e,1,2,69,False,8050614,899,833,0,none,none
8FC02,e,1,2,69,False,8050624,899,835,0,none,none
8FC02,e,1,2,69,False,8050634,899,834,0,none,none
8FC02,e,1,2,69,False,8050644,899,834,0,none,none
8FC02,e,1,2,69,False,8050654,1014,1017,0,none,none
8FC02,e,1,2,69,False,8050664,1014,1017,0,none,none
8FC02,e,1,2,69,False,8050674,998,1006,0,none,none
8FC02,e,1,2,69,False,8050684,NaN,NaN,2,none,none
8FC02,e,1,2,69,False,8050694,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8050704,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050714,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050724,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050734,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050744,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050754,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050764,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050774,NaN,NaN,0,text,para_2
8FC02,e,1,2,69,False,8050784,463,474,1,text,para_2
8FC02,e,1,2,69,False,8050794,462,473,0,text,para_2
8FC02,e,1,2,69,False,8050804,463,473,0,text,para_2
8FC02,e,1,2,69,False,8050814,462,472,0,text,para_2
8FC02,e,1,2,69,False,8050824,461,471,0,text,para_2
8FC02,e,1,2,69,False,8050834,461,470,0,text,para_2
8FC02,e,1,2,69,False,8050844,462,469,0,text,para_2
8FC02,e,1,2,69,False,8050854,462,470,0,text,para_2
8FC02,e,1,2,69,False,8050864,462,469,0,text,para_2
8FC02,e,1,2,69,False,8050874,462,468,0,text,para_2
8FC02,e,1,2,69,False,8050884,462,470,0,text,para_2
8FC02,e,1,2,69,False,8050894,463,468,0,text,para_2
8FC02,e,1,2,69,False,8050904,462,468,0,text,para_2
8FC02,e,1,2,69,False,8050914,463,468,0,text,para_2
8FC02,e,1,2,69,False,8050924,462,467,0,text,para_2
8FC02,e,1,2,69,False,8050934,463,467,0,text,para_2
8FC02,e,1,2,69,False,8050944,462,468,0,text,para_2
8FC02,e,1,2,69,False,8050954,463,467,0,text,para_2
8FC02,e,1,2,69,False,8050964,462,467,0,text,para_2
8FC02,e,1,2,69,False,8050974,463,467,0,text,para_2
8FC02,e,1,2,69,False,8050984,452,425,0,text,para_2
8FC02,e,1,2,69,False,8050994,NaN,NaN,2,none,none
8FC02,e,1,2,69,False,8051004,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051014,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051024,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051034,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051044,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051054,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051064,434,96,1,text,para_1
8FC02,e,1,2,69,False,8051074,435,97,0,text,para_1
8FC02,e,1,2,69,False,8051084,435,97,0,text,para_1
8FC02,e,1,2,69,False,8051094,435,97,0,text,para_1
8FC02,e,1,2,69,False,8051104,436,97,0,text,para_1
8FC02,e,1,2,69,False,8051114,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051124,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051134,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051144,437,95,0,text,para_1
8FC02,e,1,2,69,False,8051154,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051164,437,97,0,text,para_1
8FC02,e,1,2,69,False,8051174,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051184,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051194,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051204,438,95,0,text,para_1
8FC02,e,1,2,69,False,8051214,437,96,0,text,para_1
8FC02,e,1,2,69,False,8051224,438,95,0,text,para_1
8FC02,e,1,2,69,False,8051234,430,95,0,text,para_1
8FC02,e,1,2,69,False,8051244,NaN,NaN,2,text,para_1
8FC02,e,1,2,69,False,8051254,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051264,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051274,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051284,352,90,1,text,para_1
8FC02,e,1,2,69,False,8051294,352,89,0,text,para_1
8FC02,e,1,2,69,False,8051304,352,90,0,text,para_1
8FC02,e,1,2,69,False,8051314,352,90,0,text,para_1
8FC02,e,1,2,69,False,8051324,353,90,0,text,para_1
8FC02,e,1,2,69,False,8051334,352,91,0,text,para_1
8FC02,e,1,2,69,False,8051344,352,90,0,text,para_1
8FC02,e,1,2,69,False,8051354,352,90,0,text,para_1
8FC02,e,1,2,69,False,8051364,352,91,0,text,para_1
8FC02,e,1,2,69,False,8051374,351,90,0,text,para_1
8FC02,e,1,2,69,False,8051384,351,91,0,text,para_1
8FC02,e,1,2,69,False,8051394,352,92,0,text,para_1
8FC02,e,1,2,69,False,8051404,352,91,0,text,para_1
8FC02,e,1,2,69,False,8051414,352,92,0,text,para_1
8FC02,e,1,2,69,False,8051424,352,92,0,text,para_1
8FC02,e,1,2,69,False,8051434,352,91,0,text,para_1
8FC02,e,1,2,69,False,8051444,352,93,0,text,para_1
8FC02,e,1,2,69,False,8051454,352,93,0,text,para_1
8FC02,e,1,2,69,False,8051464,351,92,0,text,para_1
8FC02,e,1,2,69,False,8051474,386,82,0,text,para_1
8FC02,e,1,2,69,False,8051484,NaN,NaN,2,text,para_1
8FC02,e,1,2,69,False,8051494,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051504,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8051514,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8051524,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051534,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051544,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051554,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051564,697,66,1,text,para_1
8FC02,e,1,2,69,False,8051574,697,67,0,text,para_1
8FC02,e,1,2,69,False,8051584,697,68,0,text,para_1
8FC02,e,1,2,69,False,8051594,697,68,0,text,para_1
8FC02,e,1,2,69,False,8051604,697,68,0,text,para_1
8FC02,e,1,2,69,False,8051614,697,68,0,text,para_1
8FC02,e,1,2,69,False,8051624,697,68,0,text,para_1
8FC02,e,1,2,69,False,8051634,696,69,0,text,para_1
8FC02,e,1,2,69,False,8051644,697,69,0,text,para_1
8FC02,e,1,2,69,False,8051654,697,69,0,text,para_1
8FC02,e,1,2,69,False,8051664,697,69,0,text,para_1
8FC02,e,1,2,69,False,8051674,696,69,0,text,para_1
8FC02,e,1,2,69,False,8051684,696,69,0,text,para_1
8FC02,e,1,2,69,False,8051694,696,68,0,text,para_1
8FC02,e,1,2,69,False,8051704,696,69,0,text,para_1
8FC02,e,1,2,69,False,8051714,696,70,0,text,para_1
8FC02,e,1,2,69,False,8051724,687,71,0,text,para_1
8FC02,e,1,2,69,False,8051734,NaN,NaN,2,text,para_1
8FC02,e,1,2,69,False,8051744,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051754,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051764,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051774,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051784,NaN,NaN,0,text,para_1
8FC02,e,1,2,69,False,8051794,516,73,1,text,para_1
8FC02,e,1,2,69,False,8051804,516,72,0,text,para_1
8FC02,e,1,2,69,False,8051814,515,72,0,text,para_1
8FC02,e,1,2,69,False,8051824,516,72,0,text,para_1
8FC02,e,1,2,69,False,8051834,515,73,0,text,para_1
8FC02,e,1,2,69,False,8051844,514,73,0,text,para_1
8FC02,e,1,2,69,False,8051854,514,72,0,text,para_1
8FC02,e,1,2,69,False,8051864,514,74,0,text,para_1
8FC02,e,1,2,69,False,8051874,514,73,0,text,para_1
8FC02,e,1,2,69,False,8051884,514,74,0,text,para_1
8FC02,e,1,2,69,False,8051894,514,74,0,text,para_1
8FC02,e,1,2,69,False,8051904,514,73,0,text,para_1
8FC02,e,1,2,69,False,8051914,514,73,0,text,para_1
8FC02,e,1,2,69,False,8051924,553,98,0,text,para_1
8FC02,e,1,2,69,False,8051934,NaN,NaN,2,text,para_1
8FC02,e,1,2,69,False,8051944,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8051954,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8051964,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8051974,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8051984,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8051994,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8052004,848,365,1,media,laos_flag
8FC02,e,1,2,69,False,8052014,848,365,0,media,laos_flag
8FC02,e,1,2,69,False,8052024,848,366,0,media,laos_flag
8FC02,e,1,2,69,False,8052034,850,365,0,media,laos_flag
8FC02,e,1,2,69,False,8052044,850,366,0,media,laos_flag
8FC02,e,1,2,69,False,8052054,851,367,0,media,laos_flag
8FC02,e,1,2,69,False,8052064,852,366,0,media,laos_flag
8FC02,e,1,2,69,False,8052074,853,366,0,media,laos_flag
8FC02,e,1,2,69,False,8052084,854,366,0,media,laos_flag
8FC02,e,1,2,69,False,8052094,855,367,0,media,laos_flag
8FC02,e,1,2,69,False,8052104,855,365,0,media,laos_flag
8FC02,e,1,2,69,False,8052114,857,366,0,media,laos_flag
8FC02,e,1,2,69,False,8052124,858,365,0,media,laos_flag
8FC02,e,1,2,69,False,8052134,859,365,0,media,laos_flag
8FC02,e,1,2,69,False,8052144,859,364,0,media,laos_flag
8FC02,e,1,2,69,False,8052154,860,364,0,media,laos_flag
8FC02,e,1,2,69,False,8052164,860,364,0,media,laos_flag
8FC02,e,1,2,69,False,8052174,862,370,0,media,laos_flag
8FC02,e,1,2,69,False,8052184,NaN,NaN,2,media,laos_flag
8FC02,e,1,2,69,False,8052194,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052204,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052214,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052224,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052234,913,524,1,none,none
8FC02,e,1,2,69,False,8052244,913,523,0,none,none
8FC02,e,1,2,69,False,8052254,913,524,0,none,none
8FC02,e,1,2,69,False,8052264,914,523,0,none,none
8FC02,e,1,2,69,False,8052274,914,522,0,none,none
8FC02,e,1,2,69,False,8052284,915,522,0,none,none
8FC02,e,1,2,69,False,8052294,915,525,0,none,none
8FC02,e,1,2,69,False,8052304,915,523,0,none,none
8FC02,e,1,2,69,False,8052314,915,524,0,none,none
8FC02,e,1,2,69,False,8052324,915,524,0,none,none
8FC02,e,1,2,69,False,8052334,916,523,0,none,none
8FC02,e,1,2,69,False,8052344,915,523,0,none,none
8FC02,e,1,2,69,False,8052354,916,523,0,none,none
8FC02,e,1,2,69,False,8052364,917,523,0,none,none
8FC02,e,1,2,69,False,8052374,960,518,0,none,none
8FC02,e,1,2,69,False,8052384,NaN,NaN,2,none,none
8FC02,e,1,2,69,False,8052394,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052404,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052414,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052424,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052434,1004,517,1,none,none
8FC02,e,1,2,69,False,8052444,1004,517,0,none,none
8FC02,e,1,2,69,False,8052454,1005,517,0,none,none
8FC02,e,1,2,69,False,8052464,1005,516,0,none,none
8FC02,e,1,2,69,False,8052474,1006,518,0,none,none
8FC02,e,1,2,69,False,8052484,1005,518,0,none,none
8FC02,e,1,2,69,False,8052494,1005,517,0,none,none
8FC02,e,1,2,69,False,8052504,1005,516,0,none,none
8FC02,e,1,2,69,False,8052514,1005,516,0,none,none
8FC02,e,1,2,69,False,8052524,1005,515,0,none,none
8FC02,e,1,2,69,False,8052534,1005,516,0,none,none
8FC02,e,1,2,69,False,8052544,1006,516,0,none,none
8FC02,e,1,2,69,False,8052554,973,461,0,media,laos_flag
8FC02,e,1,2,69,False,8052564,NaN,NaN,2,media,laos_flag
8FC02,e,1,2,69,False,8052574,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8052584,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052594,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052604,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052614,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052624,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052634,955,171,1,media,laos_map01
8FC02,e,1,2,69,False,8052644,956,172,0,media,laos_map01
8FC02,e,1,2,69,False,8052654,956,172,0,media,laos_map01
8FC02,e,1,2,69,False,8052664,955,172,0,media,laos_map01
8FC02,e,1,2,69,False,8052674,956,173,0,media,laos_map01
8FC02,e,1,2,69,False,8052684,956,173,0,media,laos_map01
8FC02,e,1,2,69,False,8052694,956,173,0,media,laos_map01
8FC02,e,1,2,69,False,8052704,955,174,0,media,laos_map01
8FC02,e,1,2,69,False,8052714,956,173,0,media,laos_map01
8FC02,e,1,2,69,False,8052724,955,172,0,media,laos_map01
8FC02,e,1,2,69,False,8052734,956,172,0,media,laos_map01
8FC02,e,1,2,69,False,8052744,956,173,0,media,laos_map01
8FC02,e,1,2,69,False,8052754,952,200,0,media,laos_map01
8FC02,e,1,2,69,False,8052764,NaN,NaN,2,media,laos_map01
8FC02,e,1,2,69,False,8052774,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052784,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052794,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8052804,947,241,1,media,laos_map01
8FC02,e,1,2,69,False,8052814,947,242,0,media,laos_map01
8FC02,e,1,2,69,False,8052824,947,241,0,media,laos_map01
8FC02,e,1,2,69,False,8052834,947,242,0,media,laos_map01
8FC02,e,1,2,69,False,8052844,946,242,0,media,laos_map01
8FC02,e,1,2,69,False,8052854,946,242,0,media,laos_map01
8FC02,e,1,2,69,False,8052864,946,243,0,media,laos_map01
8FC02,e,1,2,69,False,8052874,946,243,0,media,laos_map01
8FC02,e,1,2,69,False,8052884,944,243,0,media,laos_map01
8FC02,e,1,2,69,False,8052894,944,244,0,media,laos_map01
8FC02,e,1,2,69,False,8052904,944,243,0,media,laos_map01
8FC02,e,1,2,69,False,8052914,944,244,0,media,laos_map01
8FC02,e,1,2,69,False,8052924,943,244,0,media,laos_map01
8FC02,e,1,2,69,False,8052934,943,245,0,media,laos_map01
8FC02,e,1,2,69,False,8052944,942,245,0,media,laos_map01
8FC02,e,1,2,69,False,8052954,942,245,0,media,laos_map01
8FC02,e,1,2,69,False,8052964,941,245,0,media,laos_map01
8FC02,e,1,2,69,False,8052974,941,245,0,media,laos_map01
8FC02,e,1,2,69,False,8052984,940,248,0,none,none
8FC02,e,1,2,69,False,8052994,940,247,0,none,none
8FC02,e,1,2,69,False,8053004,939,235,0,media,laos_map01
8FC02,e,1,2,69,False,8053014,NaN,NaN,2,media,laos_map01
8FC02,e,1,2,69,False,8053024,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053034,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053044,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053054,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053064,925,107,1,media,laos_map01
8FC02,e,1,2,69,False,8053074,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053084,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053094,926,109,0,media,laos_map01
8FC02,e,1,2,69,False,8053104,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053114,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053124,924,107,0,media,laos_map01
8FC02,e,1,2,69,False,8053134,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053144,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053154,925,109,0,media,laos_map01
8FC02,e,1,2,69,False,8053164,924,109,0,media,laos_map01
8FC02,e,1,2,69,False,8053174,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053184,925,107,0,media,laos_map01
8FC02,e,1,2,69,False,8053194,925,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053204,926,108,0,media,laos_map01
8FC02,e,1,2,69,False,8053214,925,107,0,media,laos_map01
8FC02,e,1,2,69,False,8053224,925,107,0,media,laos_map01
8FC02,e,1,2,69,False,8053234,924,106,0,media,laos_map01
8FC02,e,1,2,69,False,8053244,925,106,0,media,laos_map01
8FC02,e,1,2,69,False,8053254,926,106,0,media,laos_map01
8FC02,e,1,2,69,False,8053264,926,106,0,media,laos_map01
8FC02,e,1,2,69,False,8053274,925,106,0,media,laos_map01
8FC02,e,1,2,69,False,8053284,933,111,0,media,laos_map01
8FC02,e,1,2,69,False,8053294,NaN,NaN,2,media,laos_map01
8FC02,e,1,2,69,False,8053304,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053314,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053324,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053334,948,144,1,media,laos_map01
8FC02,e,1,2,69,False,8053344,948,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053354,948,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053364,948,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053374,948,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053384,949,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053394,948,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053404,948,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053414,948,142,0,media,laos_map01
8FC02,e,1,2,69,False,8053424,949,142,0,media,laos_map01
8FC02,e,1,2,69,False,8053434,948,142,0,media,laos_map01
8FC02,e,1,2,69,False,8053444,949,142,0,media,laos_map01
8FC02,e,1,2,69,False,8053454,949,142,0,media,laos_map01
8FC02,e,1,2,69,False,8053464,949,142,0,media,laos_map01
8FC02,e,1,2,69,False,8053474,949,143,0,media,laos_map01
8FC02,e,1,2,69,False,8053484,949,142,0,media,laos_map01
8FC02,e,1,2,69,False,8053494,948,144,0,media,laos_map01
8FC02,e,1,2,69,False,8053504,948,138,0,media,laos_map01
8FC02,e,1,2,69,False,8053514,944,127,0,media,laos_map01
8FC02,e,1,2,69,False,8053524,NaN,NaN,2,media,laos_map01
8FC02,e,1,2,69,False,8053534,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053544,947,128,1,media,laos_map01
8FC02,e,1,2,69,False,8053554,946,127,0,media,laos_map01
8FC02,e,1,2,69,False,8053564,946,127,0,media,laos_map01
8FC02,e,1,2,69,False,8053574,946,127,0,media,laos_map01
8FC02,e,1,2,69,False,8053584,947,127,0,media,laos_map01
8FC02,e,1,2,69,False,8053594,947,128,0,media,laos_map01
8FC02,e,1,2,69,False,8053604,947,128,0,media,laos_map01
8FC02,e,1,2,69,False,8053614,947,129,0,media,laos_map01
8FC02,e,1,2,69,False,8053624,947,128,0,media,laos_map01
8FC02,e,1,2,69,False,8053634,948,129,0,media,laos_map01
8FC02,e,1,2,69,False,8053644,948,130,0,media,laos_map01
8FC02,e,1,2,69,False,8053654,947,131,0,media,laos_map01
8FC02,e,1,2,69,False,8053664,947,132,0,media,laos_map01
8FC02,e,1,2,69,False,8053674,948,132,0,media,laos_map01
8FC02,e,1,2,69,False,8053684,948,133,0,media,laos_map01
8FC02,e,1,2,69,False,8053694,947,134,0,media,laos_map01
8FC02,e,1,2,69,False,8053704,946,135,0,media,laos_map01
8FC02,e,1,2,69,False,8053714,947,137,0,media,laos_map01
8FC02,e,1,2,69,False,8053724,946,130,0,media,laos_map01
8FC02,e,1,2,69,False,8053734,945,160,0,media,laos_map01
8FC02,e,1,2,69,False,8053744,NaN,NaN,2,media,laos_flag
8FC02,e,1,2,69,False,8053754,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053764,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053774,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053784,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053794,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053804,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053814,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053824,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053834,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8053844,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8053854,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053864,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053874,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053884,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053894,NaN,NaN,0,media,laos_map01
8FC02,e,1,2,69,False,8053904,955,148,1,media,laos_map01
8FC02,e,1,2,69,False,8053914,955,147,0,media,laos_map01
8FC02,e,1,2,69,False,8053924,955,147,0,media,laos_map01
8FC02,e,1,2,69,False,8053934,956,147,0,media,laos_map01
8FC02,e,1,2,69,False,8053944,956,146,0,media,laos_map01
8FC02,e,1,2,69,False,8053954,956,147,0,media,laos_map01
8FC02,e,1,2,69,False,8053964,956,147,0,media,laos_map01
8FC02,e,1,2,69,False,8053974,956,147,0,media,laos_map01
8FC02,e,1,2,69,False,8053984,955,147,0,media,laos_map01
8FC02,e,1,2,69,False,8053994,955,147,0,media,laos_map01
8FC02,e,1,2,69,False,8054004,956,147,0,media,laos_map01
8FC02,e,1,2,69,False,8054014,956,148,0,media,laos_map01
8FC02,e,1,2,69,False,8054024,956,147,0,media,laos_map01
8FC02,e,1,2,69,False,8054034,956,148,0,media,laos_map01
8FC02,e,1,2,69,False,8054044,955,148,0,media,laos_map01
8FC02,e,1,2,69,False,8054054,955,147,0,media,laos_map01
8FC02,e,1,2,69,False,8054064,955,146,0,media,laos_map01
8FC02,e,1,2,69,False,8054074,955,146,0,media,laos_map01
8FC02,e,1,2,69,False,8054084,955,154,0,media,laos_map01
8FC02,e,1,2,69,False,8054094,NaN,NaN,2,media,laos_map01
8FC02,e,1,2,69,False,8054104,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8054114,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8054124,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8054134,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8054144,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8054154,NaN,NaN,0,media,laos_flag
8FC02,e,1,2,69,False,8054164,918,464,1,media,laos_flag
8FC02,e,1,2,69,False,8054174,917,465,0,media,laos_flag
8FC02,e,1,2,69,False,8054184,916,463,0,media,laos_flag
8FC02,e,1,2,69,False,8054194,915,465,0,media,laos_flag
8FC02,e,1,2,69,False,8054204,917,465,0,media,laos_flag
8FC02,e,1,2,69,False,8054214,916,465,0,media,laos_flag
8FC02,e,1,2,69,False,8054224,916,467,0,media,laos_flag
8FC02,e,1,2,69,False,8054234,916,467,0,media,laos_flag
8FC02,e,1,2,69,False,8054244,917,467,0,media,laos_flag
8FC02,e,1,2,69,False,8054254,917,467,0,media,laos_flag
8FC02,e,1,2,69,False,8054264,917,468,0,media,laos_flag
8FC02,e,1,2,69,False,8054274,916,467,0,media,laos_flag
8FC02,e,1,2,69,False,8054284,916,466,0,media,laos_flag
8FC02,e,1,2,69,False,8054294,916,466,0,media,laos_flag
8FC02,e,1,2,69,False,8054304,916,467,0,media,laos_flag
8FC02,e,1,2,69,False,8054314,917,467,0,media,laos_flag
8FC02,e,1,2,69,False,8054324,917,469,0,media,laos_flag
8FC02,e,1,2,69,False,8054334,916,470,0,media,laos_flag
8FC02,e,1,2,69,False,8054344,917,470,0,media,laos_flag
8FC02,e,1,2,69,False,8054354,916,471,0,media,laos_flag
8FC02,e,1,2,69,False,8054364,917,470,0,media,laos_flag
8FC02,e,1,2,69,False,8054374,918,471,0,media,laos_flag
8FC02,e,1,2,69,False,8054384,918,473,0,media,laos_flag
8FC02,e,1,2,69,False,8054394,912,443,0,media,laos_flag
8FC02,e,1,2,69,False,8054404,NaN,NaN,2,media,laos_flag
8FC02,e,1,2,69,False,8054414,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8054424,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8054434,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8054444,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8054454,NaN,NaN,0,none,none
8FC02,e,1,2,69,False,8054464,934,278,1,none,none
8FC02,e,1,2,69,False,8054474,935,279,0,none,none
8FC02,e,1,2,69,False,8054484,935,279,0,none,none
8FC02,e,1,2,69,False,8054494,937,280,0,none,none
8FC02,e,1,2,69,False,8054504,937,279,0,none,none
8FC02,e,1,2,69,False,8054514,937,280,0,none,none
8FC02,e,1,2,69,False,8054524,938,280,0,none,none
8FC02,e,1,2,69,False,8054534,938,281,0,none,none
8FC02,e,1,2,69,False,8054544,939,281,0,none,none
8FC02,e,1,2,69,False,8054554,938,281,0,none,none
8FC02,e,1,2,69,False,8054564,938,280,0,none,none
8FC02,e,1,2,69,False,8054574,938,280,0,none,none
8FC02,e,1,2,69,False,8054584,938,280,0,none,none
8FC02,e,1,2,69,False,8054594,939,279,0,none,none
8FC02,e,1,2,69,False,8054604,940,280,0,none,none
8FC02,e,1,2,69,False,8054614,940,278,0,none,none
8FC02,e,1,2,69,False,8054624,940,277,0,none,none
8FC02,e,1,2,69,False,8054634,940,277,0,none,none
8FC02,e,1,2,69,False,8054644,940,276,0,none,none
8FC02,e,1,2,69,False,8054654,941,277,0,none,none
8FC02,e,1,2,69,False,8054664,941,276,0,none,none
8FC02,e,1,2,69,False,8054674,941,276,0,none,none
8FC02,e,1,2,69,False,8054684,941,276,0,none,none
