userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,n,1,15,152,False,1044,84,0,0,0,16790576,268,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,905,166,0,0,0,16790588,290,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,805,226,0,0,0,16790600,290,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,798,216,0,0,0,16790612,311,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,801,217,0,0,0,16790624,315,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,788,224,0,0,0,16790636,333,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,785,226,0,0,0,16790648,337,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,784,226,0,0,0,16790660,355,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,785,224,0,0,0,16790672,376,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,783,226,0,0,0,16790684,377,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,783,227,0,0,0,16790696,398,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,783,227,0,0,0,16790708,398,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,783,228,0,0,0,16790720,420,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,782,229,0,0,0,16790732,421,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,782,229,0,0,0,16790744,443,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,782,230,0,0,0,16790756,470,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,781,227,0,0,0,16790768,471,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,780,230,0,0,0,16790780,471,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,781,228,0,0,0,16790792,480,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,781,229,0,0,0,16790804,492,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,781,232,0,0,0,16790816,504,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,742,212,0,0,0,16790828,516,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,709,180,0,0,0,16790840,528,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,692,159,0,0,0,16790852,540,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,688,170,0,0,0,16790864,552,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,689,165,0,0,0,16790876,564,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,686,164,0,0,0,16790888,576,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,685,165,0,0,0,16790900,588,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,684,162,0,0,0,16790912,600,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,683,162,0,0,0,16790924,612,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,684,161,0,0,0,16790936,624,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,683,161,0,0,0,16790948,636,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,682,161,0,0,0,16790960,648,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,682,159,0,0,0,16790972,660,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,682,160,0,0,0,16790984,672,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,681,159,0,0,0,16790996,684,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,681,158,0,0,0,16791008,696,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,681,156,0,0,0,16791020,708,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,681,156,0,0,0,16791032,720,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,681,156,0,0,0,16791044,732,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,681,157,0,0,0,16791056,744,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,669,151,0,0,0,16791068,756,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,665,123,0,0,0,16791080,768,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,663,116,0,0,0,16791092,780,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,662,122,0,0,0,16791104,792,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,663,120,0,0,0,16791116,804,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,662,118,0,0,0,16791128,816,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,662,119,0,0,0,16791140,828,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,662,119,0,0,0,16791152,840,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,662,119,0,0,0,16791164,852,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,662,117,0,0,0,16791176,864,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,662,119,0,0,0,16791188,876,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,661,117,0,0,0,16791200,888,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,661,117,0,0,0,16791212,901,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,661,117,0,0,0,16791224,912,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,661,119,0,0,0,16791236,924,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,661,118,0,0,0,16791248,936,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,673,118,0,0,0,16791260,948,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,712,95,0,0,0,16791272,960,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,726,95,0,0,0,16791284,972,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,714,95,0,0,0,16791296,984,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,719,94,0,0,0,16791308,996,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,718,95,0,0,0,16791320,1008,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,718,96,0,0,0,16791332,1020,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,718,96,0,0,0,16791344,1032,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,718,95,0,0,0,16791356,1044,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,718,96,0,0,0,16791368,1056,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,719,97,0,0,0,16791380,1068,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,718,97,0,0,0,16791392,1080,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,719,95,0,0,0,16791404,1092,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,719,95,0,0,0,16791416,1104,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,720,95,0,0,0,16791428,1116,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,720,95,0,0,0,16791440,1128,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,720,94,0,0,0,16791452,1140,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,720,93,0,0,0,16791464,1152,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,719,95,0,0,0,16791476,1164,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,719,96,0,0,0,16791488,1176,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,720,95,0,0,0,16791500,1188,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,720,95,0,0,0,16791512,1200,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,722,94,0,0,0,16791524,1212,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,722,95,0,0,0,16791536,1224,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,723,94,0,0,0,16791548,1236,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,722,96,0,0,0,16791560,1248,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,722,95,0,0,0,16791572,1260,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,733,100,0,0,0,16791584,1272,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,781,99,0,0,0,16791596,1284,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,773,97,0,0,0,16791608,1296,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,771,98,0,0,0,16791620,1308,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,774,100,0,0,0,16791632,1320,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,775,99,0,0,0,16791644,1332,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,775,99,0,0,0,16791656,1344,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,774,100,0,0,0,16791668,1356,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,775,102,0,0,0,16791680,1368,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,775,100,0,0,0,16791692,1380,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,775,102,0,0,0,16791704,1392,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,776,101,0,0,0,16791716,1404,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,776,101,0,0,0,16791728,1416,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,776,101,0,0,0,16791740,1428,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,776,101,0,0,0,16791752,1440,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,776,102,0,0,0,16791764,1452,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,777,103,0,0,0,16791776,1464,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,776,102,0,0,0,16791788,1476,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,776,102,0,0,0,16791800,1488,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,795,103,0,0,0,16791812,1500,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,846,99,0,0,0,16791824,1512,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,845,95,0,0,0,16791836,1524,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,96,0,0,0,16791848,1536,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,98,0,0,0,16791860,1548,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,98,0,0,0,16791872,1560,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,97,0,0,0,16791884,1572,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,98,0,0,0,16791896,1584,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,97,0,0,0,16791908,1596,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,98,0,0,0,16791920,1608,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,98,0,0,0,16791932,1620,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,99,0,0,0,16791944,1632,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,99,0,0,0,16791956,1644,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,100,0,0,0,16791968,1656,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,97,0,0,0,16791980,1668,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,98,0,0,0,16791992,1680,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,98,0,0,0,16792004,1692,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,100,0,0,0,16792016,1704,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,99,0,0,0,16792028,1717,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,99,0,0,0,16792040,1728,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,101,0,0,0,16792052,1740,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,100,0,0,0,16792064,1752,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,100,0,0,0,16792076,1764,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,101,0,0,0,16792088,1776,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,101,0,0,0,16792100,1788,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,100,0,0,0,16792112,1800,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,101,0,0,0,16792124,1812,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,102,0,0,0,16792136,1824,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,102,0,0,0,16792148,1836,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,101,0,0,0,16792160,1848,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,101,0,0,0,16792172,1860,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,101,0,0,0,16792184,1872,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,99,0,0,0,16792196,1884,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,102,0,0,0,16792208,1896,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,101,0,0,0,16792220,1908,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,102,0,0,0,16792232,1920,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,102,0,0,0,16792244,1932,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,101,0,0,0,16792256,1944,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,101,0,0,0,16792268,1956,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,101,0,0,0,16792280,1968,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,101,0,0,0,16792292,1980,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,102,0,0,0,16792304,1992,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,102,0,0,0,16792316,2004,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,836,103,0,0,0,16792328,2016,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,102,0,0,0,16792340,2028,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,836,103,0,0,0,16792352,2040,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,836,102,0,0,0,16792364,2052,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,103,0,0,0,16792376,2064,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,836,104,0,0,0,16792388,2076,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,105,0,0,0,16792400,2088,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,104,0,0,0,16792412,2100,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,105,0,0,0,16792424,2112,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,104,0,0,0,16792436,2124,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,837,105,0,0,0,16792448,2136,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,838,106,0,0,0,16792460,2148,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,106,0,0,0,16792472,2160,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,839,107,0,0,0,16792484,2172,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,106,0,0,0,16792496,2184,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,107,0,0,0,16792508,2196,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,108,0,0,0,16792520,2208,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,107,0,0,0,16792532,2220,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,840,110,0,0,0,16792544,2232,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,842,113,0,0,0,16792556,2244,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,844,125,0,0,0,16792568,2256,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,850,134,0,0,0,16792580,2268,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,-32768,33792,0,0,0,16792592,2280,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,-32768,33792,0,0,0,16792604,2292,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,-32768,33792,0,0,0,16792616,2304,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,-32768,33792,0,0,0,16792628,2316,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,-32768,33792,0,0,0,16792640,2328,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,-32768,33792,0,0,0,16792652,2340,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,901,186,0,0,0,16792664,2352,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,-32768,33792,0,0,0,16792676,2364,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,863,140,0,0,0,16792688,2376,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,864,141,0,0,0,16792700,2388,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,862,139,0,0,0,16792712,2400,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,861,140,0,0,0,16792724,2412,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,860,140,0,0,0,16792736,2424,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,860,140,0,0,0,16792748,2436,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,861,141,0,0,0,16792760,2448,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,860,141,0,0,0,16792772,2460,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,860,141,0,0,0,16792784,2472,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,861,142,0,0,0,16792796,2484,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,862,140,0,0,0,16792808,2496,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,862,140,0,0,0,16792820,2508,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,862,138,0,0,0,16792832,2520,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,863,139,0,0,0,16792844,2532,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,863,137,0,0,0,16792856,2544,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,864,136,0,0,0,16792868,2556,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,864,136,0,0,0,16792880,2568,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,865,137,0,0,0,16792892,2580,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,865,136,0,0,0,16792904,2592,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,865,137,0,0,0,16792916,2604,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,866,138,0,0,0,16792928,2616,0,0,0,0,0,0,1,1263,4527,text,para_1
MPS15,n,1,15,152,False,953,144,0,0,0,16792940,2628,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1117,141,0,0,0,16792952,2640,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1232,144,0,0,0,16792964,2652,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1282,139,0,0,0,16792976,2664,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1292,137,0,0,0,16792988,2676,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1274,126,0,0,0,16793000,2688,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1275,128,0,0,0,16793012,2700,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1274,123,0,0,0,16793024,2712,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1270,120,0,0,0,16793036,2724,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1270,121,0,0,0,16793048,2736,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1270,119,0,0,0,16793060,2748,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1271,121,0,0,0,16793072,2760,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1271,121,0,0,0,16793084,2772,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1271,120,0,0,0,16793096,2784,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1273,119,0,0,0,16793108,2796,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1272,120,0,0,0,16793120,2808,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1273,120,0,0,0,16793132,2820,0,0,0,0,0,0,1,1263,4527,none,none
MPS15,n,1,15,152,False,1273,117,0,0,0,16793144,2832,0,0,0,0,0,0,1,1263,4527,none,none
