userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,c,2,2,71,False,8986166,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986176,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986186,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8986196,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986206,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986226,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986236,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986246,645,356,1,none,none
8FC02,c,2,2,71,False,8986256,646,355,0,none,none
8FC02,c,2,2,71,False,8986266,646,357,0,none,none
8FC02,c,2,2,71,False,8986276,646,357,0,none,none
8FC02,c,2,2,71,False,8986286,646,357,0,none,none
8FC02,c,2,2,71,False,8986296,646,356,0,none,none
8FC02,c,2,2,71,False,8986306,645,356,0,none,none
8FC02,c,2,2,71,False,8986316,644,356,0,none,none
8FC02,c,2,2,71,False,8986326,645,356,0,none,none
8FC02,c,2,2,71,False,8986336,646,354,0,none,none
8FC02,c,2,2,71,False,8986346,645,353,0,none,none
8FC02,c,2,2,71,False,8986356,645,354,0,none,none
8FC02,c,2,2,71,False,8986366,645,353,0,none,none
8FC02,c,2,2,71,False,8986376,644,354,0,none,none
8FC02,c,2,2,71,False,8986386,644,354,0,none,none
8FC02,c,2,2,71,False,8986396,644,353,0,none,none
8FC02,c,2,2,71,False,8986406,644,353,0,none,none
8FC02,c,2,2,71,False,8986416,644,352,0,none,none
8FC02,c,2,2,71,False,8986426,644,351,0,none,none
8FC02,c,2,2,71,False,8986436,644,353,0,none,none
8FC02,c,2,2,71,False,8986446,644,353,0,none,none
8FC02,c,2,2,71,False,8986456,643,354,0,none,none
8FC02,c,2,2,71,False,8986466,643,353,0,none,none
8FC02,c,2,2,71,False,8986476,643,355,0,none,none
8FC02,c,2,2,71,False,8986486,642,354,0,none,none
8FC02,c,2,2,71,False,8986496,642,354,0,none,none
8FC02,c,2,2,71,False,8986506,642,355,0,none,none
8FC02,c,2,2,71,False,8986516,642,355,0,none,none
8FC02,c,2,2,71,False,8986526,700,385,0,none,none
8FC02,c,2,2,71,False,8986536,NaN,NaN,2,none,none
8FC02,c,2,2,71,False,8986546,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986556,NaN,NaN,0,media,JamesCook
8FC02,c,2,2,71,False,8986566,NaN,NaN,0,media,JamesCook
8FC02,c,2,2,71,False,8986576,NaN,NaN,0,media,JamesCook
8FC02,c,2,2,71,False,8986586,NaN,NaN,0,media,JamesCook
8FC02,c,2,2,71,False,8986596,NaN,NaN,0,media,JamesCook
8FC02,c,2,2,71,False,8986606,959,576,1,media,JamesCook
8FC02,c,2,2,71,False,8986616,958,577,0,media,JamesCook
8FC02,c,2,2,71,False,8986626,957,579,0,media,JamesCook
8FC02,c,2,2,71,False,8986636,956,578,0,media,JamesCook
8FC02,c,2,2,71,False,8986646,957,580,0,media,JamesCook
8FC02,c,2,2,71,False,8986656,958,579,0,media,JamesCook
8FC02,c,2,2,71,False,8986666,957,580,0,media,JamesCook
8FC02,c,2,2,71,False,8986676,957,581,0,media,JamesCook
8FC02,c,2,2,71,False,8986686,957,581,0,media,JamesCook
8FC02,c,2,2,71,False,8986696,956,581,0,media,JamesCook
8FC02,c,2,2,71,False,8986706,956,582,0,media,JamesCook
8FC02,c,2,2,71,False,8986716,957,582,0,media,JamesCook
8FC02,c,2,2,71,False,8986726,959,581,0,media,JamesCook
8FC02,c,2,2,71,False,8986736,958,582,0,media,JamesCook
8FC02,c,2,2,71,False,8986746,959,582,0,media,JamesCook
8FC02,c,2,2,71,False,8986756,959,582,0,media,JamesCook
8FC02,c,2,2,71,False,8986766,959,593,0,media,JamesCook
8FC02,c,2,2,71,False,8986776,NaN,NaN,2,media,JamesCook
8FC02,c,2,2,71,False,8986786,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986796,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986806,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986816,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8986826,949,706,1,none,none
8FC02,c,2,2,71,False,8986836,949,705,0,none,none
8FC02,c,2,2,71,False,8986846,949,703,0,none,none
8FC02,c,2,2,71,False,8986856,949,703,0,none,none
8FC02,c,2,2,71,False,8986866,948,701,0,none,none
8FC02,c,2,2,71,False,8986876,948,701,0,none,none
8FC02,c,2,2,71,False,8986886,950,700,0,none,none
8FC02,c,2,2,71,False,8986896,950,700,0,none,none
8FC02,c,2,2,71,False,8986906,949,700,0,none,none
8FC02,c,2,2,71,False,8986916,949,700,0,none,none
8FC02,c,2,2,71,False,8986926,949,701,0,none,none
8FC02,c,2,2,71,False,8986936,950,701,0,none,none
8FC02,c,2,2,71,False,8986946,950,698,0,none,none
8FC02,c,2,2,71,False,8986956,949,699,0,none,none
8FC02,c,2,2,71,False,8986966,949,701,0,none,none
8FC02,c,2,2,71,False,8986976,948,700,0,none,none
8FC02,c,2,2,71,False,8986986,949,701,0,none,none
8FC02,c,2,2,71,False,8986996,949,700,0,none,none
8FC02,c,2,2,71,False,8987006,948,700,0,none,none
8FC02,c,2,2,71,False,8987016,948,700,0,none,none
8FC02,c,2,2,71,False,8987026,948,699,0,none,none
8FC02,c,2,2,71,False,8987036,948,699,0,none,none
8FC02,c,2,2,71,False,8987046,947,699,0,none,none
8FC02,c,2,2,71,False,8987056,947,700,0,none,none
8FC02,c,2,2,71,False,8987066,947,700,0,none,none
8FC02,c,2,2,71,False,8987076,947,699,0,none,none
8FC02,c,2,2,71,False,8987086,946,698,0,none,none
8FC02,c,2,2,71,False,8987096,945,699,0,none,none
8FC02,c,2,2,71,False,8987106,945,698,0,none,none
8FC02,c,2,2,71,False,8987116,944,699,0,none,none
8FC02,c,2,2,71,False,8987126,944,700,0,none,none
8FC02,c,2,2,71,False,8987136,944,699,0,none,none
8FC02,c,2,2,71,False,8987146,944,700,0,none,none
8FC02,c,2,2,71,False,8987156,943,700,0,none,none
8FC02,c,2,2,71,False,8987166,943,699,0,none,none
8FC02,c,2,2,71,False,8987176,943,698,0,none,none
8FC02,c,2,2,71,False,8987186,942,700,0,none,none
8FC02,c,2,2,71,False,8987196,924,696,0,none,none
8FC02,c,2,2,71,False,8987206,NaN,NaN,2,none,none
8FC02,c,2,2,71,False,8987216,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987226,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987236,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987246,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987256,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987266,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987276,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8987286,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8987296,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8987306,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8987316,305,383,1,none,none
8FC02,c,2,2,71,False,8987326,304,386,0,none,none
8FC02,c,2,2,71,False,8987336,305,386,0,none,none
8FC02,c,2,2,71,False,8987346,305,387,0,none,none
8FC02,c,2,2,71,False,8987356,306,388,0,none,none
8FC02,c,2,2,71,False,8987366,306,389,0,none,none
8FC02,c,2,2,71,False,8987376,306,390,0,none,none
8FC02,c,2,2,71,False,8987386,306,390,0,none,none
8FC02,c,2,2,71,False,8987396,306,390,0,none,none
8FC02,c,2,2,71,False,8987406,307,391,0,none,none
8FC02,c,2,2,71,False,8987416,307,391,0,none,none
8FC02,c,2,2,71,False,8987426,307,392,0,none,none
8FC02,c,2,2,71,False,8987436,308,391,0,none,none
8FC02,c,2,2,71,False,8987446,308,391,0,none,none
8FC02,c,2,2,71,False,8987456,308,390,0,none,none
8FC02,c,2,2,71,False,8987466,308,390,0,none,none
8FC02,c,2,2,71,False,8987476,309,390,0,none,none
8FC02,c,2,2,71,False,8987486,308,390,0,none,none
8FC02,c,2,2,71,False,8987496,308,389,0,none,none
8FC02,c,2,2,71,False,8987506,309,389,0,none,none
8FC02,c,2,2,71,False,8987516,308,390,0,none,none
8FC02,c,2,2,71,False,8987526,308,389,0,none,none
8FC02,c,2,2,71,False,8987536,309,388,0,none,none
8FC02,c,2,2,71,False,8987546,308,388,0,none,none
8FC02,c,2,2,71,False,8987556,309,388,0,none,none
8FC02,c,2,2,71,False,8987566,308,389,0,none,none
8FC02,c,2,2,71,False,8987576,309,389,0,none,none
8FC02,c,2,2,71,False,8987586,309,390,0,none,none
8FC02,c,2,2,71,False,8987596,308,390,0,none,none
8FC02,c,2,2,71,False,8987606,308,390,0,none,none
8FC02,c,2,2,71,False,8987616,308,390,0,none,none
8FC02,c,2,2,71,False,8987626,308,391,0,none,none
8FC02,c,2,2,71,False,8987636,309,390,0,none,none
8FC02,c,2,2,71,False,8987646,309,392,0,none,none
8FC02,c,2,2,71,False,8987656,309,391,0,none,none
8FC02,c,2,2,71,False,8987666,309,393,0,none,none
8FC02,c,2,2,71,False,8987676,309,393,0,none,none
8FC02,c,2,2,71,False,8987686,309,393,0,none,none
8FC02,c,2,2,71,False,8987696,309,393,0,none,none
8FC02,c,2,2,71,False,8987706,310,393,0,none,none
8FC02,c,2,2,71,False,8987716,310,392,0,none,none
8FC02,c,2,2,71,False,8987726,310,393,0,none,none
8FC02,c,2,2,71,False,8987736,283,425,0,text,para_2
8FC02,c,2,2,71,False,8987746,NaN,NaN,2,text,para_2
8FC02,c,2,2,71,False,8987756,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987766,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987776,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987786,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987796,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987806,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987816,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8987826,182,699,1,text,para_2
8FC02,c,2,2,71,False,8987836,181,698,0,text,para_2
8FC02,c,2,2,71,False,8987846,183,697,0,text,para_2
8FC02,c,2,2,71,False,8987856,184,697,0,text,para_2
8FC02,c,2,2,71,False,8987866,185,697,0,text,para_2
8FC02,c,2,2,71,False,8987876,185,697,0,text,para_2
8FC02,c,2,2,71,False,8987886,185,698,0,text,para_2
8FC02,c,2,2,71,False,8987896,185,698,0,text,para_2
8FC02,c,2,2,71,False,8987906,184,698,0,text,para_2
8FC02,c,2,2,71,False,8987916,184,698,0,text,para_2
8FC02,c,2,2,71,False,8987926,185,698,0,text,para_2
8FC02,c,2,2,71,False,8987936,186,700,0,text,para_2
8FC02,c,2,2,71,False,8987946,186,699,0,text,para_2
8FC02,c,2,2,71,False,8987956,186,700,0,text,para_2
8FC02,c,2,2,71,False,8987966,185,699,0,text,para_2
8FC02,c,2,2,71,False,8987976,186,699,0,text,para_2
8FC02,c,2,2,71,False,8987986,187,699,0,text,para_2
8FC02,c,2,2,71,False,8987996,186,698,0,text,para_2
8FC02,c,2,2,71,False,8988006,187,698,0,text,para_2
8FC02,c,2,2,71,False,8988016,188,699,0,text,para_2
8FC02,c,2,2,71,False,8988026,188,699,0,text,para_2
8FC02,c,2,2,71,False,8988036,188,698,0,text,para_2
8FC02,c,2,2,71,False,8988046,186,682,0,text,para_2
8FC02,c,2,2,71,False,8988056,NaN,NaN,2,text,para_2
8FC02,c,2,2,71,False,8988066,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988076,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988086,182,661,1,text,para_2
8FC02,c,2,2,71,False,8988096,182,661,0,text,para_2
8FC02,c,2,2,71,False,8988106,182,661,0,text,para_2
8FC02,c,2,2,71,False,8988116,183,661,0,text,para_2
8FC02,c,2,2,71,False,8988126,182,663,0,text,para_2
8FC02,c,2,2,71,False,8988136,181,662,0,text,para_2
8FC02,c,2,2,71,False,8988146,182,662,0,text,para_2
8FC02,c,2,2,71,False,8988156,182,662,0,text,para_2
8FC02,c,2,2,71,False,8988166,183,661,0,text,para_2
8FC02,c,2,2,71,False,8988176,183,659,0,text,para_2
8FC02,c,2,2,71,False,8988186,183,660,0,text,para_2
8FC02,c,2,2,71,False,8988196,184,659,0,text,para_2
8FC02,c,2,2,71,False,8988206,205,665,0,text,para_2
8FC02,c,2,2,71,False,8988216,NaN,NaN,2,text,para_2
8FC02,c,2,2,71,False,8988226,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988236,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988246,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988256,272,673,1,text,para_2
8FC02,c,2,2,71,False,8988266,273,671,0,text,para_2
8FC02,c,2,2,71,False,8988276,272,671,0,text,para_2
8FC02,c,2,2,71,False,8988286,273,670,0,text,para_2
8FC02,c,2,2,71,False,8988296,272,671,0,text,para_2
8FC02,c,2,2,71,False,8988306,271,671,0,text,para_2
8FC02,c,2,2,71,False,8988316,271,672,0,text,para_2
8FC02,c,2,2,71,False,8988326,271,672,0,text,para_2
8FC02,c,2,2,71,False,8988336,272,673,0,text,para_2
8FC02,c,2,2,71,False,8988346,273,671,0,text,para_2
8FC02,c,2,2,71,False,8988356,274,673,0,text,para_2
8FC02,c,2,2,71,False,8988366,274,673,0,text,para_2
8FC02,c,2,2,71,False,8988376,274,672,0,text,para_2
8FC02,c,2,2,71,False,8988386,272,672,0,text,para_2
8FC02,c,2,2,71,False,8988396,272,673,0,text,para_2
8FC02,c,2,2,71,False,8988406,272,674,0,text,para_2
8FC02,c,2,2,71,False,8988416,272,674,0,text,para_2
8FC02,c,2,2,71,False,8988426,281,674,0,text,para_2
8FC02,c,2,2,71,False,8988436,NaN,NaN,2,text,para_2
8FC02,c,2,2,71,False,8988446,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988456,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988466,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988476,380,667,1,text,para_2
8FC02,c,2,2,71,False,8988486,380,667,0,text,para_2
8FC02,c,2,2,71,False,8988496,380,669,0,text,para_2
8FC02,c,2,2,71,False,8988506,381,668,0,text,para_2
8FC02,c,2,2,71,False,8988516,380,668,0,text,para_2
8FC02,c,2,2,71,False,8988526,381,668,0,text,para_2
8FC02,c,2,2,71,False,8988536,381,668,0,text,para_2
8FC02,c,2,2,71,False,8988546,381,668,0,text,para_2
8FC02,c,2,2,71,False,8988556,382,669,0,text,para_2
8FC02,c,2,2,71,False,8988566,383,668,0,text,para_2
8FC02,c,2,2,71,False,8988576,382,668,0,text,para_2
8FC02,c,2,2,71,False,8988586,382,667,0,text,para_2
8FC02,c,2,2,71,False,8988596,383,668,0,text,para_2
8FC02,c,2,2,71,False,8988606,383,668,0,text,para_2
8FC02,c,2,2,71,False,8988616,383,669,0,text,para_2
8FC02,c,2,2,71,False,8988626,383,668,0,text,para_2
8FC02,c,2,2,71,False,8988636,384,669,0,text,para_2
8FC02,c,2,2,71,False,8988646,383,668,0,text,para_2
8FC02,c,2,2,71,False,8988656,384,668,0,text,para_2
8FC02,c,2,2,71,False,8988666,384,669,0,text,para_2
8FC02,c,2,2,71,False,8988676,382,655,0,text,para_2
8FC02,c,2,2,71,False,8988686,NaN,NaN,2,text,para_2
8FC02,c,2,2,71,False,8988696,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,8988706,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8988716,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8988726,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8988736,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8988746,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8988756,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8988766,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8988776,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8988786,318,91,1,text,para_1
8FC02,c,2,2,71,False,8988796,320,91,0,text,para_1
8FC02,c,2,2,71,False,8988806,320,93,0,text,para_1
8FC02,c,2,2,71,False,8988816,321,93,0,text,para_1
8FC02,c,2,2,71,False,8988826,320,93,0,text,para_1
8FC02,c,2,2,71,False,8988836,320,92,0,text,para_1
8FC02,c,2,2,71,False,8988846,321,92,0,text,para_1
8FC02,c,2,2,71,False,8988856,321,92,0,text,para_1
8FC02,c,2,2,71,False,8988866,320,92,0,text,para_1
8FC02,c,2,2,71,False,8988876,321,91,0,text,para_1
8FC02,c,2,2,71,False,8988886,320,92,0,text,para_1
8FC02,c,2,2,71,False,8988896,320,91,0,text,para_1
8FC02,c,2,2,71,False,8988906,319,91,0,text,para_1
8FC02,c,2,2,71,False,8988916,319,93,0,text,para_1
8FC02,c,2,2,71,False,8988926,319,93,0,text,para_1
8FC02,c,2,2,71,False,8988936,319,94,0,text,para_1
8FC02,c,2,2,71,False,8988946,320,95,0,text,para_1
8FC02,c,2,2,71,False,8988956,320,97,0,text,para_1
8FC02,c,2,2,71,False,8988966,319,98,0,text,para_1
8FC02,c,2,2,71,False,8988976,319,100,0,text,para_1
8FC02,c,2,2,71,False,8988986,319,101,0,text,para_1
8FC02,c,2,2,71,False,8988996,320,102,0,text,para_1
8FC02,c,2,2,71,False,8989006,320,103,0,text,para_1
8FC02,c,2,2,71,False,8989016,320,104,0,text,para_1
8FC02,c,2,2,71,False,8989026,321,103,0,text,para_1
8FC02,c,2,2,71,False,8989036,321,104,0,text,para_1
8FC02,c,2,2,71,False,8989046,322,103,0,text,para_1
8FC02,c,2,2,71,False,8989056,322,103,0,text,para_1
8FC02,c,2,2,71,False,8989066,322,101,0,text,para_1
8FC02,c,2,2,71,False,8989076,323,101,0,text,para_1
8FC02,c,2,2,71,False,8989086,323,101,0,text,para_1
8FC02,c,2,2,71,False,8989096,323,101,0,text,para_1
8FC02,c,2,2,71,False,8989106,323,100,0,text,para_1
8FC02,c,2,2,71,False,8989116,324,98,0,text,para_1
8FC02,c,2,2,71,False,8989126,324,99,0,text,para_1
8FC02,c,2,2,71,False,8989136,324,98,0,text,para_1
8FC02,c,2,2,71,False,8989146,324,98,0,text,para_1
8FC02,c,2,2,71,False,8989156,324,98,0,text,para_1
8FC02,c,2,2,71,False,8989166,324,98,0,text,para_1
8FC02,c,2,2,71,False,8989176,324,98,0,text,para_1
8FC02,c,2,2,71,False,8989186,324,98,0,text,para_1
8FC02,c,2,2,71,False,8989196,324,97,0,text,para_1
8FC02,c,2,2,71,False,8989206,324,97,0,text,para_1
8FC02,c,2,2,71,False,8989216,323,97,0,text,para_1
8FC02,c,2,2,71,False,8989226,324,96,0,text,para_1
8FC02,c,2,2,71,False,8989236,322,95,0,text,para_1
8FC02,c,2,2,71,False,8989246,324,95,0,text,para_1
8FC02,c,2,2,71,False,8989256,335,93,0,text,para_1
8FC02,c,2,2,71,False,8989266,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,8989276,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989286,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989296,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989306,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989316,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989326,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989336,680,93,1,text,para_1
8FC02,c,2,2,71,False,8989346,680,94,0,text,para_1
8FC02,c,2,2,71,False,8989356,680,96,0,text,para_1
8FC02,c,2,2,71,False,8989366,682,97,0,text,para_1
8FC02,c,2,2,71,False,8989376,682,97,0,text,para_1
8FC02,c,2,2,71,False,8989386,682,99,0,text,para_1
8FC02,c,2,2,71,False,8989396,682,100,0,text,para_1
8FC02,c,2,2,71,False,8989406,683,100,0,text,para_1
8FC02,c,2,2,71,False,8989416,683,99,0,text,para_1
8FC02,c,2,2,71,False,8989426,683,99,0,text,para_1
8FC02,c,2,2,71,False,8989436,683,100,0,text,para_1
8FC02,c,2,2,71,False,8989446,682,100,0,text,para_1
8FC02,c,2,2,71,False,8989456,683,101,0,text,para_1
8FC02,c,2,2,71,False,8989466,683,101,0,text,para_1
8FC02,c,2,2,71,False,8989476,683,102,0,text,para_1
8FC02,c,2,2,71,False,8989486,683,101,0,text,para_1
8FC02,c,2,2,71,False,8989496,683,102,0,text,para_1
8FC02,c,2,2,71,False,8989506,684,102,0,text,para_1
8FC02,c,2,2,71,False,8989516,689,102,0,text,para_1
8FC02,c,2,2,71,False,8989526,724,104,0,text,para_1
8FC02,c,2,2,71,False,8989536,NaN,NaN,2,none,none
8FC02,c,2,2,71,False,8989546,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8989556,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8989566,764,109,1,none,none
8FC02,c,2,2,71,False,8989576,763,110,0,none,none
8FC02,c,2,2,71,False,8989586,764,110,0,none,none
8FC02,c,2,2,71,False,8989596,764,111,0,none,none
8FC02,c,2,2,71,False,8989606,764,111,0,none,none
8FC02,c,2,2,71,False,8989616,763,112,0,none,none
8FC02,c,2,2,71,False,8989626,765,110,0,none,none
8FC02,c,2,2,71,False,8989636,765,110,0,none,none
8FC02,c,2,2,71,False,8989646,765,110,0,none,none
8FC02,c,2,2,71,False,8989656,765,109,0,none,none
8FC02,c,2,2,71,False,8989666,765,109,0,none,none
8FC02,c,2,2,71,False,8989676,765,110,0,none,none
8FC02,c,2,2,71,False,8989686,765,109,0,none,none
8FC02,c,2,2,71,False,8989696,765,110,0,none,none
8FC02,c,2,2,71,False,8989706,766,109,0,none,none
8FC02,c,2,2,71,False,8989716,734,114,0,text,para_1
8FC02,c,2,2,71,False,8989726,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,8989736,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989746,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989756,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989766,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989776,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8989786,580,120,1,text,para_1
8FC02,c,2,2,71,False,8989796,581,118,0,text,para_1
8FC02,c,2,2,71,False,8989806,580,119,0,text,para_1
8FC02,c,2,2,71,False,8989816,580,120,0,text,para_1
8FC02,c,2,2,71,False,8989826,581,120,0,text,para_1
8FC02,c,2,2,71,False,8989836,580,119,0,text,para_1
8FC02,c,2,2,71,False,8989846,580,120,0,text,para_1
8FC02,c,2,2,71,False,8989856,582,120,0,text,para_1
8FC02,c,2,2,71,False,8989866,581,122,0,text,para_1
8FC02,c,2,2,71,False,8989876,582,120,0,text,para_1
8FC02,c,2,2,71,False,8989886,583,120,0,text,para_1
8FC02,c,2,2,71,False,8989896,583,119,0,text,para_1
8FC02,c,2,2,71,False,8989906,584,119,0,text,para_1
8FC02,c,2,2,71,False,8989916,585,119,0,text,para_1
8FC02,c,2,2,71,False,8989926,586,118,0,text,para_1
8FC02,c,2,2,71,False,8989936,586,117,0,text,para_1
8FC02,c,2,2,71,False,8989946,585,118,0,text,para_1
8FC02,c,2,2,71,False,8989956,586,116,0,text,para_1
8FC02,c,2,2,71,False,8989966,586,115,0,text,para_1
8FC02,c,2,2,71,False,8989976,586,115,0,text,para_1
8FC02,c,2,2,71,False,8989986,586,119,0,text,para_1
8FC02,c,2,2,71,False,8989996,587,113,0,text,para_1
8FC02,c,2,2,71,False,8990006,585,127,0,text,para_1
8FC02,c,2,2,71,False,8990016,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,8990026,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8990036,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8990046,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,8990056,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990066,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990076,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990086,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990096,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990106,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990116,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990126,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990136,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990146,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,8990156,441,114,1,text,para_1
8FC02,c,2,2,71,False,8990166,441,113,0,text,para_1
8FC02,c,2,2,71,False,8990176,441,113,0,text,para_1
8FC02,c,2,2,71,False,8990186,441,114,0,text,para_1
8FC02,c,2,2,71,False,8990196,441,113,0,text,para_1
8FC02,c,2,2,71,False,8990206,442,113,0,text,para_1
8FC02,c,2,2,71,False,8990216,441,113,0,text,para_1
8FC02,c,2,2,71,False,8990226,441,115,0,text,para_1
