userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,n,0,18,178,False,915744,24,-93,1,none,none
18F,n,0,18,178,False,915756,24,-93,0,none,none
18F,n,0,18,178,False,915768,25,-92,0,none,none
18F,n,0,18,178,False,915780,24,-92,0,none,none
18F,n,0,18,178,False,915792,24,-93,0,none,none
18F,n,0,18,178,False,915804,24,-93,0,none,none
18F,n,0,18,178,False,915816,25,-92,0,none,none
18F,n,0,18,178,False,915828,11,-98,0,none,none
18F,n,0,18,178,False,915840,NaN,NaN,2,none,none
18F,n,0,18,178,False,915852,NaN,NaN,0,none,none
18F,n,0,18,178,False,915864,-4,-103,1,none,none
18F,n,0,18,178,False,915876,-4,-103,0,none,none
18F,n,0,18,178,False,915888,-4,-103,0,none,none
18F,n,0,18,178,False,915900,-4,-103,0,none,none
18F,n,0,18,178,False,915912,-4,-104,0,none,none
18F,n,0,18,178,False,915924,-4,-103,0,none,none
18F,n,0,18,178,False,915936,-4,-102,0,none,none
18F,n,0,18,178,False,915948,-4,-102,0,none,none
18F,n,0,18,178,False,915960,-7,-103,0,none,none
18F,n,0,18,178,False,915972,-11,-103,0,none,none
18F,n,0,18,178,False,915984,-18,-107,0,none,none
18F,n,0,18,178,False,915996,NaN,NaN,2,none,none
18F,n,0,18,178,False,916008,NaN,NaN,0,none,none
18F,n,0,18,178,False,916020,NaN,NaN,0,none,none
18F,n,0,18,178,False,916032,NaN,NaN,0,none,none
18F,n,0,18,178,False,916044,NaN,NaN,0,none,none
18F,n,0,18,178,False,916056,NaN,NaN,0,none,none
18F,n,0,18,178,False,916068,NaN,NaN,0,none,none
18F,n,0,18,178,False,916080,NaN,NaN,0,none,none
18F,n,0,18,178,False,916092,NaN,NaN,0,none,none
18F,n,0,18,178,False,916104,NaN,NaN,0,none,none
18F,n,0,18,178,False,916116,NaN,NaN,0,text,para_2
18F,n,0,18,178,False,916128,NaN,NaN,0,text,para_2
18F,n,0,18,178,False,916140,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916152,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916164,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916176,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916188,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916200,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916212,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916224,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,916236,216,187,1,text,para_1
18F,n,0,18,178,False,916248,216,188,0,text,para_1
18F,n,0,18,178,False,916260,216,188,0,text,para_1
18F,n,0,18,178,False,916272,217,191,0,text,para_1
18F,n,0,18,178,False,916284,NaN,NaN,2,text,para_1
18F,n,0,18,178,False,916296,NaN,NaN,0,none,none
18F,n,0,18,178,False,916308,NaN,NaN,0,none,none
18F,n,0,18,178,False,916320,NaN,NaN,0,none,none
18F,n,0,18,178,False,916332,NaN,NaN,0,none,none
18F,n,0,18,178,False,916344,NaN,NaN,0,none,none
18F,n,0,18,178,False,916356,161,-47,1,none,none
18F,n,0,18,178,False,916368,161,-46,0,none,none
18F,n,0,18,178,False,916380,161,-45,0,none,none
18F,n,0,18,178,False,916392,161,-44,0,none,none
18F,n,0,18,178,False,916404,161,-43,0,none,none
18F,n,0,18,178,False,916416,161,-43,0,none,none
18F,n,0,18,178,False,916428,161,-43,0,none,none
18F,n,0,18,178,False,916440,161,-43,0,none,none
18F,n,0,18,178,False,916452,160,-42,0,none,none
18F,n,0,18,178,False,916464,160,-43,0,none,none
18F,n,0,18,178,False,916476,160,-43,0,none,none
18F,n,0,18,178,False,916488,160,-43,0,none,none
18F,n,0,18,178,False,916500,160,-44,0,none,none
18F,n,0,18,178,False,916512,161,-44,0,none,none
18F,n,0,18,178,False,916524,160,-45,0,none,none
18F,n,0,18,178,False,916536,160,-45,0,none,none
18F,n,0,18,178,False,916548,160,-45,0,none,none
18F,n,0,18,178,False,916560,161,-45,0,none,none
18F,n,0,18,178,False,916572,161,-45,0,none,none
18F,n,0,18,178,False,916584,161,-46,0,none,none
18F,n,0,18,178,False,916596,161,-46,0,none,none
18F,n,0,18,178,False,916608,161,-46,0,none,none
18F,n,0,18,178,False,916620,160,-46,0,none,none
18F,n,0,18,178,False,916632,160,-47,0,none,none
18F,n,0,18,178,False,916644,160,-47,0,none,none
18F,n,0,18,178,False,916656,160,-47,0,none,none
18F,n,0,18,178,False,916668,159,-47,0,none,none
18F,n,0,18,178,False,916680,159,-47,0,none,none
18F,n,0,18,178,False,916692,159,-48,0,none,none
18F,n,0,18,178,False,916704,159,-48,0,none,none
18F,n,0,18,178,False,916716,159,-49,0,none,none
18F,n,0,18,178,False,916728,159,-48,0,none,none
18F,n,0,18,178,False,916740,158,-48,0,none,none
18F,n,0,18,178,False,916752,154,-46,0,none,none
18F,n,0,18,178,False,916764,NaN,NaN,2,none,none
18F,n,0,18,178,False,916776,NaN,NaN,0,none,none
18F,n,0,18,178,False,916788,NaN,NaN,0,none,none
18F,n,0,18,178,False,916800,117,-14,1,none,none
18F,n,0,18,178,False,916812,116,-14,0,none,none
18F,n,0,18,178,False,916824,117,-12,0,none,none
18F,n,0,18,178,False,916836,117,-12,0,none,none
18F,n,0,18,178,False,916848,117,-12,0,none,none
18F,n,0,18,178,False,916860,117,-11,0,none,none
18F,n,0,18,178,False,916872,117,-10,0,none,none
18F,n,0,18,178,False,916884,117,-10,0,none,none
18F,n,0,18,178,False,916896,117,-9,0,none,none
18F,n,0,18,178,False,916908,117,-9,0,none,none
18F,n,0,18,178,False,916920,118,-9,0,none,none
18F,n,0,18,178,False,916932,117,-9,0,none,none
18F,n,0,18,178,False,916944,116,-8,0,none,none
18F,n,0,18,178,False,916956,116,-8,0,none,none
18F,n,0,18,178,False,916968,116,-8,0,none,none
18F,n,0,18,178,False,916980,115,-9,0,none,none
18F,n,0,18,178,False,916992,115,-8,0,none,none
18F,n,0,18,178,False,917004,115,-8,0,none,none
18F,n,0,18,178,False,917016,115,-6,0,none,none
18F,n,0,18,178,False,917028,115,-7,0,none,none
18F,n,0,18,178,False,917040,115,-6,0,none,none
18F,n,0,18,178,False,917052,115,-5,0,none,none
18F,n,0,18,178,False,917064,115,-5,0,none,none
18F,n,0,18,178,False,917076,115,-5,0,none,none
18F,n,0,18,178,False,917088,114,-5,0,none,none
18F,n,0,18,178,False,917100,115,-4,0,none,none
18F,n,0,18,178,False,917112,134,-27,0,none,none
18F,n,0,18,178,False,917124,NaN,NaN,2,none,none
18F,n,0,18,178,False,917136,NaN,NaN,0,none,none
18F,n,0,18,178,False,917148,NaN,NaN,0,none,none
18F,n,0,18,178,False,917160,142,-50,1,none,none
18F,n,0,18,178,False,917172,142,-51,0,none,none
18F,n,0,18,178,False,917184,141,-51,0,none,none
18F,n,0,18,178,False,917196,141,-51,0,none,none
18F,n,0,18,178,False,917208,141,-52,0,none,none
18F,n,0,18,178,False,917220,141,-52,0,none,none
18F,n,0,18,178,False,917232,141,-52,0,none,none
18F,n,0,18,178,False,917244,142,-53,0,none,none
18F,n,0,18,178,False,917256,142,-55,0,none,none
18F,n,0,18,178,False,917268,141,-59,0,none,none
18F,n,0,18,178,False,917280,140,-66,0,none,none
18F,n,0,18,178,False,917292,133,-72,0,none,none
18F,n,0,18,178,False,917304,NaN,NaN,2,text,para_1
18F,n,0,18,178,False,917316,NaN,NaN,0,none,none
18F,n,0,18,178,False,917328,NaN,NaN,0,none,none
18F,n,0,18,178,False,917340,NaN,NaN,0,none,none
18F,n,0,18,178,False,917352,NaN,NaN,0,none,none
18F,n,0,18,178,False,917364,NaN,NaN,0,none,none
18F,n,0,18,178,False,917376,NaN,NaN,0,none,none
18F,n,0,18,178,False,917388,NaN,NaN,0,none,none
18F,n,0,18,178,False,917400,NaN,NaN,0,none,none
18F,n,0,18,178,False,917412,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,917424,NaN,NaN,0,none,none
18F,n,0,18,178,False,917436,NaN,NaN,0,none,none
18F,n,0,18,178,False,917448,NaN,NaN,0,none,none
18F,n,0,18,178,False,917460,NaN,NaN,0,none,none
18F,n,0,18,178,False,917472,NaN,NaN,0,none,none
18F,n,0,18,178,False,917484,192,-31,1,none,none
18F,n,0,18,178,False,917496,193,-30,0,none,none
18F,n,0,18,178,False,917508,193,-29,0,none,none
18F,n,0,18,178,False,917520,193,-29,0,none,none
18F,n,0,18,178,False,917532,193,-27,0,none,none
18F,n,0,18,178,False,917544,193,-24,0,none,none
18F,n,0,18,178,False,917556,194,-23,0,none,none
18F,n,0,18,178,False,917568,194,-22,0,none,none
18F,n,0,18,178,False,917580,195,-20,0,none,none
18F,n,0,18,178,False,917592,195,-19,0,none,none
18F,n,0,18,178,False,917604,196,-19,0,none,none
18F,n,0,18,178,False,917616,196,-19,0,none,none
18F,n,0,18,178,False,917628,198,-18,0,none,none
18F,n,0,18,178,False,917640,197,-17,0,none,none
18F,n,0,18,178,False,917652,197,-19,0,none,none
18F,n,0,18,178,False,917664,198,-17,0,none,none
18F,n,0,18,178,False,917676,199,-16,0,none,none
18F,n,0,18,178,False,917688,199,-17,0,none,none
18F,n,0,18,178,False,917700,199,-16,0,none,none
18F,n,0,18,178,False,917712,199,-16,0,none,none
18F,n,0,18,178,False,917724,199,-16,0,none,none
18F,n,0,18,178,False,917736,199,-16,0,none,none
18F,n,0,18,178,False,917748,199,-15,0,none,none
18F,n,0,18,178,False,917760,199,-15,0,none,none
18F,n,0,18,178,False,917772,198,-16,0,none,none
18F,n,0,18,178,False,917784,199,-16,0,none,none
18F,n,0,18,178,False,917796,198,-17,0,none,none
18F,n,0,18,178,False,917808,197,-15,0,none,none
18F,n,0,18,178,False,917820,197,-17,0,none,none
18F,n,0,18,178,False,917832,208,-18,0,none,none
18F,n,0,18,178,False,917844,NaN,NaN,2,none,none
18F,n,0,18,178,False,917856,NaN,NaN,0,none,none
18F,n,0,18,178,False,917868,NaN,NaN,0,none,none
18F,n,0,18,178,False,917880,275,5,1,none,none
18F,n,0,18,178,False,917892,274,7,0,none,none
18F,n,0,18,178,False,917904,273,9,0,none,none
18F,n,0,18,178,False,917916,272,8,0,none,none
18F,n,0,18,178,False,917928,271,9,0,none,none
18F,n,0,18,178,False,917940,271,9,0,none,none
18F,n,0,18,178,False,917952,270,9,0,none,none
18F,n,0,18,178,False,917964,269,8,0,none,none
18F,n,0,18,178,False,917976,269,8,0,none,none
18F,n,0,18,178,False,917988,268,8,0,none,none
18F,n,0,18,178,False,918000,267,8,0,none,none
18F,n,0,18,178,False,918012,267,7,0,none,none
18F,n,0,18,178,False,918024,266,8,0,none,none
18F,n,0,18,178,False,918036,266,6,0,none,none
18F,n,0,18,178,False,918048,265,5,0,none,none
18F,n,0,18,178,False,918060,265,5,0,none,none
18F,n,0,18,178,False,918072,265,4,0,none,none
18F,n,0,18,178,False,918084,265,3,0,none,none
18F,n,0,18,178,False,918096,265,3,0,none,none
18F,n,0,18,178,False,918108,262,2,0,none,none
18F,n,0,18,178,False,918120,240,11,0,none,none
18F,n,0,18,178,False,918132,NaN,NaN,2,none,none
18F,n,0,18,178,False,918144,NaN,NaN,0,none,none
18F,n,0,18,178,False,918156,239,12,1,none,none
18F,n,0,18,178,False,918168,238,12,0,none,none
18F,n,0,18,178,False,918180,238,10,0,none,none
18F,n,0,18,178,False,918192,238,12,0,none,none
18F,n,0,18,178,False,918204,239,12,0,none,none
18F,n,0,18,178,False,918216,238,11,0,none,none
18F,n,0,18,178,False,918228,238,12,0,none,none
18F,n,0,18,178,False,918240,238,11,0,none,none
18F,n,0,18,178,False,918252,237,11,0,none,none
18F,n,0,18,178,False,918264,237,11,0,none,none
18F,n,0,18,178,False,918276,226,10,0,none,none
18F,n,0,18,178,False,918288,NaN,NaN,2,none,none
18F,n,0,18,178,False,918300,NaN,NaN,0,none,none
18F,n,0,18,178,False,918312,NaN,NaN,0,none,none
18F,n,0,18,178,False,918324,NaN,NaN,0,none,none
18F,n,0,18,178,False,918336,121,3,1,none,none
18F,n,0,18,178,False,918348,121,2,0,none,none
18F,n,0,18,178,False,918360,121,2,0,none,none
18F,n,0,18,178,False,918372,121,2,0,none,none
18F,n,0,18,178,False,918384,120,3,0,none,none
18F,n,0,18,178,False,918396,120,3,0,none,none
18F,n,0,18,178,False,918408,119,6,0,none,none
18F,n,0,18,178,False,918420,121,20,0,none,none
18F,n,0,18,178,False,918432,121,28,0,none,none
18F,n,0,18,178,False,918444,122,41,0,none,none
18F,n,0,18,178,False,918456,NaN,NaN,2,none,none
18F,n,0,18,178,False,918468,NaN,NaN,0,none,none
18F,n,0,18,178,False,918480,NaN,NaN,0,none,none
18F,n,0,18,178,False,918492,NaN,NaN,0,none,none
18F,n,0,18,178,False,918504,NaN,NaN,0,none,none
18F,n,0,18,178,False,918516,NaN,NaN,0,none,none
18F,n,0,18,178,False,918528,NaN,NaN,0,none,none
18F,n,0,18,178,False,918540,NaN,NaN,0,none,none
18F,n,0,18,178,False,918552,NaN,NaN,0,none,none
18F,n,0,18,178,False,918564,NaN,NaN,0,none,none
18F,n,0,18,178,False,918576,NaN,NaN,0,none,none
18F,n,0,18,178,False,918588,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,918600,NaN,NaN,0,none,none
18F,n,0,18,178,False,918612,NaN,NaN,0,none,none
18F,n,0,18,178,False,918624,NaN,NaN,0,none,none
18F,n,0,18,178,False,918636,NaN,NaN,0,none,none
18F,n,0,18,178,False,918648,180,11,1,none,none
18F,n,0,18,178,False,918660,182,10,0,none,none
18F,n,0,18,178,False,918672,182,10,0,none,none
18F,n,0,18,178,False,918684,183,9,0,none,none
18F,n,0,18,178,False,918696,184,9,0,none,none
18F,n,0,18,178,False,918708,185,11,0,none,none
18F,n,0,18,178,False,918720,185,11,0,none,none
18F,n,0,18,178,False,918732,185,11,0,none,none
18F,n,0,18,178,False,918744,185,12,0,none,none
18F,n,0,18,178,False,918756,196,13,0,none,none
18F,n,0,18,178,False,918768,NaN,NaN,2,none,none
18F,n,0,18,178,False,918780,NaN,NaN,0,none,none
18F,n,0,18,178,False,918792,NaN,NaN,0,none,none
18F,n,0,18,178,False,918804,NaN,NaN,0,none,none
18F,n,0,18,178,False,918816,281,8,1,none,none
18F,n,0,18,178,False,918828,281,8,0,none,none
18F,n,0,18,178,False,918840,280,8,0,none,none
18F,n,0,18,178,False,918852,280,8,0,none,none
18F,n,0,18,178,False,918864,280,8,0,none,none
18F,n,0,18,178,False,918876,280,7,0,none,none
18F,n,0,18,178,False,918888,280,6,0,none,none
18F,n,0,18,178,False,918900,280,6,0,none,none
18F,n,0,18,178,False,918912,280,8,0,none,none
18F,n,0,18,178,False,918924,280,8,0,none,none
18F,n,0,18,178,False,918936,281,9,0,none,none
18F,n,0,18,178,False,918948,281,9,0,none,none
18F,n,0,18,178,False,918960,281,10,0,none,none
18F,n,0,18,178,False,918972,281,9,0,none,none
18F,n,0,18,178,False,918984,281,10,0,none,none
18F,n,0,18,178,False,918996,281,11,0,none,none
18F,n,0,18,178,False,919008,281,10,0,none,none
18F,n,0,18,178,False,919020,281,10,0,none,none
18F,n,0,18,178,False,919032,282,10,0,none,none
18F,n,0,18,178,False,919044,282,10,0,none,none
18F,n,0,18,178,False,919056,282,9,0,none,none
18F,n,0,18,178,False,919068,281,9,0,none,none
18F,n,0,18,178,False,919080,281,9,0,none,none
18F,n,0,18,178,False,919092,282,9,0,none,none
18F,n,0,18,178,False,919104,281,10,0,none,none
18F,n,0,18,178,False,919116,281,11,0,none,none
18F,n,0,18,178,False,919128,281,11,0,none,none
18F,n,0,18,178,False,919140,280,21,0,none,none
18F,n,0,18,178,False,919152,NaN,NaN,2,none,none
18F,n,0,18,178,False,919164,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,919176,NaN,NaN,0,none,none
18F,n,0,18,178,False,919188,NaN,NaN,0,none,none
18F,n,0,18,178,False,919200,NaN,NaN,0,none,none
18F,n,0,18,178,False,919212,NaN,NaN,0,none,none
18F,n,0,18,178,False,919224,NaN,NaN,0,none,none
18F,n,0,18,178,False,919236,NaN,NaN,0,none,none
18F,n,0,18,178,False,919248,NaN,NaN,0,none,none
18F,n,0,18,178,False,919260,NaN,NaN,0,none,none
18F,n,0,18,178,False,919272,NaN,NaN,0,none,none
18F,n,0,18,178,False,919284,NaN,NaN,0,none,none
18F,n,0,18,178,False,919296,NaN,NaN,0,none,none
18F,n,0,18,178,False,919308,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,919320,NaN,NaN,0,none,none
18F,n,0,18,178,False,919332,NaN,NaN,0,none,none
18F,n,0,18,178,False,919344,NaN,NaN,0,none,none
18F,n,0,18,178,False,919356,NaN,NaN,0,none,none
18F,n,0,18,178,False,919368,NaN,NaN,0,none,none
18F,n,0,18,178,False,919380,223,-1,1,none,none
18F,n,0,18,178,False,919392,223,1,0,none,none
18F,n,0,18,178,False,919404,223,1,0,none,none
18F,n,0,18,178,False,919416,222,1,0,none,none
18F,n,0,18,178,False,919428,222,2,0,none,none
18F,n,0,18,178,False,919440,222,3,0,none,none
18F,n,0,18,178,False,919452,222,3,0,none,none
18F,n,0,18,178,False,919464,222,3,0,none,none
18F,n,0,18,178,False,919476,222,2,0,none,none
18F,n,0,18,178,False,919488,222,0,0,none,none
18F,n,0,18,178,False,919500,222,-2,0,none,none
18F,n,0,18,178,False,919512,234,-4,0,none,none
18F,n,0,18,178,False,919524,NaN,NaN,2,none,none
18F,n,0,18,178,False,919536,NaN,NaN,0,none,none
18F,n,0,18,178,False,919548,NaN,NaN,0,none,none
18F,n,0,18,178,False,919560,NaN,NaN,0,none,none
18F,n,0,18,178,False,919572,NaN,NaN,0,none,none
18F,n,0,18,178,False,919584,NaN,NaN,0,none,none
18F,n,0,18,178,False,919596,494,43,1,none,none
18F,n,0,18,178,False,919608,494,43,0,none,none
18F,n,0,18,178,False,919620,493,44,0,none,none
18F,n,0,18,178,False,919632,493,44,0,none,none
18F,n,0,18,178,False,919644,493,43,0,none,none
18F,n,0,18,178,False,919656,493,44,0,none,none
18F,n,0,18,178,False,919668,493,44,0,none,none
18F,n,0,18,178,False,919680,493,45,0,none,none
18F,n,0,18,178,False,919692,493,45,0,none,none
18F,n,0,18,178,False,919704,494,46,0,none,none
18F,n,0,18,178,False,919716,494,45,0,none,none
18F,n,0,18,178,False,919728,494,45,0,none,none
18F,n,0,18,178,False,919740,494,45,0,none,none
18F,n,0,18,178,False,919752,495,44,0,none,none
18F,n,0,18,178,False,919764,495,45,0,none,none
18F,n,0,18,178,False,919776,496,45,0,none,none
18F,n,0,18,178,False,919788,496,45,0,none,none
18F,n,0,18,178,False,919800,496,46,0,none,none
18F,n,0,18,178,False,919812,496,46,0,none,none
18F,n,0,18,178,False,919824,496,46,0,none,none
18F,n,0,18,178,False,919836,497,47,0,none,none
18F,n,0,18,178,False,919848,497,46,0,none,none
18F,n,0,18,178,False,919860,497,46,0,none,none
18F,n,0,18,178,False,919872,497,46,0,none,none
18F,n,0,18,178,False,919884,497,46,0,none,none
18F,n,0,18,178,False,919896,497,46,0,none,none
18F,n,0,18,178,False,919908,497,46,0,none,none
18F,n,0,18,178,False,919920,497,46,0,none,none
18F,n,0,18,178,False,919932,497,44,0,none,none
18F,n,0,18,178,False,919944,497,44,0,none,none
18F,n,0,18,178,False,919956,497,45,0,none,none
18F,n,0,18,178,False,919968,497,45,0,none,none
18F,n,0,18,178,False,919980,497,45,0,none,none
18F,n,0,18,178,False,919992,497,46,0,none,none
18F,n,0,18,178,False,920004,497,45,0,none,none
18F,n,0,18,178,False,920016,497,45,0,none,none
18F,n,0,18,178,False,920028,498,55,0,none,none
18F,n,0,18,178,False,920040,NaN,NaN,2,text,para_1
18F,n,0,18,178,False,920052,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920064,NaN,NaN,0,none,none
18F,n,0,18,178,False,920076,NaN,NaN,0,none,none
18F,n,0,18,178,False,920088,NaN,NaN,0,none,none
18F,n,0,18,178,False,920100,NaN,NaN,0,none,none
18F,n,0,18,178,False,920112,NaN,NaN,0,none,none
18F,n,0,18,178,False,920124,NaN,NaN,0,none,none
18F,n,0,18,178,False,920136,NaN,NaN,0,none,none
18F,n,0,18,178,False,920148,NaN,NaN,0,none,none
18F,n,0,18,178,False,920160,NaN,NaN,0,none,none
18F,n,0,18,178,False,920172,NaN,NaN,0,none,none
18F,n,0,18,178,False,920184,NaN,NaN,0,none,none
18F,n,0,18,178,False,920196,NaN,NaN,0,text,para_2
18F,n,0,18,178,False,920208,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920220,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920232,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920244,NaN,NaN,0,none,none
18F,n,0,18,178,False,920256,NaN,NaN,0,none,none
18F,n,0,18,178,False,920268,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920280,377,69,1,text,para_1
18F,n,0,18,178,False,920292,377,69,0,text,para_1
18F,n,0,18,178,False,920304,377,71,0,text,para_1
18F,n,0,18,178,False,920316,377,71,0,text,para_1
18F,n,0,18,178,False,920328,377,71,0,text,para_1
18F,n,0,18,178,False,920340,377,71,0,text,para_1
18F,n,0,18,178,False,920352,377,71,0,text,para_1
18F,n,0,18,178,False,920364,377,71,0,text,para_1
18F,n,0,18,178,False,920376,377,73,0,text,para_1
18F,n,0,18,178,False,920388,377,74,0,text,para_1
18F,n,0,18,178,False,920400,377,73,0,text,para_1
18F,n,0,18,178,False,920412,377,73,0,text,para_1
18F,n,0,18,178,False,920424,377,74,0,text,para_1
18F,n,0,18,178,False,920436,377,75,0,text,para_1
18F,n,0,18,178,False,920448,381,84,0,text,para_1
18F,n,0,18,178,False,920460,NaN,NaN,2,text,para_1
18F,n,0,18,178,False,920472,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920484,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920496,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920508,NaN,NaN,0,none,none
18F,n,0,18,178,False,920520,NaN,NaN,0,none,none
18F,n,0,18,178,False,920532,NaN,NaN,0,none,none
18F,n,0,18,178,False,920544,530,343,1,none,none
18F,n,0,18,178,False,920556,530,343,0,none,none
18F,n,0,18,178,False,920568,529,343,0,none,none
18F,n,0,18,178,False,920580,528,344,0,none,none
18F,n,0,18,178,False,920592,527,346,0,none,none
18F,n,0,18,178,False,920604,528,346,0,none,none
18F,n,0,18,178,False,920616,528,347,0,none,none
18F,n,0,18,178,False,920628,527,347,0,none,none
18F,n,0,18,178,False,920640,527,348,0,none,none
18F,n,0,18,178,False,920652,528,349,0,none,none
18F,n,0,18,178,False,920664,528,350,0,none,none
18F,n,0,18,178,False,920676,528,351,0,none,none
18F,n,0,18,178,False,920688,528,351,0,none,none
18F,n,0,18,178,False,920700,520,345,0,none,none
18F,n,0,18,178,False,920712,NaN,NaN,2,text,para_1
18F,n,0,18,178,False,920724,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920736,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920748,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920760,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,920772,341,78,1,text,para_1
18F,n,0,18,178,False,920784,341,76,0,text,para_1
18F,n,0,18,178,False,920796,341,78,0,text,para_1
18F,n,0,18,178,False,920808,341,78,0,text,para_1
18F,n,0,18,178,False,920820,341,81,0,text,para_1
18F,n,0,18,178,False,920832,342,80,0,text,para_1
18F,n,0,18,178,False,920844,342,82,0,text,para_1
18F,n,0,18,178,False,920856,342,82,0,text,para_1
18F,n,0,18,178,False,920868,343,83,0,text,para_1
18F,n,0,18,178,False,920880,343,83,0,text,para_1
18F,n,0,18,178,False,920892,342,85,0,text,para_1
18F,n,0,18,178,False,920904,343,85,0,text,para_1
18F,n,0,18,178,False,920916,342,86,0,text,para_1
18F,n,0,18,178,False,920928,342,86,0,text,para_1
18F,n,0,18,178,False,920940,341,87,0,text,para_1
18F,n,0,18,178,False,920952,341,87,0,text,para_1
18F,n,0,18,178,False,920964,341,88,0,text,para_1
18F,n,0,18,178,False,920976,341,88,0,text,para_1
18F,n,0,18,178,False,920988,342,90,0,text,para_1
18F,n,0,18,178,False,921000,341,91,0,text,para_1
18F,n,0,18,178,False,921012,342,93,0,text,para_1
18F,n,0,18,178,False,921024,341,93,0,text,para_1
18F,n,0,18,178,False,921036,342,94,0,text,para_1
18F,n,0,18,178,False,921048,341,95,0,text,para_1
18F,n,0,18,178,False,921060,341,96,0,text,para_1
18F,n,0,18,178,False,921072,341,97,0,text,para_1
18F,n,0,18,178,False,921084,342,98,0,text,para_1
18F,n,0,18,178,False,921096,342,98,0,text,para_1
18F,n,0,18,178,False,921108,341,98,0,text,para_1
18F,n,0,18,178,False,921120,342,98,0,text,para_1
18F,n,0,18,178,False,921132,343,99,0,text,para_1
18F,n,0,18,178,False,921144,342,99,0,text,para_1
18F,n,0,18,178,False,921156,341,98,0,text,para_1
18F,n,0,18,178,False,921168,342,98,0,text,para_1
18F,n,0,18,178,False,921180,341,98,0,text,para_1
18F,n,0,18,178,False,921192,341,98,0,text,para_1
18F,n,0,18,178,False,921204,341,97,0,text,para_1
18F,n,0,18,178,False,921216,306,135,0,text,para_1
18F,n,0,18,178,False,921228,NaN,NaN,2,text,para_1
18F,n,0,18,178,False,921240,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,921252,NaN,NaN,0,text,para_2
18F,n,0,18,178,False,921264,NaN,NaN,0,text,para_2
18F,n,0,18,178,False,921276,NaN,NaN,0,text,para_2
18F,n,0,18,178,False,921288,214,368,1,text,para_2
18F,n,0,18,178,False,921300,215,367,0,text,para_2
18F,n,0,18,178,False,921312,214,367,0,text,para_2
18F,n,0,18,178,False,921324,215,369,0,text,para_2
18F,n,0,18,178,False,921336,214,369,0,text,para_2
18F,n,0,18,178,False,921348,214,369,0,text,para_2
18F,n,0,18,178,False,921360,214,369,0,text,para_2
18F,n,0,18,178,False,921372,215,370,0,text,para_2
18F,n,0,18,178,False,921384,215,370,0,text,para_2
18F,n,0,18,178,False,921396,214,370,0,text,para_2
18F,n,0,18,178,False,921408,213,371,0,text,para_2
18F,n,0,18,178,False,921420,213,371,0,text,para_2
18F,n,0,18,178,False,921432,213,371,0,text,para_2
18F,n,0,18,178,False,921444,213,372,0,text,para_2
18F,n,0,18,178,False,921456,214,372,0,text,para_2
18F,n,0,18,178,False,921468,214,371,0,text,para_2
18F,n,0,18,178,False,921480,213,367,0,text,para_2
18F,n,0,18,178,False,921492,NaN,NaN,2,text,para_1
18F,n,0,18,178,False,921504,NaN,NaN,0,text,para_1
18F,n,0,18,178,False,921516,NaN,NaN,0,none,none
18F,n,0,18,178,False,921528,NaN,NaN,0,none,none
18F,n,0,18,178,False,921540,NaN,NaN,0,none,none
18F,n,0,18,178,False,921552,NaN,NaN,0,none,none
18F,n,0,18,178,False,921564,210,39,1,none,none
18F,n,0,18,178,False,921576,211,43,0,none,none
18F,n,0,18,178,False,921588,211,43,0,none,none
18F,n,0,18,178,False,921600,210,43,0,none,none
18F,n,0,18,178,False,921612,211,44,0,none,none
18F,n,0,18,178,False,921624,211,45,0,none,none
18F,n,0,18,178,False,921636,211,46,0,none,none
18F,n,0,18,178,False,921648,211,47,0,none,none
18F,n,0,18,178,False,921660,211,49,0,none,none
18F,n,0,18,178,False,921672,211,50,0,none,none
18F,n,0,18,178,False,921684,210,51,0,none,none
18F,n,0,18,178,False,921696,210,52,0,none,none
18F,n,0,18,178,False,921708,210,54,0,none,none
18F,n,0,18,178,False,921720,210,54,0,none,none
