userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,e,4,16,47,False,3483823,229,76,1,text,para_1
2FS2116,e,4,16,47,False,3483833,229,76,0,text,para_1
2FS2116,e,4,16,47,False,3483843,229,75,0,text,para_1
2FS2116,e,4,16,47,False,3483853,229,75,0,text,para_1
2FS2116,e,4,16,47,False,3483863,231,77,0,text,para_1
2FS2116,e,4,16,47,False,3483873,231,76,0,text,para_1
2FS2116,e,4,16,47,False,3483883,231,77,0,text,para_1
2FS2116,e,4,16,47,False,3483893,232,76,0,text,para_1
2FS2116,e,4,16,47,False,3483903,232,74,0,text,para_1
2FS2116,e,4,16,47,False,3483913,232,73,0,text,para_1
2FS2116,e,4,16,47,False,3483923,232,75,0,text,para_1
2FS2116,e,4,16,47,False,3483933,232,75,0,text,para_1
2FS2116,e,4,16,47,False,3483943,232,76,0,text,para_1
2FS2116,e,4,16,47,False,3483953,232,76,0,text,para_1
2FS2116,e,4,16,47,False,3483963,232,79,0,text,para_1
2FS2116,e,4,16,47,False,3483973,272,76,0,text,para_1
2FS2116,e,4,16,47,False,3483983,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3483993,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3484003,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3484013,285,71,1,text,para_1
2FS2116,e,4,16,47,False,3484023,286,71,0,text,para_1
2FS2116,e,4,16,47,False,3484033,286,71,0,text,para_1
2FS2116,e,4,16,47,False,3484043,287,71,0,text,para_1
2FS2116,e,4,16,47,False,3484053,287,71,0,text,para_1
2FS2116,e,4,16,47,False,3484063,287,71,0,text,para_1
2FS2116,e,4,16,47,False,3484073,287,73,0,text,para_1
2FS2116,e,4,16,47,False,3484083,288,72,0,text,para_1
2FS2116,e,4,16,47,False,3484093,288,72,0,text,para_1
2FS2116,e,4,16,47,False,3484103,287,70,0,text,para_1
2FS2116,e,4,16,47,False,3484113,287,72,0,text,para_1
2FS2116,e,4,16,47,False,3484123,288,72,0,text,para_1
2FS2116,e,4,16,47,False,3484133,288,71,0,text,para_1
2FS2116,e,4,16,47,False,3484143,288,72,0,text,para_1
2FS2116,e,4,16,47,False,3484153,288,74,0,text,para_1
2FS2116,e,4,16,47,False,3484163,289,73,0,text,para_1
2FS2116,e,4,16,47,False,3484173,290,72,0,text,para_1
2FS2116,e,4,16,47,False,3484183,290,70,0,text,para_1
2FS2116,e,4,16,47,False,3484193,290,71,0,text,para_1
2FS2116,e,4,16,47,False,3484203,326,68,0,text,para_1
2FS2116,e,4,16,47,False,3484213,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3484223,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3484233,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3484243,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3484253,363,70,1,text,para_1
2FS2116,e,4,16,47,False,3484263,365,72,0,text,para_1
2FS2116,e,4,16,47,False,3484273,364,71,0,text,para_1
2FS2116,e,4,16,47,False,3484283,363,73,0,text,para_1
2FS2116,e,4,16,47,False,3484293,364,71,0,text,para_1
2FS2116,e,4,16,47,False,3484303,364,71,0,text,para_1
2FS2116,e,4,16,47,False,3484313,364,71,0,text,para_1
2FS2116,e,4,16,47,False,3484323,364,69,0,text,para_1
2FS2116,e,4,16,47,False,3484333,364,70,0,text,para_1
2FS2116,e,4,16,47,False,3484343,365,68,0,text,para_1
2FS2116,e,4,16,47,False,3484353,365,67,0,text,para_1
2FS2116,e,4,16,47,False,3484363,365,67,0,text,para_1
2FS2116,e,4,16,47,False,3484373,373,65,0,none,none
2FS2116,e,4,16,47,False,3484383,NaN,NaN,2,none,none
2FS2116,e,4,16,47,False,3484393,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3484403,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3484413,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3484423,429,66,1,text,para_1
2FS2116,e,4,16,47,False,3484433,430,66,0,text,para_1
2FS2116,e,4,16,47,False,3484453,430,65,0,none,none
2FS2116,e,4,16,47,False,3484463,429,66,0,text,para_1
2FS2116,e,4,16,47,False,3484473,429,64,0,none,none
2FS2116,e,4,16,47,False,3484483,429,65,0,none,none
2FS2116,e,4,16,47,False,3484493,429,64,0,none,none
2FS2116,e,4,16,47,False,3484503,429,64,0,none,none
2FS2116,e,4,16,47,False,3484513,429,63,0,none,none
2FS2116,e,4,16,47,False,3484523,429,64,0,none,none
2FS2116,e,4,16,47,False,3484533,430,63,0,none,none
2FS2116,e,4,16,47,False,3484543,431,64,0,none,none
2FS2116,e,4,16,47,False,3484553,431,63,0,none,none
2FS2116,e,4,16,47,False,3484563,432,64,0,none,none
2FS2116,e,4,16,47,False,3484573,433,63,0,none,none
2FS2116,e,4,16,47,False,3484583,433,65,0,none,none
2FS2116,e,4,16,47,False,3484593,433,65,0,none,none
2FS2116,e,4,16,47,False,3484603,433,66,0,text,para_1
2FS2116,e,4,16,47,False,3484613,433,65,0,none,none
2FS2116,e,4,16,47,False,3484623,433,66,0,text,para_1
2FS2116,e,4,16,47,False,3484633,434,65,0,none,none
2FS2116,e,4,16,47,False,3484643,432,65,0,none,none
2FS2116,e,4,16,47,False,3484653,432,65,0,none,none
2FS2116,e,4,16,47,False,3484663,434,66,0,text,para_1
2FS2116,e,4,16,47,False,3484673,433,65,0,none,none
2FS2116,e,4,16,47,False,3484683,432,66,0,text,para_1
2FS2116,e,4,16,47,False,3484693,432,68,0,text,para_1
2FS2116,e,4,16,47,False,3484703,432,67,0,text,para_1
2FS2116,e,4,16,47,False,3484713,433,67,0,text,para_1
2FS2116,e,4,16,47,False,3484723,432,67,0,text,para_1
2FS2116,e,4,16,47,False,3484733,432,66,0,text,para_1
2FS2116,e,4,16,47,False,3484743,432,66,0,text,para_1
2FS2116,e,4,16,47,False,3484753,432,67,0,text,para_1
2FS2116,e,4,16,47,False,3484763,435,67,0,text,para_1
2FS2116,e,4,16,47,False,3484773,454,62,0,none,none
2FS2116,e,4,16,47,False,3484783,NaN,NaN,2,none,none
2FS2116,e,4,16,47,False,3484793,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3484803,454,66,1,text,para_1
2FS2116,e,4,16,47,False,3484813,455,65,0,none,none
2FS2116,e,4,16,47,False,3484823,455,66,0,text,para_1
2FS2116,e,4,16,47,False,3484833,456,67,0,text,para_1
2FS2116,e,4,16,47,False,3484843,456,67,0,text,para_1
2FS2116,e,4,16,47,False,3484853,455,68,0,text,para_1
2FS2116,e,4,16,47,False,3484863,456,67,0,text,para_1
2FS2116,e,4,16,47,False,3484873,456,67,0,text,para_1
2FS2116,e,4,16,47,False,3484883,455,67,0,text,para_1
2FS2116,e,4,16,47,False,3484893,454,65,0,none,none
2FS2116,e,4,16,47,False,3484903,455,67,0,text,para_1
2FS2116,e,4,16,47,False,3484913,455,66,0,text,para_1
2FS2116,e,4,16,47,False,3484923,455,66,0,text,para_1
2FS2116,e,4,16,47,False,3484933,455,67,0,text,para_1
2FS2116,e,4,16,47,False,3484943,456,68,0,text,para_1
2FS2116,e,4,16,47,False,3484953,457,67,0,text,para_1
2FS2116,e,4,16,47,False,3484963,456,67,0,text,para_1
2FS2116,e,4,16,47,False,3484973,455,66,0,text,para_1
2FS2116,e,4,16,47,False,3484983,455,67,0,text,para_1
2FS2116,e,4,16,47,False,3484993,453,66,0,text,para_1
2FS2116,e,4,16,47,False,3485003,453,67,0,text,para_1
2FS2116,e,4,16,47,False,3485013,454,67,0,text,para_1
2FS2116,e,4,16,47,False,3485023,453,67,0,text,para_1
2FS2116,e,4,16,47,False,3485033,454,68,0,text,para_1
2FS2116,e,4,16,47,False,3485043,455,66,0,text,para_1
2FS2116,e,4,16,47,False,3485053,452,67,0,text,para_1
2FS2116,e,4,16,47,False,3485063,453,69,0,text,para_1
2FS2116,e,4,16,47,False,3485073,453,72,0,text,para_1
2FS2116,e,4,16,47,False,3485083,454,70,0,text,para_1
2FS2116,e,4,16,47,False,3485093,453,71,0,text,para_1
2FS2116,e,4,16,47,False,3485103,452,70,0,text,para_1
2FS2116,e,4,16,47,False,3485113,452,68,0,text,para_1
2FS2116,e,4,16,47,False,3485123,450,70,0,text,para_1
2FS2116,e,4,16,47,False,3485133,451,69,0,text,para_1
2FS2116,e,4,16,47,False,3485143,452,68,0,text,para_1
2FS2116,e,4,16,47,False,3485153,451,68,0,text,para_1
2FS2116,e,4,16,47,False,3485163,475,80,0,text,para_1
2FS2116,e,4,16,47,False,3485173,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3485183,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485193,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485203,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485213,510,91,1,text,para_1
2FS2116,e,4,16,47,False,3485223,508,91,0,text,para_1
2FS2116,e,4,16,47,False,3485233,506,91,0,text,para_1
2FS2116,e,4,16,47,False,3485243,507,93,0,text,para_1
2FS2116,e,4,16,47,False,3485253,509,97,0,text,para_1
2FS2116,e,4,16,47,False,3485263,505,103,0,text,para_1
2FS2116,e,4,16,47,False,3485273,500,104,0,text,para_1
2FS2116,e,4,16,47,False,3485283,NaN,NaN,2,none,none
2FS2116,e,4,16,47,False,3485293,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485303,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485313,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485323,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485333,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485343,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485353,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485363,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485373,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3485383,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485393,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485403,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485413,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485423,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485433,558,106,1,text,para_1
2FS2116,e,4,16,47,False,3485443,560,106,0,text,para_1
2FS2116,e,4,16,47,False,3485453,562,107,0,text,para_1
2FS2116,e,4,16,47,False,3485463,560,107,0,text,para_1
2FS2116,e,4,16,47,False,3485473,559,105,0,text,para_1
2FS2116,e,4,16,47,False,3485483,561,106,0,text,para_1
2FS2116,e,4,16,47,False,3485493,560,106,0,text,para_1
2FS2116,e,4,16,47,False,3485503,560,106,0,text,para_1
2FS2116,e,4,16,47,False,3485513,561,104,0,text,para_1
2FS2116,e,4,16,47,False,3485523,561,104,0,text,para_1
2FS2116,e,4,16,47,False,3485533,561,106,0,text,para_1
2FS2116,e,4,16,47,False,3485543,560,105,0,text,para_1
2FS2116,e,4,16,47,False,3485553,560,103,0,text,para_1
2FS2116,e,4,16,47,False,3485563,561,104,0,text,para_1
2FS2116,e,4,16,47,False,3485573,562,107,0,text,para_1
2FS2116,e,4,16,47,False,3485583,537,112,0,text,para_1
2FS2116,e,4,16,47,False,3485593,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3485603,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485613,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485623,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485633,509,117,1,text,para_1
2FS2116,e,4,16,47,False,3485643,509,116,0,text,para_1
2FS2116,e,4,16,47,False,3485653,508,116,0,text,para_1
2FS2116,e,4,16,47,False,3485663,508,118,0,text,para_1
2FS2116,e,4,16,47,False,3485673,508,118,0,text,para_1
2FS2116,e,4,16,47,False,3485683,508,114,0,text,para_1
2FS2116,e,4,16,47,False,3485693,508,117,0,text,para_1
2FS2116,e,4,16,47,False,3485703,508,116,0,text,para_1
2FS2116,e,4,16,47,False,3485713,494,118,0,text,para_1
2FS2116,e,4,16,47,False,3485723,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3485733,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485743,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485753,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485763,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485773,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485783,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3485793,213,112,1,text,para_1
2FS2116,e,4,16,47,False,3485803,213,113,0,text,para_1
2FS2116,e,4,16,47,False,3485813,215,112,0,text,para_1
2FS2116,e,4,16,47,False,3485823,214,112,0,text,para_1
2FS2116,e,4,16,47,False,3485833,213,112,0,text,para_1
2FS2116,e,4,16,47,False,3485843,214,112,0,text,para_1
2FS2116,e,4,16,47,False,3485853,214,112,0,text,para_1
2FS2116,e,4,16,47,False,3485863,214,111,0,text,para_1
2FS2116,e,4,16,47,False,3485873,214,115,0,text,para_1
2FS2116,e,4,16,47,False,3485883,212,115,0,text,para_1
2FS2116,e,4,16,47,False,3485893,213,113,0,text,para_1
2FS2116,e,4,16,47,False,3485903,214,116,0,text,para_1
2FS2116,e,4,16,47,False,3485913,214,115,0,text,para_1
2FS2116,e,4,16,47,False,3485923,214,117,0,text,para_1
2FS2116,e,4,16,47,False,3485933,212,118,0,text,para_1
2FS2116,e,4,16,47,False,3485943,213,118,0,text,para_1
2FS2116,e,4,16,47,False,3485953,213,120,0,text,para_1
2FS2116,e,4,16,47,False,3485963,213,122,0,text,para_1
2FS2116,e,4,16,47,False,3485973,218,121,0,text,para_1
2FS2116,e,4,16,47,False,3485983,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3485993,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486003,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486013,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486023,288,125,1,text,para_1
2FS2116,e,4,16,47,False,3486033,289,125,0,text,para_1
2FS2116,e,4,16,47,False,3486043,289,128,0,text,para_1
2FS2116,e,4,16,47,False,3486053,289,128,0,text,para_1
2FS2116,e,4,16,47,False,3486063,289,128,0,text,para_1
2FS2116,e,4,16,47,False,3486073,291,128,0,text,para_1
2FS2116,e,4,16,47,False,3486083,291,128,0,text,para_1
2FS2116,e,4,16,47,False,3486093,292,132,0,text,para_1
2FS2116,e,4,16,47,False,3486103,292,128,0,text,para_1
2FS2116,e,4,16,47,False,3486113,293,128,0,text,para_1
2FS2116,e,4,16,47,False,3486123,293,129,0,text,para_1
2FS2116,e,4,16,47,False,3486133,292,130,0,text,para_1
2FS2116,e,4,16,47,False,3486143,292,127,0,text,para_1
2FS2116,e,4,16,47,False,3486153,294,128,0,text,para_1
2FS2116,e,4,16,47,False,3486163,292,130,0,text,para_1
2FS2116,e,4,16,47,False,3486173,293,129,0,text,para_1
2FS2116,e,4,16,47,False,3486183,292,129,0,text,para_1
2FS2116,e,4,16,47,False,3486193,292,128,0,text,para_1
2FS2116,e,4,16,47,False,3486203,292,129,0,text,para_1
2FS2116,e,4,16,47,False,3486213,294,127,0,text,para_1
2FS2116,e,4,16,47,False,3486223,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3486233,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486243,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486253,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486263,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486273,377,141,1,text,para_1
2FS2116,e,4,16,47,False,3486283,378,140,0,text,para_1
2FS2116,e,4,16,47,False,3486293,377,141,0,text,para_1
2FS2116,e,4,16,47,False,3486303,378,142,0,text,para_1
2FS2116,e,4,16,47,False,3486313,379,141,0,text,para_1
2FS2116,e,4,16,47,False,3486323,380,142,0,text,para_1
2FS2116,e,4,16,47,False,3486333,379,141,0,text,para_1
2FS2116,e,4,16,47,False,3486343,380,140,0,text,para_1
2FS2116,e,4,16,47,False,3486353,379,140,0,text,para_1
2FS2116,e,4,16,47,False,3486363,379,141,0,text,para_1
2FS2116,e,4,16,47,False,3486373,378,143,0,text,para_1
2FS2116,e,4,16,47,False,3486383,378,141,0,text,para_1
2FS2116,e,4,16,47,False,3486393,378,142,0,text,para_1
2FS2116,e,4,16,47,False,3486403,378,142,0,text,para_1
2FS2116,e,4,16,47,False,3486413,422,138,0,text,para_1
2FS2116,e,4,16,47,False,3486423,NaN,NaN,2,text,para_1
2FS2116,e,4,16,47,False,3486433,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486443,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486453,NaN,NaN,0,text,para_1
2FS2116,e,4,16,47,False,3486463,513,133,1,text,para_1
2FS2116,e,4,16,47,False,3486473,513,132,0,text,para_1
2FS2116,e,4,16,47,False,3486483,514,131,0,text,para_1
2FS2116,e,4,16,47,False,3486493,514,131,0,text,para_1
2FS2116,e,4,16,47,False,3486503,514,134,0,text,para_1
2FS2116,e,4,16,47,False,3486513,514,133,0,text,para_1
2FS2116,e,4,16,47,False,3486523,513,131,0,text,para_1
2FS2116,e,4,16,47,False,3486533,515,132,0,text,para_1
2FS2116,e,4,16,47,False,3486543,516,130,0,text,para_1
2FS2116,e,4,16,47,False,3486553,518,130,0,text,para_1
2FS2116,e,4,16,47,False,3486563,518,129,0,text,para_1
2FS2116,e,4,16,47,False,3486573,519,128,0,text,para_1
2FS2116,e,4,16,47,False,3486583,519,128,0,text,para_1
2FS2116,e,4,16,47,False,3486593,519,128,0,text,para_1
2FS2116,e,4,16,47,False,3486603,519,126,0,text,para_1
2FS2116,e,4,16,47,False,3486613,518,127,0,text,para_1
2FS2116,e,4,16,47,False,3486623,518,128,0,text,para_1
2FS2116,e,4,16,47,False,3486633,518,128,0,text,para_1
2FS2116,e,4,16,47,False,3486643,518,128,0,text,para_1
