userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,e,0,7,24,False,789,501,0,0,0,8138932,458,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,915,812,0,0,0,8138942,460,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,-32688,33929,0,0,0,8138952,462,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32688,33929,0,0,0,8138962,464,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32688,33929,0,0,0,8138972,466,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32688,33929,0,0,0,8138982,467,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32688,33929,0,0,0,8138992,469,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1201,983,0,0,0,8139002,471,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,923,891,0,0,0,8139012,473,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,862,674,0,0,0,8139022,474,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,782,587,0,0,0,8139032,477,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,731,577,0,0,0,8139042,479,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,685,558,0,0,0,8139052,483,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,664,556,0,0,0,8139062,485,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,674,553,0,0,0,8139072,488,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,595,418,0,0,0,8139082,490,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,596,417,0,0,0,8139092,491,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,598,416,0,0,0,8139102,493,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,596,415,0,0,0,8139112,496,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,595,416,0,0,0,8139122,497,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,595,413,0,0,0,8139132,500,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,597,413,0,0,0,8139142,502,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,599,412,0,0,0,8139152,504,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,599,412,0,0,0,8139162,505,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,598,410,0,0,0,8139172,507,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,555,366,0,0,0,8139182,511,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,466,258,0,0,0,8139192,513,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,407,162,0,0,0,8139202,515,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,348,104,0,0,0,8139212,517,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,91,0,0,0,8139222,524,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,350,91,0,0,0,8139232,528,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,348,91,0,0,0,8139242,530,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,87,0,0,0,8139252,532,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,88,0,0,0,8139262,534,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,347,89,0,0,0,8139272,536,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,347,91,0,0,0,8139282,548,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,91,0,0,0,8139292,550,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,92,0,0,0,8139302,552,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,92,0,0,0,8139312,555,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,91,0,0,0,8139322,558,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,343,91,0,0,0,8139332,560,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,90,0,0,0,8139342,562,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,91,0,0,0,8139352,566,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,91,0,0,0,8139362,572,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,347,91,0,0,0,8139372,575,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,89,0,0,0,8139382,586,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,88,0,0,0,8139392,595,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,89,0,0,0,8139402,606,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,347,89,0,0,0,8139412,615,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,347,89,0,0,0,8139422,626,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,88,0,0,0,8139432,638,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,347,88,0,0,0,8139442,645,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,89,0,0,0,8139452,656,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,88,0,0,0,8139462,665,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,87,0,0,0,8139472,676,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,87,0,0,0,8139482,685,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,346,87,0,0,0,8139492,695,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,88,0,0,0,8139502,705,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,88,0,0,0,8139512,715,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,345,91,0,0,0,8139522,726,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,344,92,0,0,0,8139532,738,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,342,89,0,0,0,8139542,746,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,341,87,0,0,0,8139552,756,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,339,87,0,0,0,8139562,765,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,342,86,0,0,0,8139572,775,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,342,87,0,0,0,8139582,786,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,341,89,0,0,0,8139592,796,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,364,139,0,0,0,8139602,805,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,477,278,0,0,0,8139612,815,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,588,400,0,0,0,8139622,825,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,687,514,0,0,0,8139632,835,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,780,638,0,0,0,8139642,845,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,898,771,0,0,0,8139652,855,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,1017,926,0,0,0,8139662,865,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,1143,1096,0,0,0,8139672,876,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,1231,1268,0,0,0,8139682,885,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,1278,1435,0,0,0,8139692,895,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,1296,1554,0,0,0,8139702,906,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,1315,1686,0,0,0,8139712,915,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1325,1760,0,0,0,8139722,925,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1342,1753,0,0,0,8139732,936,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1333,1756,0,0,0,8139742,945,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1335,1762,0,0,0,8139752,956,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1327,1754,0,0,0,8139762,966,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1314,1747,0,0,0,8139772,976,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1308,1745,0,0,0,8139782,985,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1306,1738,0,0,0,8139792,995,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1302,1737,0,0,0,8139802,1005,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1293,1746,0,0,0,8139812,1015,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1289,1750,0,0,0,8139822,1025,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1281,1747,0,0,0,8139832,1035,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1274,1743,0,0,0,8139842,1045,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139852,1055,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139862,1065,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139872,1075,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139882,1085,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139892,1095,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139902,1105,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139912,1115,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139922,1126,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139932,1135,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,1348,1773,0,0,0,8139942,1145,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139952,1155,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139962,1165,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139972,1175,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139982,1185,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8139992,1195,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8140002,1205,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8140012,1215,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8140022,1225,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8140032,1235,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8140042,1245,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8140052,1256,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,-32768,33792,0,0,0,8140062,1265,0,0,0,0,0,0,0,1263,1933,none,none
1MW2207,e,0,7,24,False,512,439,0,0,0,8140072,1275,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,490,358,0,0,0,8140082,1285,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,496,354,0,0,0,8140092,1295,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,501,362,0,0,0,8140102,1305,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,502,383,0,0,0,8140112,1315,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,502,380,0,0,0,8140122,1325,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,500,380,0,0,0,8140132,1335,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,499,382,0,0,0,8140142,1345,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,497,381,0,0,0,8140152,1355,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,499,377,0,0,0,8140162,1365,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,498,378,0,0,0,8140172,1375,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,497,379,0,0,0,8140182,1385,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,495,375,0,0,0,8140192,1395,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,494,376,0,0,0,8140202,1405,0,0,0,0,0,0,0,1263,1933,text,para_2
1MW2207,e,0,7,24,False,494,375,0,0,0,8140212,1416,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,493,374,0,0,0,8140222,1425,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,491,374,0,0,0,8140232,1436,0,0,0,0,0,0,1,1263,1933,text,para_2
1MW2207,e,0,7,24,False,419,340,0,0,0,8140242,1446,0,0,0,0,0,0,1,1263,1933,none,none
1MW2207,e,0,7,24,False,312,282,0,0,0,8140252,1456,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,211,248,0,0,0,8140262,1465,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,189,231,0,0,0,8140272,1475,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,205,249,0,0,0,8140282,1485,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,189,241,0,0,0,8140292,1495,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,188,234,0,0,0,8140302,1505,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,191,238,0,0,0,8140312,1515,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,192,238,0,0,0,8140322,1525,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,192,239,0,0,0,8140332,1536,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,191,239,0,0,0,8140342,1545,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,192,238,0,0,0,8140352,1555,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,194,240,0,0,0,8140362,1565,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,194,241,0,0,0,8140372,1575,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,195,242,0,0,0,8140382,1585,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,192,239,0,0,0,8140392,1595,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,190,239,0,0,0,8140402,1605,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,192,239,0,0,0,8140412,1615,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,193,240,0,0,0,8140422,1625,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,194,238,0,0,0,8140432,1635,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,194,239,0,0,0,8140442,1646,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,193,238,0,0,0,8140452,1655,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,191,239,0,0,0,8140462,1665,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,197,267,0,0,0,8140472,1675,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,213,290,0,0,0,8140482,1686,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,202,274,0,0,0,8140492,1695,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,203,281,0,0,0,8140502,1705,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,205,283,0,0,0,8140512,1715,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,205,281,0,0,0,8140522,1725,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,204,283,0,0,0,8140532,1735,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,208,282,0,0,0,8140542,1745,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,205,282,0,0,0,8140552,1755,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,209,282,0,0,0,8140562,1765,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,207,279,0,0,0,8140572,1775,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,209,280,0,0,0,8140582,1786,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,210,280,0,0,0,8140592,1795,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,210,279,0,0,0,8140602,1805,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,210,278,0,0,0,8140612,1815,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,211,281,0,0,0,8140622,1825,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,211,279,0,0,0,8140632,1835,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,209,278,0,0,0,8140642,1845,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,208,278,0,0,0,8140652,1855,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,210,281,0,0,0,8140662,1865,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,209,282,0,0,0,8140672,1875,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,207,282,0,0,0,8140682,1886,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,212,279,0,0,0,8140692,1895,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,302,294,0,0,0,8140702,1905,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,425,299,0,0,0,8140712,1915,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,520,307,0,0,0,8140722,1925,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,542,324,0,0,0,8140732,1935,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,538,320,0,0,0,8140742,1945,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,550,318,0,0,0,8140752,1955,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,548,319,0,0,0,8140762,1965,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,551,320,0,0,0,8140772,1975,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,550,320,0,0,0,8140782,1985,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,550,319,0,0,0,8140792,1995,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,550,320,0,0,0,8140802,2005,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,551,320,0,0,0,8140812,2015,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,551,320,0,0,0,8140822,2025,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,550,322,0,0,0,8140832,2037,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,552,322,0,0,0,8140842,2045,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,553,322,0,0,0,8140852,2056,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,553,321,0,0,0,8140862,2065,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,553,322,0,0,0,8140872,2075,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,555,320,0,0,0,8140882,2087,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,556,321,0,0,0,8140892,2095,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,555,323,0,0,0,8140902,2106,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,556,322,0,0,0,8140912,2115,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,555,321,0,0,0,8140922,2126,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,554,322,0,0,0,8140932,2137,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,555,322,0,0,0,8140942,2145,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,555,322,0,0,0,8140952,2156,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,554,322,0,0,0,8140962,2165,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,556,321,0,0,0,8140972,2176,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,555,323,0,0,0,8140982,2187,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,553,321,0,0,0,8140992,2195,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,554,324,0,0,0,8141002,2206,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,555,325,0,0,0,8141012,2215,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,522,317,0,0,0,8141022,2226,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,444,294,0,0,0,8141032,2237,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,405,289,0,0,0,8141042,2245,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,414,288,0,0,0,8141052,2255,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,413,289,0,0,0,8141062,2265,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,412,288,0,0,0,8141072,2275,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,413,290,0,0,0,8141082,2287,0,0,0,0,0,0,1,1263,1933,text,para_1
1MW2207,e,0,7,24,False,414,291,0,0,0,8141092,2295,0,0,0,0,0,0,1,1263,1933,text,para_1
