userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,c,0,24,123,False,617,459,0,0,0,24791984,1487,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,616,460,0,0,0,24791996,1504,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,617,458,0,0,0,24792008,1511,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,617,457,0,0,0,24792020,1524,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,617,458,0,0,0,24792032,1534,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,616,457,0,0,0,24792044,1546,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,616,459,0,0,0,24792056,1559,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,617,457,0,0,0,24792068,1571,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,574,432,0,0,0,24792080,1584,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,478,371,0,0,0,24792092,1595,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,390,282,0,0,0,24792104,1607,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,334,253,0,0,0,24792116,1618,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,317,245,0,0,0,24792128,1634,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,322,241,0,0,0,24792140,1644,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,327,242,0,0,0,24792152,1655,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,329,244,0,0,0,24792164,1667,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,328,244,0,0,0,24792176,1678,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,329,246,0,0,0,24792188,1690,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,328,247,0,0,0,24792200,1704,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,328,246,0,0,0,24792212,1715,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,327,248,0,0,0,24792224,1727,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,327,247,0,0,0,24792236,1742,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,327,249,0,0,0,24792248,1750,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,327,248,0,0,0,24792260,1762,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,326,248,0,0,0,24792272,1775,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,326,249,0,0,0,24792284,1787,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,325,250,0,0,0,24792296,1799,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,324,251,0,0,0,24792308,1811,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,324,251,0,0,0,24792320,1824,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,324,252,0,0,0,24792332,1835,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,341,190,0,0,0,24792344,1847,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,316,136,0,0,0,24792356,1859,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,249,28,0,0,0,24792368,1871,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,249,15,0,0,0,24792380,1885,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,250,15,0,0,0,24792392,1894,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,17,0,0,0,24792404,1906,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,20,0,0,0,24792416,1918,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,20,0,0,0,24792428,1930,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,249,20,0,0,0,24792440,1943,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,22,0,0,0,24792452,1954,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,249,22,0,0,0,24792464,1966,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,23,0,0,0,24792476,1978,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,23,0,0,0,24792488,1990,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,23,0,0,0,24792500,2002,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,249,24,0,0,0,24792512,2016,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,249,24,0,0,0,24792524,2031,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,249,23,0,0,0,24792536,2039,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,22,0,0,0,24792548,2051,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,249,23,0,0,0,24792560,2064,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,21,0,0,0,24792572,2076,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,22,0,0,0,24792584,2086,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,21,0,0,0,24792596,2099,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,247,20,0,0,0,24792608,2111,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,248,22,0,0,0,24792620,2124,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,318,99,0,0,0,24792632,2134,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,358,96,0,0,0,24792644,2148,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,368,92,0,0,0,24792656,2160,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,369,93,0,0,0,24792668,2170,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,367,93,0,0,0,24792680,2182,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,366,92,0,0,0,24792692,2195,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,365,91,0,0,0,24792704,2207,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,366,90,0,0,0,24792716,2219,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,366,88,0,0,0,24792728,2231,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,365,87,0,0,0,24792740,2242,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,364,87,0,0,0,24792752,2254,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,364,84,0,0,0,24792764,2266,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,363,81,0,0,0,24792776,2279,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,361,75,0,0,0,24792788,2291,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,358,81,0,0,0,24792800,2303,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,340,126,0,0,0,24792812,2315,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,343,164,0,0,0,24792824,2327,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,412,180,0,0,0,24792836,2339,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,c,0,24,123,False,417,515,0,0,0,24792848,2351,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,-32768,33792,0,0,0,24792860,2364,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,-32768,33792,0,0,0,24792872,2375,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,-32768,33792,0,0,0,24792884,2386,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,-32768,33792,0,0,0,24792896,2399,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,-32768,33792,0,0,0,24792908,2411,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,-32768,33792,0,0,0,24792920,2422,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,-32768,33792,0,0,0,24792932,2435,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,857,619,0,0,0,24792944,2448,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,1034,535,0,0,0,24792956,2458,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1034,525,0,0,0,24792968,2471,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1029,532,0,0,0,24792980,2482,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1027,534,0,0,0,24792992,2495,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1026,535,0,0,0,24793004,2511,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1024,535,0,0,0,24793016,2519,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1023,534,0,0,0,24793028,2531,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1022,533,0,0,0,24793040,2543,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1020,531,0,0,0,24793052,2555,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1020,532,0,0,0,24793064,2567,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1019,532,0,0,0,24793076,2579,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1018,530,0,0,0,24793088,2595,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1018,531,0,0,0,24793100,2602,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1018,531,0,0,0,24793112,2614,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1019,530,0,0,0,24793124,2626,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1019,529,0,0,0,24793136,2638,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1019,529,0,0,0,24793148,2650,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1018,529,0,0,0,24793160,2662,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1019,529,0,0,0,24793172,2674,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1017,528,0,0,0,24793184,2686,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1017,528,0,0,0,24793196,2698,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1016,528,0,0,0,24793208,2710,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1015,529,0,0,0,24793220,2722,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1015,527,0,0,0,24793232,2734,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,1013,523,0,0,0,24793244,2747,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
15FM24,c,0,24,123,False,938,533,0,0,0,24793256,2763,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,817,577,0,0,0,24793268,2770,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,c,0,24,123,False,708,599,0,0,0,24793280,2784,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,649,619,0,0,0,24793292,2794,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,640,624,0,0,0,24793304,2806,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,639,625,0,0,0,24793316,2819,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,642,624,0,0,0,24793328,2830,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,642,620,0,0,0,24793340,2842,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,644,621,0,0,0,24793352,2854,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,643,621,0,0,0,24793364,2869,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,c,0,24,123,False,645,620,0,0,0,24793376,2881,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,646,621,0,0,0,24793388,2892,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,647,622,0,0,0,24793400,2902,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,647,623,0,0,0,24793412,2916,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,647,622,0,0,0,24793424,2926,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,646,622,0,0,0,24793436,2938,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,646,620,0,0,0,24793448,2950,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,646,621,0,0,0,24793460,2962,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,647,620,0,0,0,24793472,2974,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,648,618,0,0,0,24793484,2986,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,649,618,0,0,0,24793496,2998,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,647,617,0,0,0,24793508,3010,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,647,618,0,0,0,24793520,3022,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,647,617,0,0,0,24793532,3034,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,622,624,0,0,0,24793544,3054,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,515,614,0,0,0,24793556,3058,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,400,594,0,0,0,24793568,3070,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,297,571,0,0,0,24793580,3082,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,239,558,0,0,0,24793592,3097,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,241,556,0,0,0,24793604,3106,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,244,558,0,0,0,24793616,3118,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,247,558,0,0,0,24793628,3130,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,248,560,0,0,0,24793640,3142,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,248,561,0,0,0,24793652,3154,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,249,562,0,0,0,24793664,3170,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,250,561,0,0,0,24793676,3178,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,249,561,0,0,0,24793688,3191,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,250,561,0,0,0,24793700,3204,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,249,560,0,0,0,24793712,3222,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,243,561,0,0,0,24793724,3227,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,194,507,0,0,0,24793736,3239,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,166,473,0,0,0,24793748,3251,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,165,455,0,0,0,24793760,3262,0,0,0,0,0,0,1,1263,1933,none,none
15FM24,c,0,24,123,False,169,454,0,0,0,24793772,3275,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,170,457,0,0,0,24793784,3287,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,169,458,0,0,0,24793796,3299,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,169,458,0,0,0,24793808,3310,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,169,458,0,0,0,24793820,3325,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,168,458,0,0,0,24793832,3341,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,169,458,0,0,0,24793844,3346,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,169,457,0,0,0,24793856,3358,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,168,459,0,0,0,24793868,3370,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,168,458,0,0,0,24793880,3382,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,167,458,0,0,0,24793892,3394,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,168,457,0,0,0,24793904,3406,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,167,457,0,0,0,24793916,3418,0,0,0,0,0,0,1,1263,1933,text,para_2
15FM24,c,0,24,123,False,167,457,0,0,0,24793928,3430,0,0,0,0,0,0,1,1263,1933,text,para_2
