userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,n,0,17,60,False,458,75,0,0,0,3806480,436,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,454,145,0,0,0,3806490,446,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,474,299,0,0,0,3806500,455,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806510,465,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806520,474,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806530,484,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806540,494,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806550,504,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806560,515,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806570,525,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806580,534,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806590,545,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806600,555,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806610,565,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806620,575,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806630,585,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3806640,595,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,506,131,0,0,0,3806650,605,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,505,54,0,0,0,3806660,615,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,501,53,0,0,0,3806670,625,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,497,56,0,0,0,3806680,635,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,496,55,0,0,0,3806690,645,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,499,57,0,0,0,3806700,655,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,499,59,0,0,0,3806710,665,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,501,61,0,0,0,3806720,675,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,501,61,0,0,0,3806730,685,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,500,56,0,0,0,3806740,695,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,499,55,0,0,0,3806750,705,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,500,55,0,0,0,3806760,714,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,500,55,0,0,0,3806770,724,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,502,54,0,0,0,3806780,734,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,503,55,0,0,0,3806790,744,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,504,57,0,0,0,3806800,754,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,505,57,0,0,0,3806810,765,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,506,59,0,0,0,3806820,775,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,505,61,0,0,0,3806830,785,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,506,62,0,0,0,3806840,795,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,507,63,0,0,0,3806850,805,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,506,64,0,0,0,3806860,815,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,507,65,0,0,0,3806870,825,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,516,69,0,0,0,3806880,835,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,577,107,0,0,0,3806890,845,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,589,110,0,0,0,3806900,855,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,582,105,0,0,0,3806910,865,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,587,108,0,0,0,3806920,875,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,588,110,0,0,0,3806930,885,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,589,113,0,0,0,3806940,895,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,589,111,0,0,0,3806950,905,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,588,115,0,0,0,3806960,915,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,588,115,0,0,0,3806970,925,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,589,114,0,0,0,3806980,935,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,589,113,0,0,0,3806990,944,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,589,114,0,0,0,3807000,954,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,588,114,0,0,0,3807010,964,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,587,113,0,0,0,3807020,974,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,587,115,0,0,0,3807030,984,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,588,116,0,0,0,3807040,995,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,588,116,0,0,0,3807050,1004,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,587,115,0,0,0,3807060,1015,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,587,115,0,0,0,3807070,1024,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,586,113,0,0,0,3807080,1035,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,584,114,0,0,0,3807090,1045,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,585,113,0,0,0,3807100,1055,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,584,110,0,0,0,3807110,1065,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,585,113,0,0,0,3807120,1075,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,580,106,0,0,0,3807130,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,560,56,0,0,0,3807140,1095,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,545,13,0,0,0,3807150,1105,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,544,28,0,0,0,3807160,1115,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,542,34,0,0,0,3807170,1125,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,542,29,0,0,0,3807180,1135,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,541,28,0,0,0,3807190,1145,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,540,27,0,0,0,3807200,1155,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,541,26,0,0,0,3807210,1165,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,540,26,0,0,0,3807220,1175,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,541,24,0,0,0,3807230,1185,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,540,24,0,0,0,3807240,1194,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,540,23,0,0,0,3807250,1204,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,538,22,0,0,0,3807260,1214,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,539,22,0,0,0,3807270,1224,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,539,23,0,0,0,3807280,1234,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,538,21,0,0,0,3807290,1244,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,538,22,0,0,0,3807300,1254,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,538,24,0,0,0,3807310,1264,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,538,24,0,0,0,3807320,1275,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,538,24,0,0,0,3807330,1285,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,539,28,0,0,0,3807340,1295,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,539,26,0,0,0,3807350,1305,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,541,39,0,0,0,3807360,1315,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,548,51,0,0,0,3807370,1325,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,573,112,0,0,0,3807380,1335,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807390,1344,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807400,1355,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807410,1365,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807420,1375,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807430,1385,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807440,1395,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807450,1405,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807460,1415,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807470,1424,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807480,1434,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807490,1444,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807500,1454,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3807510,1464,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,482,130,0,0,0,3807520,1475,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,465,19,0,0,0,3807530,1484,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,451,14,0,0,0,3807540,1495,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,447,5,0,0,0,3807550,1504,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,6,0,0,0,3807560,1514,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,8,0,0,0,3807570,1524,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,452,11,0,0,0,3807580,1534,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,453,10,0,0,0,3807590,1545,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,453,12,0,0,0,3807600,1555,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,452,9,0,0,0,3807610,1565,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,451,7,0,0,0,3807620,1575,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,450,7,0,0,0,3807630,1585,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,8,0,0,0,3807640,1595,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,447,10,0,0,0,3807650,1605,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,447,10,0,0,0,3807660,1615,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,14,0,0,0,3807670,1625,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,17,0,0,0,3807680,1635,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,20,0,0,0,3807690,1645,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,23,0,0,0,3807700,1655,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,25,0,0,0,3807710,1665,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,25,0,0,0,3807720,1675,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,26,0,0,0,3807730,1685,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,26,0,0,0,3807740,1695,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,25,0,0,0,3807750,1704,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,23,0,0,0,3807760,1715,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,22,0,0,0,3807770,1725,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,23,0,0,0,3807780,1735,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,20,0,0,0,3807790,1744,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,459,8,0,0,0,3807800,1754,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,466,-1,0,0,0,3807810,1764,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,462,3,0,0,0,3807820,1775,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,464,3,0,0,0,3807830,1784,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,465,-1,0,0,0,3807840,1795,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,464,-1,0,0,0,3807850,1805,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,465,0,0,0,0,3807860,1815,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,466,0,0,0,0,3807870,1825,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,466,0,0,0,0,3807880,1835,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,464,-2,0,0,0,3807890,1845,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,464,-3,0,0,0,3807900,1855,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,462,-6,0,0,0,3807910,1865,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,464,-5,0,0,0,3807920,1875,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,464,-3,0,0,0,3807930,1885,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,464,-5,0,0,0,3807940,1895,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,466,3,0,0,0,3807950,1904,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,468,17,0,0,0,3807960,1914,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,469,30,0,0,0,3807970,1924,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,508,52,0,0,0,3807980,1934,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,576,330,0,0,0,3807990,1944,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808000,1954,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808010,1964,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808020,1974,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808030,1985,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808040,1994,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808050,2004,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808060,2014,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808070,2024,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808080,2035,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808090,2045,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808100,2054,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808110,2064,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808120,2074,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808130,2085,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808140,2095,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3808150,2104,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,472,130,0,0,0,3808160,2115,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,461,45,0,0,0,3808170,2125,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,454,43,0,0,0,3808180,2135,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,453,41,0,0,0,3808190,2144,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,454,44,0,0,0,3808200,2154,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,453,48,0,0,0,3808210,2164,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,454,51,0,0,0,3808220,2175,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,453,50,0,0,0,3808230,2184,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,451,50,0,0,0,3808240,2194,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,451,52,0,0,0,3808250,2204,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,451,51,0,0,0,3808260,2214,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,53,0,0,0,3808270,2224,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,57,0,0,0,3808280,2235,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,59,0,0,0,3808290,2244,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,61,0,0,0,3808300,2254,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,449,62,0,0,0,3808310,2264,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,65,0,0,0,3808320,2275,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,448,66,0,0,0,3808330,2285,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,448,66,0,0,0,3808340,2294,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,447,70,0,0,0,3808350,2305,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,447,70,0,0,0,3808360,2315,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,447,75,0,0,0,3808370,2325,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,447,77,0,0,0,3808380,2334,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,446,78,0,0,0,3808390,2345,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,447,82,0,0,0,3808400,2355,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,447,84,0,0,0,3808410,2365,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,448,84,0,0,0,3808420,2375,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,448,86,0,0,0,3808430,2384,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,449,87,0,0,0,3808440,2394,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,449,87,0,0,0,3808450,2404,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,449,85,0,0,0,3808460,2414,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,n,0,17,60,False,448,84,0,0,0,3808470,2424,0,0,0,0,0,0,1,1263,1933,text,para_1
