userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12JR11,s,1,11,104,False,559,220,0,0,0,2951099,500,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,548,114,0,0,0,2951111,512,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,545,67,0,0,0,2951123,524,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,545,71,0,0,0,2951135,536,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,542,80,0,0,0,2951147,548,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,542,84,0,0,0,2951159,560,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,542,85,0,0,0,2951171,573,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,542,87,0,0,0,2951183,584,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,541,89,0,0,0,2951195,596,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,541,89,0,0,0,2951207,608,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,541,90,0,0,0,2951219,621,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,541,91,0,0,0,2951231,632,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,514,70,0,0,0,2951243,644,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,453,33,0,0,0,2951255,656,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,416,19,0,0,0,2951267,668,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,417,23,0,0,0,2951279,680,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,25,0,0,0,2951291,692,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,25,0,0,0,2951303,705,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,27,0,0,0,2951315,716,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,424,27,0,0,0,2951327,729,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,424,27,0,0,0,2951339,740,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,426,28,0,0,0,2951351,752,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,426,28,0,0,0,2951363,764,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,427,28,0,0,0,2951375,776,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,428,29,0,0,0,2951387,788,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,429,28,0,0,0,2951399,800,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,428,30,0,0,0,2951411,812,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,427,32,0,0,0,2951423,824,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,469,36,0,0,0,2951435,836,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,519,33,0,0,0,2951447,848,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,528,33,0,0,0,2951459,860,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,521,36,0,0,0,2951471,873,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,518,36,0,0,0,2951483,884,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,518,39,0,0,0,2951495,896,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,517,38,0,0,0,2951507,908,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,518,39,0,0,0,2951519,920,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,518,40,0,0,0,2951531,932,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,518,40,0,0,0,2951543,944,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,518,39,0,0,0,2951555,956,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,517,39,0,0,0,2951567,969,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,518,40,0,0,0,2951579,980,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,519,40,0,0,0,2951591,992,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,519,41,0,0,0,2951603,1004,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,519,41,0,0,0,2951615,1016,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,520,42,0,0,0,2951627,1028,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,520,43,0,0,0,2951639,1040,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,520,43,0,0,0,2951651,1052,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,520,43,0,0,0,2951663,1064,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,520,44,0,0,0,2951675,1076,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,521,43,0,0,0,2951687,1088,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,521,44,0,0,0,2951699,1101,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,521,45,0,0,0,2951711,1112,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,521,45,0,0,0,2951723,1124,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,524,44,0,0,0,2951735,1136,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,494,38,0,0,0,2951747,1148,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,428,43,0,0,0,2951759,1160,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,419,46,0,0,0,2951771,1172,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,414,46,0,0,0,2951783,1184,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,418,46,0,0,0,2951795,1197,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,420,46,0,0,0,2951807,1208,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,420,45,0,0,0,2951819,1220,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,421,45,0,0,0,2951831,1232,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,46,0,0,0,2951843,1244,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,46,0,0,0,2951855,1256,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,45,0,0,0,2951867,1268,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,44,0,0,0,2951879,1280,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,423,44,0,0,0,2951891,1292,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,423,43,0,0,0,2951903,1304,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,424,43,0,0,0,2951915,1316,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,423,42,0,0,0,2951927,1328,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,423,42,0,0,0,2951939,1340,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,422,45,0,0,0,2951951,1352,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,424,42,0,0,0,2951963,1365,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,411,38,0,0,0,2951975,1376,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,406,43,0,0,0,2951987,1388,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,405,38,0,0,0,2951999,1400,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,405,38,0,0,0,2952011,1412,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,406,41,0,0,0,2952023,1424,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,405,40,0,0,0,2952035,1436,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,406,38,0,0,0,2952047,1448,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,406,44,0,0,0,2952059,1460,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,406,51,0,0,0,2952071,1472,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,402,68,0,0,0,2952083,1484,0,0,0,0,0,0,1,1263,9599,text,para_1
12JR11,s,1,11,104,False,321,514,0,0,0,2952095,1496,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,-32768,33792,0,0,0,2952107,1508,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,-32768,33792,0,0,0,2952119,1520,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,-32768,33792,0,0,0,2952131,1532,0,0,0,0,0,0,1,1263,9599,none,none
12JR11,s,1,11,104,False,487,981,0,0,0,2952143,1544,0,0,0,0,0,0,0,1263,9599,none,none
12JR11,s,1,11,104,False,465,835,0,0,0,2952155,1556,0,0,0,0,0,0,0,1263,9599,media,laos_flag
12JR11,s,1,11,104,False,618,599,0,0,0,2952167,1568,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,644,414,0,0,0,2952179,1580,0,0,0,0,0,0,0,1263,9599,none,none
12JR11,s,1,11,104,False,643,411,0,0,0,2952191,1592,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,642,410,0,0,0,2952203,1604,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,642,412,0,0,0,2952215,1616,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,640,411,0,0,0,2952227,1628,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,639,410,0,0,0,2952239,1640,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,638,410,0,0,0,2952251,1652,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,638,409,0,0,0,2952263,1664,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,638,406,0,0,0,2952275,1676,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,638,404,0,0,0,2952287,1688,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,638,402,0,0,0,2952299,1700,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,638,403,0,0,0,2952311,1712,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,638,403,0,0,0,2952323,1724,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,637,403,0,0,0,2952335,1736,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,634,405,0,0,0,2952347,1749,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,580,426,0,0,0,2952359,1762,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,554,439,0,0,0,2952371,1772,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,548,442,0,0,0,2952383,1784,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,549,442,0,0,0,2952395,1796,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,550,444,0,0,0,2952407,1808,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,549,445,0,0,0,2952419,1820,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,548,447,0,0,0,2952431,1833,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,548,447,0,0,0,2952443,1844,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,548,446,0,0,0,2952455,1856,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,547,450,0,0,0,2952467,1868,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,547,451,0,0,0,2952479,1880,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,548,450,0,0,0,2952491,1892,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,551,450,0,0,0,2952503,1904,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,515,466,0,0,0,2952515,1916,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,489,482,0,0,0,2952527,1928,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,485,486,0,0,0,2952539,1940,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,487,0,0,0,2952551,1952,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,487,0,0,0,2952563,1964,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,486,0,0,0,2952575,1976,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,486,0,0,0,2952587,1988,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,486,0,0,0,2952599,2000,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,487,485,0,0,0,2952611,2012,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,487,485,0,0,0,2952623,2024,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,485,0,0,0,2952635,2036,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,485,0,0,0,2952647,2048,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,485,0,0,0,2952659,2060,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,485,0,0,0,2952671,2072,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,489,485,0,0,0,2952683,2084,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,486,0,0,0,2952695,2096,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,486,0,0,0,2952707,2108,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,486,0,0,0,2952719,2120,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,485,0,0,0,2952731,2132,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,487,0,0,0,2952743,2144,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,488,486,0,0,0,2952755,2157,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,489,487,0,0,0,2952767,2168,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,500,497,0,0,0,2952779,2180,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,502,499,0,0,0,2952791,2192,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,503,502,0,0,0,2952803,2204,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,503,501,0,0,0,2952815,2216,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,502,501,0,0,0,2952827,2228,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,503,502,0,0,0,2952839,2240,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,503,502,0,0,0,2952851,2252,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,503,501,0,0,0,2952863,2264,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,500,0,0,0,2952875,2276,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,499,0,0,0,2952887,2288,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,500,0,0,0,2952899,2300,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,501,0,0,0,2952911,2312,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,500,0,0,0,2952923,2324,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,500,499,0,0,0,2952935,2336,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,500,497,0,0,0,2952947,2348,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,498,0,0,0,2952959,2360,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,499,0,0,0,2952971,2372,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,498,0,0,0,2952983,2384,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,500,500,0,0,0,2952995,2396,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,500,498,0,0,0,2953007,2408,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,500,500,0,0,0,2953019,2420,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,500,0,0,0,2953031,2432,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,501,0,0,0,2953043,2444,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,499,0,0,0,2953055,2456,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,500,0,0,0,2953067,2468,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,501,500,0,0,0,2953079,2480,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,502,500,0,0,0,2953091,2492,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,502,500,0,0,0,2953103,2504,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,502,500,0,0,0,2953115,2516,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,498,499,0,0,0,2953127,2528,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,545,495,0,0,0,2953139,2540,0,0,0,0,0,0,0,1263,9599,media,laos_map01
12JR11,s,1,11,104,False,683,486,0,0,0,2953151,2552,0,0,0,0,0,0,0,1263,9599,none,none
12JR11,s,1,11,104,False,820,473,0,0,0,2953163,2564,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,896,459,0,0,0,2953175,2576,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,889,461,0,0,0,2953187,2588,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,875,466,0,0,0,2953199,2600,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,872,468,0,0,0,2953211,2612,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,869,468,0,0,0,2953223,2624,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,866,468,0,0,0,2953235,2636,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,866,469,0,0,0,2953247,2648,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,865,470,0,0,0,2953259,2660,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,863,469,0,0,0,2953271,2672,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,865,470,0,0,0,2953283,2684,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,865,471,0,0,0,2953295,2696,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,864,471,0,0,0,2953307,2708,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,864,471,0,0,0,2953319,2720,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,863,471,0,0,0,2953331,2732,0,0,0,0,0,0,0,1263,9599,media,laos_map02
12JR11,s,1,11,104,False,863,472,0,0,0,2953343,2744,0,0,0,0,0,0,0,1263,9599,media,laos_map02
