userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,c,0,13,133,False,6418564,-91,439,0,none,none
17MRW13,c,0,13,133,False,6418576,-92,439,0,none,none
17MRW13,c,0,13,133,False,6418588,-91,439,0,none,none
17MRW13,c,0,13,133,False,6418600,-91,438,0,none,none
17MRW13,c,0,13,133,False,6418612,-90,438,0,none,none
17MRW13,c,0,13,133,False,6418624,-92,438,0,none,none
17MRW13,c,0,13,133,False,6418636,-97,438,0,none,none
17MRW13,c,0,13,133,False,6418648,NaN,NaN,2,none,none
17MRW13,c,0,13,133,False,6418660,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6418672,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6418684,512,517,1,text,para_2
17MRW13,c,0,13,133,False,6418696,511,518,0,text,para_2
17MRW13,c,0,13,133,False,6418708,511,518,0,text,para_2
17MRW13,c,0,13,133,False,6418720,512,517,0,text,para_2
17MRW13,c,0,13,133,False,6418732,512,518,0,text,para_2
17MRW13,c,0,13,133,False,6418744,513,517,0,text,para_2
17MRW13,c,0,13,133,False,6418756,513,518,0,text,para_2
17MRW13,c,0,13,133,False,6418768,512,517,0,text,para_2
17MRW13,c,0,13,133,False,6418780,512,517,0,text,para_2
17MRW13,c,0,13,133,False,6418792,513,517,0,text,para_2
17MRW13,c,0,13,133,False,6418804,513,518,0,text,para_2
17MRW13,c,0,13,133,False,6418816,514,518,0,text,para_2
17MRW13,c,0,13,133,False,6418828,513,518,0,text,para_2
17MRW13,c,0,13,133,False,6418840,513,517,0,text,para_2
17MRW13,c,0,13,133,False,6418852,513,518,0,text,para_2
17MRW13,c,0,13,133,False,6418864,512,518,0,text,para_2
17MRW13,c,0,13,133,False,6418876,512,516,0,text,para_2
17MRW13,c,0,13,133,False,6418888,513,516,0,text,para_2
17MRW13,c,0,13,133,False,6418900,512,516,0,text,para_2
17MRW13,c,0,13,133,False,6418912,512,516,0,text,para_2
17MRW13,c,0,13,133,False,6418924,512,516,0,text,para_2
17MRW13,c,0,13,133,False,6418936,513,515,0,text,para_2
17MRW13,c,0,13,133,False,6418948,513,515,0,text,para_2
17MRW13,c,0,13,133,False,6418960,513,515,0,text,para_2
17MRW13,c,0,13,133,False,6418972,514,515,0,text,para_2
17MRW13,c,0,13,133,False,6418984,514,516,0,text,para_2
17MRW13,c,0,13,133,False,6418996,514,517,0,text,para_2
17MRW13,c,0,13,133,False,6419008,514,517,0,text,para_2
17MRW13,c,0,13,133,False,6419020,515,516,0,text,para_2
17MRW13,c,0,13,133,False,6419032,516,517,0,text,para_2
17MRW13,c,0,13,133,False,6419044,516,517,0,text,para_2
17MRW13,c,0,13,133,False,6419056,514,515,0,text,para_2
17MRW13,c,0,13,133,False,6419068,516,518,0,text,para_2
17MRW13,c,0,13,133,False,6419080,464,499,0,text,para_2
17MRW13,c,0,13,133,False,6419092,NaN,NaN,2,text,para_2
17MRW13,c,0,13,133,False,6419104,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6419116,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6419128,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6419140,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6419152,308,429,1,text,para_2
17MRW13,c,0,13,133,False,6419164,309,430,0,text,para_2
17MRW13,c,0,13,133,False,6419176,310,430,0,text,para_2
17MRW13,c,0,13,133,False,6419188,309,431,0,text,para_2
17MRW13,c,0,13,133,False,6419200,308,429,0,text,para_2
17MRW13,c,0,13,133,False,6419212,308,429,0,text,para_2
17MRW13,c,0,13,133,False,6419224,308,428,0,text,para_2
17MRW13,c,0,13,133,False,6419236,307,427,0,text,para_2
17MRW13,c,0,13,133,False,6419248,307,428,0,text,para_2
17MRW13,c,0,13,133,False,6419260,305,429,0,text,para_2
17MRW13,c,0,13,133,False,6419272,NaN,NaN,2,none,none
17MRW13,c,0,13,133,False,6419284,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419296,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419308,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419320,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419332,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419344,252,73,1,text,para_1
17MRW13,c,0,13,133,False,6419356,250,76,0,text,para_1
17MRW13,c,0,13,133,False,6419368,250,79,0,text,para_1
17MRW13,c,0,13,133,False,6419380,251,79,0,text,para_1
17MRW13,c,0,13,133,False,6419392,251,80,0,text,para_1
17MRW13,c,0,13,133,False,6419404,252,80,0,text,para_1
17MRW13,c,0,13,133,False,6419416,253,80,0,text,para_1
17MRW13,c,0,13,133,False,6419428,252,80,0,text,para_1
17MRW13,c,0,13,133,False,6419440,252,81,0,text,para_1
17MRW13,c,0,13,133,False,6419452,247,73,0,text,para_1
17MRW13,c,0,13,133,False,6419464,NaN,NaN,2,none,none
17MRW13,c,0,13,133,False,6419476,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6419488,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6419500,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6419512,234,8,1,none,none
17MRW13,c,0,13,133,False,6419524,233,8,0,none,none
17MRW13,c,0,13,133,False,6419536,235,9,0,none,none
17MRW13,c,0,13,133,False,6419548,235,10,0,none,none
17MRW13,c,0,13,133,False,6419560,235,10,0,none,none
17MRW13,c,0,13,133,False,6419572,236,12,0,none,none
17MRW13,c,0,13,133,False,6419584,236,13,0,none,none
17MRW13,c,0,13,133,False,6419596,237,13,0,none,none
17MRW13,c,0,13,133,False,6419608,237,14,0,none,none
17MRW13,c,0,13,133,False,6419620,238,15,0,none,none
17MRW13,c,0,13,133,False,6419632,239,15,0,none,none
17MRW13,c,0,13,133,False,6419644,245,26,0,none,none
17MRW13,c,0,13,133,False,6419656,NaN,NaN,2,text,para_1
17MRW13,c,0,13,133,False,6419668,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419680,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419692,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419704,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419716,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419728,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419740,634,203,1,text,para_1
17MRW13,c,0,13,133,False,6419752,635,206,0,text,para_1
17MRW13,c,0,13,133,False,6419764,636,207,0,text,para_1
17MRW13,c,0,13,133,False,6419776,636,208,0,text,para_1
17MRW13,c,0,13,133,False,6419788,636,208,0,text,para_1
17MRW13,c,0,13,133,False,6419800,634,210,0,text,para_1
17MRW13,c,0,13,133,False,6419812,633,211,0,text,para_1
17MRW13,c,0,13,133,False,6419824,633,211,0,text,para_1
17MRW13,c,0,13,133,False,6419836,634,213,0,text,para_1
17MRW13,c,0,13,133,False,6419848,633,212,0,text,para_1
17MRW13,c,0,13,133,False,6419860,634,212,0,text,para_1
17MRW13,c,0,13,133,False,6419872,633,212,0,text,para_1
17MRW13,c,0,13,133,False,6419884,633,214,0,text,para_1
17MRW13,c,0,13,133,False,6419896,633,213,0,text,para_1
17MRW13,c,0,13,133,False,6419908,633,214,0,text,para_1
17MRW13,c,0,13,133,False,6419920,634,214,0,text,para_1
17MRW13,c,0,13,133,False,6419932,655,226,0,text,para_1
17MRW13,c,0,13,133,False,6419944,NaN,NaN,2,text,para_1
17MRW13,c,0,13,133,False,6419956,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419968,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419980,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6419992,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420004,721,270,1,text,para_1
17MRW13,c,0,13,133,False,6420016,720,270,0,text,para_1
17MRW13,c,0,13,133,False,6420028,720,271,0,text,para_1
17MRW13,c,0,13,133,False,6420040,721,271,0,text,para_1
17MRW13,c,0,13,133,False,6420052,720,271,0,text,para_1
17MRW13,c,0,13,133,False,6420064,720,271,0,text,para_1
17MRW13,c,0,13,133,False,6420076,719,272,0,text,para_1
17MRW13,c,0,13,133,False,6420088,709,259,0,text,para_1
17MRW13,c,0,13,133,False,6420100,NaN,NaN,2,text,para_1
17MRW13,c,0,13,133,False,6420112,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420124,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420136,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420148,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420160,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420172,658,108,1,text,para_1
17MRW13,c,0,13,133,False,6420184,659,108,0,text,para_1
17MRW13,c,0,13,133,False,6420196,658,109,0,text,para_1
17MRW13,c,0,13,133,False,6420208,659,110,0,text,para_1
17MRW13,c,0,13,133,False,6420220,657,111,0,text,para_1
17MRW13,c,0,13,133,False,6420232,656,109,0,text,para_1
17MRW13,c,0,13,133,False,6420244,656,109,0,text,para_1
17MRW13,c,0,13,133,False,6420256,657,109,0,text,para_1
17MRW13,c,0,13,133,False,6420268,657,110,0,text,para_1
17MRW13,c,0,13,133,False,6420280,657,111,0,text,para_1
17MRW13,c,0,13,133,False,6420292,717,164,0,text,para_1
17MRW13,c,0,13,133,False,6420304,NaN,NaN,2,none,none
17MRW13,c,0,13,133,False,6420316,NaN,NaN,0,media,Edinburgh_Castle
17MRW13,c,0,13,133,False,6420328,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420340,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420352,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420364,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420376,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420388,879,497,1,none,none
17MRW13,c,0,13,133,False,6420400,879,498,0,none,none
17MRW13,c,0,13,133,False,6420412,878,498,0,none,none
17MRW13,c,0,13,133,False,6420424,878,499,0,none,none
17MRW13,c,0,13,133,False,6420436,878,499,0,none,none
17MRW13,c,0,13,133,False,6420448,876,498,0,none,none
17MRW13,c,0,13,133,False,6420460,876,497,0,none,none
17MRW13,c,0,13,133,False,6420472,876,498,0,none,none
17MRW13,c,0,13,133,False,6420484,876,498,0,none,none
17MRW13,c,0,13,133,False,6420496,876,498,0,none,none
17MRW13,c,0,13,133,False,6420508,877,503,0,none,none
17MRW13,c,0,13,133,False,6420520,NaN,NaN,2,none,none
17MRW13,c,0,13,133,False,6420532,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420544,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420556,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6420568,906,494,1,none,none
17MRW13,c,0,13,133,False,6420580,906,495,0,none,none
17MRW13,c,0,13,133,False,6420592,905,497,0,none,none
17MRW13,c,0,13,133,False,6420604,905,498,0,none,none
17MRW13,c,0,13,133,False,6420616,905,498,0,none,none
17MRW13,c,0,13,133,False,6420628,905,498,0,none,none
17MRW13,c,0,13,133,False,6420640,905,498,0,none,none
17MRW13,c,0,13,133,False,6420652,904,496,0,none,none
17MRW13,c,0,13,133,False,6420664,904,496,0,none,none
17MRW13,c,0,13,133,False,6420676,903,496,0,none,none
17MRW13,c,0,13,133,False,6420688,903,497,0,none,none
17MRW13,c,0,13,133,False,6420700,904,496,0,none,none
17MRW13,c,0,13,133,False,6420712,904,496,0,none,none
17MRW13,c,0,13,133,False,6420724,904,498,0,none,none
17MRW13,c,0,13,133,False,6420736,903,500,0,none,none
17MRW13,c,0,13,133,False,6420748,903,499,0,none,none
17MRW13,c,0,13,133,False,6420760,903,498,0,none,none
17MRW13,c,0,13,133,False,6420772,903,497,0,none,none
17MRW13,c,0,13,133,False,6420784,902,497,0,none,none
17MRW13,c,0,13,133,False,6420796,901,497,0,none,none
17MRW13,c,0,13,133,False,6420808,901,499,0,none,none
17MRW13,c,0,13,133,False,6420820,902,499,0,none,none
17MRW13,c,0,13,133,False,6420832,893,497,0,none,none
17MRW13,c,0,13,133,False,6420844,NaN,NaN,2,none,none
17MRW13,c,0,13,133,False,6420856,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420868,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420880,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420892,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420904,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420916,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420928,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6420940,318,160,1,text,para_1
17MRW13,c,0,13,133,False,6420952,319,161,0,text,para_1
17MRW13,c,0,13,133,False,6420964,320,162,0,text,para_1
17MRW13,c,0,13,133,False,6420976,320,161,0,text,para_1
17MRW13,c,0,13,133,False,6420988,320,161,0,text,para_1
17MRW13,c,0,13,133,False,6421000,319,160,0,text,para_1
17MRW13,c,0,13,133,False,6421012,319,160,0,text,para_1
17MRW13,c,0,13,133,False,6421024,319,161,0,text,para_1
17MRW13,c,0,13,133,False,6421036,319,160,0,text,para_1
17MRW13,c,0,13,133,False,6421048,319,158,0,text,para_1
17MRW13,c,0,13,133,False,6421060,NaN,NaN,2,text,para_1
17MRW13,c,0,13,133,False,6421072,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6421084,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6421096,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6421108,251,90,1,text,para_1
17MRW13,c,0,13,133,False,6421120,251,90,0,text,para_1
17MRW13,c,0,13,133,False,6421132,252,92,0,text,para_1
17MRW13,c,0,13,133,False,6421144,252,92,0,text,para_1
17MRW13,c,0,13,133,False,6421156,252,92,0,text,para_1
17MRW13,c,0,13,133,False,6421168,251,91,0,text,para_1
17MRW13,c,0,13,133,False,6421180,252,92,0,text,para_1
17MRW13,c,0,13,133,False,6421192,252,90,0,text,para_1
17MRW13,c,0,13,133,False,6421204,250,91,0,text,para_1
17MRW13,c,0,13,133,False,6421216,251,93,0,text,para_1
17MRW13,c,0,13,133,False,6421228,251,92,0,text,para_1
17MRW13,c,0,13,133,False,6421240,251,93,0,text,para_1
17MRW13,c,0,13,133,False,6421252,251,93,0,text,para_1
17MRW13,c,0,13,133,False,6421264,252,93,0,text,para_1
17MRW13,c,0,13,133,False,6421276,251,94,0,text,para_1
17MRW13,c,0,13,133,False,6421288,253,93,0,text,para_1
17MRW13,c,0,13,133,False,6421300,253,93,0,text,para_1
17MRW13,c,0,13,133,False,6421312,254,93,0,text,para_1
17MRW13,c,0,13,133,False,6421324,254,93,0,text,para_1
17MRW13,c,0,13,133,False,6421336,255,94,0,text,para_1
17MRW13,c,0,13,133,False,6421348,256,95,0,text,para_1
17MRW13,c,0,13,133,False,6421360,278,99,0,text,para_1
17MRW13,c,0,13,133,False,6421372,NaN,NaN,2,text,para_1
17MRW13,c,0,13,133,False,6421384,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6421396,NaN,NaN,0,text,para_1
17MRW13,c,0,13,133,False,6421408,337,97,1,text,para_1
17MRW13,c,0,13,133,False,6421420,339,97,0,text,para_1
17MRW13,c,0,13,133,False,6421432,339,97,0,text,para_1
17MRW13,c,0,13,133,False,6421444,340,97,0,text,para_1
17MRW13,c,0,13,133,False,6421456,339,99,0,text,para_1
17MRW13,c,0,13,133,False,6421468,340,100,0,text,para_1
17MRW13,c,0,13,133,False,6421480,340,99,0,text,para_1
17MRW13,c,0,13,133,False,6421492,340,100,0,text,para_1
17MRW13,c,0,13,133,False,6421504,340,101,0,text,para_1
17MRW13,c,0,13,133,False,6421516,333,111,0,text,para_1
17MRW13,c,0,13,133,False,6421528,NaN,NaN,2,text,para_1
17MRW13,c,0,13,133,False,6421540,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6421552,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421564,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421576,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421588,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421600,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421612,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421624,194,428,1,text,para_2
17MRW13,c,0,13,133,False,6421636,194,430,0,text,para_2
17MRW13,c,0,13,133,False,6421648,195,430,0,text,para_2
17MRW13,c,0,13,133,False,6421660,195,430,0,text,para_2
17MRW13,c,0,13,133,False,6421672,196,430,0,text,para_2
17MRW13,c,0,13,133,False,6421684,197,430,0,text,para_2
17MRW13,c,0,13,133,False,6421696,198,431,0,text,para_2
17MRW13,c,0,13,133,False,6421708,199,430,0,text,para_2
17MRW13,c,0,13,133,False,6421720,200,429,0,text,para_2
17MRW13,c,0,13,133,False,6421732,200,432,0,text,para_2
17MRW13,c,0,13,133,False,6421744,200,432,0,text,para_2
17MRW13,c,0,13,133,False,6421756,200,431,0,text,para_2
17MRW13,c,0,13,133,False,6421768,201,432,0,text,para_2
17MRW13,c,0,13,133,False,6421780,217,431,0,text,para_2
17MRW13,c,0,13,133,False,6421792,NaN,NaN,2,text,para_2
17MRW13,c,0,13,133,False,6421804,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421816,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421828,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421840,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6421852,289,416,1,text,para_2
17MRW13,c,0,13,133,False,6421864,288,418,0,text,para_2
17MRW13,c,0,13,133,False,6421876,287,418,0,text,para_2
17MRW13,c,0,13,133,False,6421888,287,418,0,text,para_2
17MRW13,c,0,13,133,False,6421900,285,418,0,text,para_2
17MRW13,c,0,13,133,False,6421912,284,418,0,text,para_2
17MRW13,c,0,13,133,False,6421924,284,418,0,text,para_2
17MRW13,c,0,13,133,False,6421936,284,418,0,text,para_2
17MRW13,c,0,13,133,False,6421948,284,418,0,text,para_2
17MRW13,c,0,13,133,False,6421960,284,418,0,text,para_2
17MRW13,c,0,13,133,False,6421972,283,420,0,text,para_2
17MRW13,c,0,13,133,False,6421984,283,419,0,text,para_2
17MRW13,c,0,13,133,False,6421996,281,418,0,text,para_2
17MRW13,c,0,13,133,False,6422008,282,418,0,text,para_2
17MRW13,c,0,13,133,False,6422020,283,419,0,text,para_2
17MRW13,c,0,13,133,False,6422032,283,419,0,text,para_2
17MRW13,c,0,13,133,False,6422044,282,419,0,text,para_2
17MRW13,c,0,13,133,False,6422056,284,419,0,text,para_2
17MRW13,c,0,13,133,False,6422068,283,420,0,text,para_2
17MRW13,c,0,13,133,False,6422080,280,421,0,text,para_2
17MRW13,c,0,13,133,False,6422092,NaN,NaN,2,text,para_2
17MRW13,c,0,13,133,False,6422104,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422116,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422128,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422140,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422152,575,396,1,text,para_2
17MRW13,c,0,13,133,False,6422164,568,395,0,text,para_2
17MRW13,c,0,13,133,False,6422176,567,397,0,text,para_2
17MRW13,c,0,13,133,False,6422188,567,397,0,text,para_2
17MRW13,c,0,13,133,False,6422200,567,398,0,text,para_2
17MRW13,c,0,13,133,False,6422212,567,398,0,text,para_2
17MRW13,c,0,13,133,False,6422224,566,399,0,text,para_2
17MRW13,c,0,13,133,False,6422236,567,397,0,text,para_2
17MRW13,c,0,13,133,False,6422248,567,399,0,text,para_2
17MRW13,c,0,13,133,False,6422260,567,399,0,text,para_2
17MRW13,c,0,13,133,False,6422272,567,398,0,text,para_2
17MRW13,c,0,13,133,False,6422284,569,400,0,text,para_2
17MRW13,c,0,13,133,False,6422296,NaN,NaN,2,text,para_2
17MRW13,c,0,13,133,False,6422308,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422320,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422332,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422344,645,386,1,text,para_2
17MRW13,c,0,13,133,False,6422356,645,384,0,text,para_2
17MRW13,c,0,13,133,False,6422368,645,384,0,text,para_2
17MRW13,c,0,13,133,False,6422380,645,383,0,text,para_2
17MRW13,c,0,13,133,False,6422392,645,384,0,text,para_2
17MRW13,c,0,13,133,False,6422404,645,383,0,text,para_2
17MRW13,c,0,13,133,False,6422416,644,385,0,text,para_2
17MRW13,c,0,13,133,False,6422428,644,384,0,text,para_2
17MRW13,c,0,13,133,False,6422440,644,385,0,text,para_2
17MRW13,c,0,13,133,False,6422452,644,385,0,text,para_2
17MRW13,c,0,13,133,False,6422464,645,384,0,text,para_2
17MRW13,c,0,13,133,False,6422476,645,384,0,text,para_2
17MRW13,c,0,13,133,False,6422488,646,385,0,text,para_2
17MRW13,c,0,13,133,False,6422500,642,403,0,text,para_2
17MRW13,c,0,13,133,False,6422512,NaN,NaN,2,text,para_2
17MRW13,c,0,13,133,False,6422524,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422536,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422548,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422560,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422572,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422584,599,659,1,text,para_2
17MRW13,c,0,13,133,False,6422596,599,655,0,text,para_2
17MRW13,c,0,13,133,False,6422608,600,656,0,text,para_2
17MRW13,c,0,13,133,False,6422620,600,655,0,text,para_2
17MRW13,c,0,13,133,False,6422632,600,656,0,text,para_2
17MRW13,c,0,13,133,False,6422644,600,657,0,text,para_2
17MRW13,c,0,13,133,False,6422656,599,656,0,text,para_2
17MRW13,c,0,13,133,False,6422668,599,657,0,text,para_2
17MRW13,c,0,13,133,False,6422680,599,657,0,text,para_2
17MRW13,c,0,13,133,False,6422692,598,658,0,text,para_2
17MRW13,c,0,13,133,False,6422704,598,658,0,text,para_2
17MRW13,c,0,13,133,False,6422716,599,657,0,text,para_2
17MRW13,c,0,13,133,False,6422728,598,657,0,text,para_2
17MRW13,c,0,13,133,False,6422740,598,656,0,text,para_2
17MRW13,c,0,13,133,False,6422752,596,660,0,text,para_2
17MRW13,c,0,13,133,False,6422764,NaN,NaN,2,text,para_2
17MRW13,c,0,13,133,False,6422776,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6422788,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6422800,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6422812,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6422824,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6422836,470,728,1,none,none
17MRW13,c,0,13,133,False,6422848,469,729,0,none,none
17MRW13,c,0,13,133,False,6422860,468,728,0,none,none
17MRW13,c,0,13,133,False,6422872,469,728,0,none,none
17MRW13,c,0,13,133,False,6422884,468,728,0,none,none
17MRW13,c,0,13,133,False,6422896,469,727,0,none,none
17MRW13,c,0,13,133,False,6422908,468,729,0,none,none
17MRW13,c,0,13,133,False,6422920,467,730,0,none,none
17MRW13,c,0,13,133,False,6422932,467,729,0,none,none
17MRW13,c,0,13,133,False,6422944,469,729,0,none,none
17MRW13,c,0,13,133,False,6422956,442,732,0,none,none
17MRW13,c,0,13,133,False,6422968,NaN,NaN,2,none,none
17MRW13,c,0,13,133,False,6422980,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6422992,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6423004,NaN,NaN,0,text,para_2
17MRW13,c,0,13,133,False,6423016,372,715,1,none,none
17MRW13,c,0,13,133,False,6423028,371,716,0,none,none
17MRW13,c,0,13,133,False,6423040,374,716,0,none,none
17MRW13,c,0,13,133,False,6423052,372,717,0,none,none
17MRW13,c,0,13,133,False,6423064,373,716,0,none,none
17MRW13,c,0,13,133,False,6423076,373,717,0,none,none
17MRW13,c,0,13,133,False,6423088,372,716,0,none,none
17MRW13,c,0,13,133,False,6423100,372,717,0,none,none
17MRW13,c,0,13,133,False,6423112,370,718,0,none,none
17MRW13,c,0,13,133,False,6423124,370,718,0,none,none
17MRW13,c,0,13,133,False,6423136,371,718,0,none,none
17MRW13,c,0,13,133,False,6423148,369,718,0,none,none
17MRW13,c,0,13,133,False,6423160,370,718,0,none,none
17MRW13,c,0,13,133,False,6423172,369,718,0,none,none
17MRW13,c,0,13,133,False,6423184,371,719,0,none,none
17MRW13,c,0,13,133,False,6423196,370,717,0,none,none
17MRW13,c,0,13,133,False,6423208,371,718,0,none,none
17MRW13,c,0,13,133,False,6423220,371,715,0,none,none
17MRW13,c,0,13,133,False,6423232,388,741,0,text,para_3
17MRW13,c,0,13,133,False,6423244,NaN,NaN,2,text,para_3
17MRW13,c,0,13,133,False,6423256,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423268,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423280,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423292,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423304,420,808,1,text,para_3
17MRW13,c,0,13,133,False,6423316,421,808,0,text,para_3
17MRW13,c,0,13,133,False,6423328,419,809,0,text,para_3
17MRW13,c,0,13,133,False,6423340,418,808,0,text,para_3
17MRW13,c,0,13,133,False,6423352,418,806,0,text,para_3
17MRW13,c,0,13,133,False,6423364,419,806,0,text,para_3
17MRW13,c,0,13,133,False,6423376,418,806,0,text,para_3
17MRW13,c,0,13,133,False,6423388,419,809,0,text,para_3
17MRW13,c,0,13,133,False,6423400,419,808,0,text,para_3
17MRW13,c,0,13,133,False,6423412,420,806,0,text,para_3
17MRW13,c,0,13,133,False,6423424,419,807,0,text,para_3
17MRW13,c,0,13,133,False,6423436,419,808,0,text,para_3
17MRW13,c,0,13,133,False,6423448,422,810,0,text,para_3
17MRW13,c,0,13,133,False,6423460,NaN,NaN,2,text,para_3
17MRW13,c,0,13,133,False,6423472,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423484,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423496,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423508,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423520,NaN,NaN,0,text,para_3
17MRW13,c,0,13,133,False,6423532,577,790,1,text,para_3
17MRW13,c,0,13,133,False,6423544,576,789,0,text,para_3
17MRW13,c,0,13,133,False,6423556,573,790,0,text,para_3
17MRW13,c,0,13,133,False,6423568,NaN,NaN,2,text,para_3
17MRW13,c,0,13,133,False,6423580,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6423592,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6423604,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6423616,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6423628,NaN,NaN,0,none,none
17MRW13,c,0,13,133,False,6423640,906,519,1,none,none
17MRW13,c,0,13,133,False,6423652,902,523,0,none,none
17MRW13,c,0,13,133,False,6423664,900,523,0,none,none
17MRW13,c,0,13,133,False,6423676,899,525,0,none,none
17MRW13,c,0,13,133,False,6423688,899,525,0,none,none
