userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,c,1,7,21,False,6918450,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6918460,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6918470,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6918480,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6918490,NaN,NaN,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918500,NaN,NaN,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918510,NaN,NaN,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918520,NaN,NaN,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918530,986,494,1,media,laos_map_1400
1MW2207,c,1,7,21,False,6918540,987,493,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918550,987,495,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918560,987,494,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918570,987,494,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918580,987,496,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918590,987,495,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918600,987,495,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918610,987,493,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918620,987,494,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918630,987,493,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918640,986,496,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918650,987,499,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918660,986,495,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918670,987,499,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918680,988,496,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918690,987,497,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918700,988,498,0,media,laos_map_1400
1MW2207,c,1,7,21,False,6918710,924,483,0,none,none
1MW2207,c,1,7,21,False,6918720,NaN,NaN,2,none,none
1MW2207,c,1,7,21,False,6918730,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6918740,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6918750,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6918760,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6918770,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6918780,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6918790,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6918800,428,200,1,text,para_1
1MW2207,c,1,7,21,False,6918810,430,198,0,text,para_1
1MW2207,c,1,7,21,False,6918820,429,198,0,text,para_1
1MW2207,c,1,7,21,False,6918830,429,199,0,text,para_1
1MW2207,c,1,7,21,False,6918840,431,198,0,text,para_1
1MW2207,c,1,7,21,False,6918850,431,199,0,text,para_1
1MW2207,c,1,7,21,False,6918860,431,196,0,text,para_1
1MW2207,c,1,7,21,False,6918870,431,197,0,text,para_1
1MW2207,c,1,7,21,False,6918880,431,198,0,text,para_1
1MW2207,c,1,7,21,False,6918890,431,198,0,text,para_1
1MW2207,c,1,7,21,False,6918900,431,198,0,text,para_1
1MW2207,c,1,7,21,False,6918910,432,200,0,text,para_1
1MW2207,c,1,7,21,False,6918920,433,198,0,text,para_1
1MW2207,c,1,7,21,False,6918930,434,196,0,text,para_1
1MW2207,c,1,7,21,False,6918940,426,194,0,text,para_1
1MW2207,c,1,7,21,False,6918950,NaN,NaN,2,text,para_1
1MW2207,c,1,7,21,False,6918960,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6918970,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6918980,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6918990,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6919000,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6919010,247,47,1,none,none
1MW2207,c,1,7,21,False,6919020,246,46,0,none,none
1MW2207,c,1,7,21,False,6919030,245,46,0,none,none
1MW2207,c,1,7,21,False,6919040,247,46,0,none,none
1MW2207,c,1,7,21,False,6919050,249,49,0,none,none
1MW2207,c,1,7,21,False,6919060,250,47,0,none,none
1MW2207,c,1,7,21,False,6919070,247,46,0,none,none
1MW2207,c,1,7,21,False,6919080,249,48,0,none,none
1MW2207,c,1,7,21,False,6919090,251,49,0,none,none
1MW2207,c,1,7,21,False,6919100,251,46,0,none,none
1MW2207,c,1,7,21,False,6919110,249,45,0,none,none
1MW2207,c,1,7,21,False,6919120,248,47,0,none,none
1MW2207,c,1,7,21,False,6919130,250,48,0,none,none
1MW2207,c,1,7,21,False,6919140,250,49,0,none,none
1MW2207,c,1,7,21,False,6919150,248,48,0,none,none
1MW2207,c,1,7,21,False,6919160,248,45,0,none,none
1MW2207,c,1,7,21,False,6919170,250,48,0,none,none
1MW2207,c,1,7,21,False,6919180,249,49,0,none,none
1MW2207,c,1,7,21,False,6919190,251,48,0,none,none
1MW2207,c,1,7,21,False,6919200,249,48,0,none,none
1MW2207,c,1,7,21,False,6919210,247,49,0,none,none
1MW2207,c,1,7,21,False,6919220,250,49,0,none,none
1MW2207,c,1,7,21,False,6919230,250,49,0,none,none
1MW2207,c,1,7,21,False,6919240,239,58,0,none,none
1MW2207,c,1,7,21,False,6919250,NaN,NaN,2,text,para_1
1MW2207,c,1,7,21,False,6919260,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6919270,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6919280,230,64,1,none,none
1MW2207,c,1,7,21,False,6919290,229,64,0,none,none
1MW2207,c,1,7,21,False,6919300,231,66,0,text,para_1
1MW2207,c,1,7,21,False,6919310,230,64,0,none,none
1MW2207,c,1,7,21,False,6919320,230,65,0,none,none
1MW2207,c,1,7,21,False,6919330,230,65,0,none,none
1MW2207,c,1,7,21,False,6919340,231,63,0,none,none
1MW2207,c,1,7,21,False,6919350,230,66,0,text,para_1
1MW2207,c,1,7,21,False,6919360,232,66,0,text,para_1
1MW2207,c,1,7,21,False,6919370,233,66,0,text,para_1
1MW2207,c,1,7,21,False,6919380,233,65,0,none,none
1MW2207,c,1,7,21,False,6919390,234,67,0,text,para_1
1MW2207,c,1,7,21,False,6919400,233,66,0,text,para_1
1MW2207,c,1,7,21,False,6919410,232,65,0,none,none
1MW2207,c,1,7,21,False,6919420,236,66,0,text,para_1
1MW2207,c,1,7,21,False,6919430,234,65,0,none,none
1MW2207,c,1,7,21,False,6919440,239,67,0,text,para_1
1MW2207,c,1,7,21,False,6919450,NaN,NaN,2,text,para_1
1MW2207,c,1,7,21,False,6919460,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919470,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919480,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919490,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919500,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919510,442,78,1,text,para_1
1MW2207,c,1,7,21,False,6919520,442,79,0,text,para_1
1MW2207,c,1,7,21,False,6919530,442,79,0,text,para_1
1MW2207,c,1,7,21,False,6919540,443,79,0,text,para_1
1MW2207,c,1,7,21,False,6919550,443,81,0,text,para_1
1MW2207,c,1,7,21,False,6919560,443,78,0,text,para_1
1MW2207,c,1,7,21,False,6919570,443,77,0,text,para_1
1MW2207,c,1,7,21,False,6919580,442,77,0,text,para_1
1MW2207,c,1,7,21,False,6919590,441,77,0,text,para_1
1MW2207,c,1,7,21,False,6919600,441,78,0,text,para_1
1MW2207,c,1,7,21,False,6919610,442,78,0,text,para_1
1MW2207,c,1,7,21,False,6919620,443,79,0,text,para_1
1MW2207,c,1,7,21,False,6919630,443,79,0,text,para_1
1MW2207,c,1,7,21,False,6919640,442,77,0,text,para_1
1MW2207,c,1,7,21,False,6919650,441,77,0,text,para_1
1MW2207,c,1,7,21,False,6919660,441,78,0,text,para_1
1MW2207,c,1,7,21,False,6919670,441,79,0,text,para_1
1MW2207,c,1,7,21,False,6919680,442,79,0,text,para_1
1MW2207,c,1,7,21,False,6919690,441,77,0,text,para_1
1MW2207,c,1,7,21,False,6919700,441,79,0,text,para_1
1MW2207,c,1,7,21,False,6919710,443,80,0,text,para_1
1MW2207,c,1,7,21,False,6919720,442,79,0,text,para_1
1MW2207,c,1,7,21,False,6919730,441,80,0,text,para_1
1MW2207,c,1,7,21,False,6919740,411,85,0,text,para_1
1MW2207,c,1,7,21,False,6919750,NaN,NaN,2,text,para_1
1MW2207,c,1,7,21,False,6919760,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919770,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919780,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6919790,369,89,1,text,para_1
1MW2207,c,1,7,21,False,6919800,370,86,0,text,para_1
1MW2207,c,1,7,21,False,6919810,369,85,0,text,para_1
1MW2207,c,1,7,21,False,6919820,369,85,0,text,para_1
1MW2207,c,1,7,21,False,6919830,371,83,0,text,para_1
1MW2207,c,1,7,21,False,6919840,369,85,0,text,para_1
1MW2207,c,1,7,21,False,6919850,369,80,0,text,para_1
1MW2207,c,1,7,21,False,6919860,370,84,0,text,para_1
1MW2207,c,1,7,21,False,6919870,369,84,0,text,para_1
1MW2207,c,1,7,21,False,6919880,370,84,0,text,para_1
1MW2207,c,1,7,21,False,6919890,370,85,0,text,para_1
1MW2207,c,1,7,21,False,6919900,370,86,0,text,para_1
1MW2207,c,1,7,21,False,6919910,371,85,0,text,para_1
1MW2207,c,1,7,21,False,6919920,370,87,0,text,para_1
1MW2207,c,1,7,21,False,6919930,370,86,0,text,para_1
1MW2207,c,1,7,21,False,6919940,370,85,0,text,para_1
1MW2207,c,1,7,21,False,6919950,369,83,0,text,para_1
1MW2207,c,1,7,21,False,6919960,368,83,0,text,para_1
1MW2207,c,1,7,21,False,6919970,367,86,0,text,para_1
1MW2207,c,1,7,21,False,6919980,369,85,0,text,para_1
1MW2207,c,1,7,21,False,6919990,368,85,0,text,para_1
1MW2207,c,1,7,21,False,6920000,367,83,0,text,para_1
1MW2207,c,1,7,21,False,6920010,366,84,0,text,para_1
1MW2207,c,1,7,21,False,6920020,366,86,0,text,para_1
1MW2207,c,1,7,21,False,6920030,364,88,0,text,para_1
1MW2207,c,1,7,21,False,6920040,309,72,0,text,para_1
1MW2207,c,1,7,21,False,6920050,NaN,NaN,2,none,none
1MW2207,c,1,7,21,False,6920060,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6920070,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6920080,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6920090,247,62,1,none,none
1MW2207,c,1,7,21,False,6920100,246,66,0,text,para_1
1MW2207,c,1,7,21,False,6920110,247,66,0,text,para_1
1MW2207,c,1,7,21,False,6920120,247,64,0,none,none
1MW2207,c,1,7,21,False,6920130,247,67,0,text,para_1
1MW2207,c,1,7,21,False,6920140,247,68,0,text,para_1
1MW2207,c,1,7,21,False,6920150,246,65,0,none,none
1MW2207,c,1,7,21,False,6920160,246,67,0,text,para_1
1MW2207,c,1,7,21,False,6920170,246,66,0,text,para_1
1MW2207,c,1,7,21,False,6920180,247,66,0,text,para_1
1MW2207,c,1,7,21,False,6920190,249,66,0,text,para_1
1MW2207,c,1,7,21,False,6920200,245,66,0,text,para_1
1MW2207,c,1,7,21,False,6920210,247,67,0,text,para_1
1MW2207,c,1,7,21,False,6920220,248,67,0,text,para_1
1MW2207,c,1,7,21,False,6920230,245,63,0,none,none
1MW2207,c,1,7,21,False,6920240,247,66,0,text,para_1
1MW2207,c,1,7,21,False,6920250,245,65,0,none,none
1MW2207,c,1,7,21,False,6920260,244,66,0,text,para_1
1MW2207,c,1,7,21,False,6920270,245,68,0,text,para_1
1MW2207,c,1,7,21,False,6920280,245,70,0,text,para_1
1MW2207,c,1,7,21,False,6920290,246,69,0,text,para_1
1MW2207,c,1,7,21,False,6920300,245,69,0,text,para_1
1MW2207,c,1,7,21,False,6920310,245,66,0,text,para_1
1MW2207,c,1,7,21,False,6920320,244,70,0,text,para_1
1MW2207,c,1,7,21,False,6920330,244,68,0,text,para_1
1MW2207,c,1,7,21,False,6920340,244,68,0,text,para_1
1MW2207,c,1,7,21,False,6920350,243,67,0,text,para_1
1MW2207,c,1,7,21,False,6920360,246,67,0,text,para_1
1MW2207,c,1,7,21,False,6920370,245,68,0,text,para_1
1MW2207,c,1,7,21,False,6920380,244,65,0,none,none
1MW2207,c,1,7,21,False,6920390,247,66,0,text,para_1
1MW2207,c,1,7,21,False,6920400,244,68,0,text,para_1
1MW2207,c,1,7,21,False,6920410,247,68,0,text,para_1
1MW2207,c,1,7,21,False,6920420,244,70,0,text,para_1
1MW2207,c,1,7,21,False,6920430,247,69,0,text,para_1
1MW2207,c,1,7,21,False,6920440,244,68,0,text,para_1
1MW2207,c,1,7,21,False,6920450,248,63,0,none,none
1MW2207,c,1,7,21,False,6920460,237,43,0,none,none
1MW2207,c,1,7,21,False,6920470,NaN,NaN,2,none,none
1MW2207,c,1,7,21,False,6920480,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6920490,NaN,NaN,0,none,none
1MW2207,c,1,7,21,False,6920500,238,36,1,none,none
1MW2207,c,1,7,21,False,6920510,241,34,0,none,none
1MW2207,c,1,7,21,False,6920520,240,35,0,none,none
1MW2207,c,1,7,21,False,6920530,239,35,0,none,none
1MW2207,c,1,7,21,False,6920540,237,35,0,none,none
1MW2207,c,1,7,21,False,6920550,239,36,0,none,none
1MW2207,c,1,7,21,False,6920560,239,35,0,none,none
1MW2207,c,1,7,21,False,6920570,237,38,0,none,none
1MW2207,c,1,7,21,False,6920580,237,38,0,none,none
1MW2207,c,1,7,21,False,6920590,236,37,0,none,none
1MW2207,c,1,7,21,False,6920600,236,33,0,none,none
1MW2207,c,1,7,21,False,6920610,237,32,0,none,none
1MW2207,c,1,7,21,False,6920620,235,36,0,none,none
1MW2207,c,1,7,21,False,6920630,234,36,0,none,none
1MW2207,c,1,7,21,False,6920640,233,36,0,none,none
1MW2207,c,1,7,21,False,6920650,234,34,0,none,none
1MW2207,c,1,7,21,False,6920660,233,33,0,none,none
1MW2207,c,1,7,21,False,6920670,232,38,0,none,none
1MW2207,c,1,7,21,False,6920680,234,34,0,none,none
1MW2207,c,1,7,21,False,6920690,232,34,0,none,none
1MW2207,c,1,7,21,False,6920700,233,33,0,none,none
1MW2207,c,1,7,21,False,6920710,232,35,0,none,none
1MW2207,c,1,7,21,False,6920720,233,35,0,none,none
1MW2207,c,1,7,21,False,6920730,235,37,0,none,none
1MW2207,c,1,7,21,False,6920740,236,36,0,none,none
1MW2207,c,1,7,21,False,6920750,236,36,0,none,none
1MW2207,c,1,7,21,False,6920760,237,36,0,none,none
1MW2207,c,1,7,21,False,6920770,236,37,0,none,none
1MW2207,c,1,7,21,False,6920780,235,38,0,none,none
1MW2207,c,1,7,21,False,6920790,237,38,0,none,none
1MW2207,c,1,7,21,False,6920800,236,40,0,none,none
1MW2207,c,1,7,21,False,6920810,239,38,0,none,none
1MW2207,c,1,7,21,False,6920820,237,37,0,none,none
1MW2207,c,1,7,21,False,6920830,239,39,0,none,none
1MW2207,c,1,7,21,False,6920840,241,41,0,none,none
1MW2207,c,1,7,21,False,6920850,241,39,0,none,none
1MW2207,c,1,7,21,False,6920860,240,39,0,none,none
1MW2207,c,1,7,21,False,6920870,239,38,0,none,none
1MW2207,c,1,7,21,False,6920880,236,40,0,none,none
1MW2207,c,1,7,21,False,6920890,238,36,0,none,none
1MW2207,c,1,7,21,False,6920900,236,38,0,none,none
1MW2207,c,1,7,21,False,6920910,233,37,0,none,none
1MW2207,c,1,7,21,False,6920920,236,37,0,none,none
1MW2207,c,1,7,21,False,6920930,234,40,0,none,none
1MW2207,c,1,7,21,False,6920940,234,40,0,none,none
1MW2207,c,1,7,21,False,6920950,231,39,0,none,none
1MW2207,c,1,7,21,False,6920960,233,38,0,none,none
1MW2207,c,1,7,21,False,6920970,234,39,0,none,none
1MW2207,c,1,7,21,False,6920980,233,37,0,none,none
1MW2207,c,1,7,21,False,6920990,231,36,0,none,none
1MW2207,c,1,7,21,False,6921000,230,39,0,none,none
1MW2207,c,1,7,21,False,6921010,232,40,0,none,none
1MW2207,c,1,7,21,False,6921020,233,40,0,none,none
1MW2207,c,1,7,21,False,6921030,234,38,0,none,none
1MW2207,c,1,7,21,False,6921040,233,40,0,none,none
1MW2207,c,1,7,21,False,6921050,235,40,0,none,none
1MW2207,c,1,7,21,False,6921060,235,39,0,none,none
1MW2207,c,1,7,21,False,6921070,235,39,0,none,none
1MW2207,c,1,7,21,False,6921080,237,39,0,none,none
1MW2207,c,1,7,21,False,6921090,237,44,0,none,none
1MW2207,c,1,7,21,False,6921100,245,59,0,none,none
1MW2207,c,1,7,21,False,6921110,NaN,NaN,2,text,para_1
1MW2207,c,1,7,21,False,6921120,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921130,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921140,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921150,250,72,1,text,para_1
1MW2207,c,1,7,21,False,6921160,252,71,0,text,para_1
1MW2207,c,1,7,21,False,6921170,250,70,0,text,para_1
1MW2207,c,1,7,21,False,6921180,250,73,0,text,para_1
1MW2207,c,1,7,21,False,6921190,254,71,0,text,para_1
1MW2207,c,1,7,21,False,6921200,252,72,0,text,para_1
1MW2207,c,1,7,21,False,6921210,250,72,0,text,para_1
1MW2207,c,1,7,21,False,6921220,251,73,0,text,para_1
1MW2207,c,1,7,21,False,6921230,249,73,0,text,para_1
1MW2207,c,1,7,21,False,6921240,249,74,0,text,para_1
1MW2207,c,1,7,21,False,6921250,250,75,0,text,para_1
1MW2207,c,1,7,21,False,6921260,250,77,0,text,para_1
1MW2207,c,1,7,21,False,6921270,250,77,0,text,para_1
1MW2207,c,1,7,21,False,6921280,250,76,0,text,para_1
1MW2207,c,1,7,21,False,6921290,250,78,0,text,para_1
1MW2207,c,1,7,21,False,6921300,251,77,0,text,para_1
1MW2207,c,1,7,21,False,6921310,252,76,0,text,para_1
1MW2207,c,1,7,21,False,6921320,252,78,0,text,para_1
1MW2207,c,1,7,21,False,6921330,265,78,0,text,para_1
1MW2207,c,1,7,21,False,6921340,NaN,NaN,2,text,para_1
1MW2207,c,1,7,21,False,6921350,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921360,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921370,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921380,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921390,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921400,440,86,1,text,para_1
1MW2207,c,1,7,21,False,6921410,440,88,0,text,para_1
1MW2207,c,1,7,21,False,6921420,439,87,0,text,para_1
1MW2207,c,1,7,21,False,6921430,440,89,0,text,para_1
1MW2207,c,1,7,21,False,6921440,441,91,0,text,para_1
1MW2207,c,1,7,21,False,6921450,439,89,0,text,para_1
1MW2207,c,1,7,21,False,6921460,439,88,0,text,para_1
1MW2207,c,1,7,21,False,6921470,439,88,0,text,para_1
1MW2207,c,1,7,21,False,6921480,437,86,0,text,para_1
1MW2207,c,1,7,21,False,6921490,438,85,0,text,para_1
1MW2207,c,1,7,21,False,6921500,437,84,0,text,para_1
1MW2207,c,1,7,21,False,6921510,437,84,0,text,para_1
1MW2207,c,1,7,21,False,6921520,436,84,0,text,para_1
1MW2207,c,1,7,21,False,6921530,437,86,0,text,para_1
1MW2207,c,1,7,21,False,6921540,437,87,0,text,para_1
1MW2207,c,1,7,21,False,6921550,438,87,0,text,para_1
1MW2207,c,1,7,21,False,6921560,438,88,0,text,para_1
1MW2207,c,1,7,21,False,6921570,437,88,0,text,para_1
1MW2207,c,1,7,21,False,6921580,447,86,0,text,para_1
1MW2207,c,1,7,21,False,6921590,NaN,NaN,2,text,para_1
1MW2207,c,1,7,21,False,6921600,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921610,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921620,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921630,NaN,NaN,0,text,para_1
1MW2207,c,1,7,21,False,6921640,536,80,1,text,para_1
1MW2207,c,1,7,21,False,6921650,536,81,0,text,para_1
1MW2207,c,1,7,21,False,6921660,536,83,0,text,para_1
1MW2207,c,1,7,21,False,6921670,536,82,0,text,para_1
1MW2207,c,1,7,21,False,6921680,537,83,0,text,para_1
1MW2207,c,1,7,21,False,6921690,537,84,0,text,para_1
1MW2207,c,1,7,21,False,6921700,539,81,0,text,para_1
1MW2207,c,1,7,21,False,6921710,539,82,0,text,para_1
1MW2207,c,1,7,21,False,6921720,539,79,0,text,para_1
1MW2207,c,1,7,21,False,6921730,538,81,0,text,para_1
1MW2207,c,1,7,21,False,6921740,537,80,0,text,para_1
1MW2207,c,1,7,21,False,6921750,537,81,0,text,para_1
1MW2207,c,1,7,21,False,6921760,537,80,0,text,para_1
1MW2207,c,1,7,21,False,6921770,537,80,0,text,para_1
1MW2207,c,1,7,21,False,6921780,538,78,0,text,para_1
1MW2207,c,1,7,21,False,6921790,536,78,0,text,para_1
