userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,c,0,15,147,False,807,105,0,0,0,15872368,167,0,0,0,0,0,0,1,1263,1933,media,scotland_flag
MPS15,c,0,15,147,False,809,104,0,0,0,15872380,178,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,809,104,0,0,0,15872392,197,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,810,103,0,0,0,15872404,202,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,811,103,0,0,0,15872416,222,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,810,104,0,0,0,15872428,229,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,810,106,0,0,0,15872440,241,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,812,106,0,0,0,15872452,254,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,813,105,0,0,0,15872464,264,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,795,109,0,0,0,15872476,283,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,683,173,0,0,0,15872488,286,0,0,0,0,0,0,0,1263,1933,text,para_1
MPS15,c,0,15,147,False,569,245,0,0,0,15872500,306,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,513,276,0,0,0,15872512,315,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,523,272,0,0,0,15872524,330,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,521,272,0,0,0,15872536,350,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,517,275,0,0,0,15872548,350,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,514,276,0,0,0,15872560,372,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,514,277,0,0,0,15872572,372,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,515,279,0,0,0,15872584,382,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,517,280,0,0,0,15872596,399,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,516,280,0,0,0,15872608,406,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,518,279,0,0,0,15872620,426,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,517,279,0,0,0,15872632,438,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,518,278,0,0,0,15872644,446,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,518,277,0,0,0,15872656,454,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,520,278,0,0,0,15872668,465,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,519,278,0,0,0,15872680,477,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,521,278,0,0,0,15872692,488,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,522,277,0,0,0,15872704,500,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,521,278,0,0,0,15872716,512,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,524,277,0,0,0,15872728,524,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,522,277,0,0,0,15872740,536,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,522,278,0,0,0,15872752,548,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,524,277,0,0,0,15872764,560,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,524,276,0,0,0,15872776,572,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,524,275,0,0,0,15872788,584,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,526,277,0,0,0,15872800,596,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,527,277,0,0,0,15872812,608,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,491,252,0,0,0,15872824,620,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,469,216,0,0,0,15872836,632,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,447,185,0,0,0,15872848,644,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,437,178,0,0,0,15872860,659,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,436,179,0,0,0,15872872,671,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,439,178,0,0,0,15872884,693,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,436,179,0,0,0,15872896,693,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,436,178,0,0,0,15872908,705,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,436,178,0,0,0,15872920,717,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,435,179,0,0,0,15872932,729,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,434,181,0,0,0,15872944,740,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,436,182,0,0,0,15872956,752,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,430,180,0,0,0,15872968,764,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,392,141,0,0,0,15872980,776,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,359,107,0,0,0,15872992,788,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,322,87,0,0,0,15873004,801,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,319,90,0,0,0,15873016,812,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,318,89,0,0,0,15873028,824,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,316,89,0,0,0,15873040,836,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,317,90,0,0,0,15873052,848,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,316,89,0,0,0,15873064,860,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,315,90,0,0,0,15873076,872,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,316,90,0,0,0,15873088,884,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,316,88,0,0,0,15873100,896,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,314,89,0,0,0,15873112,908,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,314,88,0,0,0,15873124,920,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,316,90,0,0,0,15873136,932,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,296,87,0,0,0,15873148,945,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,255,87,0,0,0,15873160,956,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,245,87,0,0,0,15873172,968,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,243,89,0,0,0,15873184,980,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,244,88,0,0,0,15873196,992,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,245,89,0,0,0,15873208,1004,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,244,88,0,0,0,15873220,1016,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,244,88,0,0,0,15873232,1028,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,243,88,0,0,0,15873244,1040,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,243,88,0,0,0,15873256,1052,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,244,88,0,0,0,15873268,1064,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,244,88,0,0,0,15873280,1076,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,243,88,0,0,0,15873292,1088,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,241,87,0,0,0,15873304,1101,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,242,87,0,0,0,15873316,1112,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,242,86,0,0,0,15873328,1124,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,260,90,0,0,0,15873340,1136,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,367,95,0,0,0,15873352,1148,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,418,93,0,0,0,15873364,1160,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,416,90,0,0,0,15873376,1172,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,413,91,0,0,0,15873388,1184,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,412,89,0,0,0,15873400,1196,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,411,89,0,0,0,15873412,1208,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,411,88,0,0,0,15873424,1220,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,410,89,0,0,0,15873436,1232,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,410,90,0,0,0,15873448,1246,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,410,90,0,0,0,15873460,1257,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,409,89,0,0,0,15873472,1269,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,89,0,0,0,15873484,1280,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,409,89,0,0,0,15873496,1292,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,88,0,0,0,15873508,1308,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,89,0,0,0,15873520,1335,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,89,0,0,0,15873532,1335,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,88,0,0,0,15873544,1343,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,90,0,0,0,15873556,1357,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,88,0,0,0,15873568,1366,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,89,0,0,0,15873580,1377,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,406,88,0,0,0,15873592,1392,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,406,90,0,0,0,15873604,1404,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,405,88,0,0,0,15873616,1413,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,406,89,0,0,0,15873628,1426,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,90,0,0,0,15873640,1439,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,92,0,0,0,15873652,1448,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,92,0,0,0,15873664,1463,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,91,0,0,0,15873676,1477,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,92,0,0,0,15873688,1488,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,92,0,0,0,15873700,1497,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,406,90,0,0,0,15873712,1510,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,406,90,0,0,0,15873724,1524,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,406,92,0,0,0,15873736,1532,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,92,0,0,0,15873748,1544,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,93,0,0,0,15873760,1558,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,94,0,0,0,15873772,1571,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,92,0,0,0,15873784,1580,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,91,0,0,0,15873796,1592,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,407,92,0,0,0,15873808,1608,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,91,0,0,0,15873820,1616,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,408,92,0,0,0,15873832,1629,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,409,91,0,0,0,15873844,1641,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,409,93,0,0,0,15873856,1654,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,410,93,0,0,0,15873868,1664,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,410,93,0,0,0,15873880,1676,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,411,94,0,0,0,15873892,1691,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,411,94,0,0,0,15873904,1705,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,409,93,0,0,0,15873916,1712,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,410,93,0,0,0,15873928,1724,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,411,95,0,0,0,15873940,1737,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,412,94,0,0,0,15873952,1748,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,412,94,0,0,0,15873964,1760,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,411,96,0,0,0,15873976,1772,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,411,95,0,0,0,15873988,1784,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,447,111,0,0,0,15874000,1796,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,577,173,0,0,0,15874012,1809,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,704,247,0,0,0,15874024,1820,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,c,0,15,147,False,789,313,0,0,0,15874036,1832,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,800,332,0,0,0,15874048,1844,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,800,337,0,0,0,15874060,1856,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,800,341,0,0,0,15874072,1868,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,799,342,0,0,0,15874084,1880,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,797,343,0,0,0,15874096,1893,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,795,341,0,0,0,15874108,1904,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,794,342,0,0,0,15874120,1916,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,794,340,0,0,0,15874132,1928,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,794,341,0,0,0,15874144,1943,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,794,341,0,0,0,15874156,1952,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,795,342,0,0,0,15874168,1964,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,795,342,0,0,0,15874180,1976,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,793,342,0,0,0,15874192,1988,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,792,343,0,0,0,15874204,2001,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,792,343,0,0,0,15874216,2012,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,830,370,0,0,0,15874228,2024,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,904,462,0,0,0,15874240,2036,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,939,508,0,0,0,15874252,2048,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,944,513,0,0,0,15874264,2060,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,943,514,0,0,0,15874276,2072,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,942,516,0,0,0,15874288,2084,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,942,518,0,0,0,15874300,2096,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,943,517,0,0,0,15874312,2108,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,942,518,0,0,0,15874324,2120,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,942,518,0,0,0,15874336,2132,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,942,518,0,0,0,15874348,2144,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,942,517,0,0,0,15874360,2156,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,942,517,0,0,0,15874372,2168,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,941,517,0,0,0,15874384,2180,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,940,518,0,0,0,15874396,2192,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,941,518,0,0,0,15874408,2204,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,941,518,0,0,0,15874420,2216,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,941,517,0,0,0,15874432,2228,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,940,516,0,0,0,15874444,2240,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,941,516,0,0,0,15874456,2252,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,941,515,0,0,0,15874468,2264,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,940,515,0,0,0,15874480,2276,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,940,515,0,0,0,15874492,2288,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,939,515,0,0,0,15874504,2300,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,939,516,0,0,0,15874516,2312,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,940,516,0,0,0,15874528,2324,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,939,514,0,0,0,15874540,2336,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,924,512,0,0,0,15874552,2348,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,837,478,0,0,0,15874564,2360,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,728,442,0,0,0,15874576,2372,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,651,421,0,0,0,15874588,2384,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,641,426,0,0,0,15874600,2396,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,635,422,0,0,0,15874612,2408,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,632,420,0,0,0,15874624,2420,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,632,421,0,0,0,15874636,2432,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,632,421,0,0,0,15874648,2444,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,632,421,0,0,0,15874660,2456,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,634,423,0,0,0,15874672,2468,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,635,423,0,0,0,15874684,2480,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,636,425,0,0,0,15874696,2492,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,635,423,0,0,0,15874708,2504,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,634,424,0,0,0,15874720,2516,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,637,426,0,0,0,15874732,2528,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,627,422,0,0,0,15874744,2540,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,594,392,0,0,0,15874756,2552,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,573,371,0,0,0,15874768,2564,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,565,366,0,0,0,15874780,2576,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,564,367,0,0,0,15874792,2588,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,563,366,0,0,0,15874804,2600,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,563,367,0,0,0,15874816,2612,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,564,366,0,0,0,15874828,2624,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,564,366,0,0,0,15874840,2636,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,565,366,0,0,0,15874852,2648,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,565,366,0,0,0,15874864,2660,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,565,366,0,0,0,15874876,2672,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,565,366,0,0,0,15874888,2684,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,564,367,0,0,0,15874900,2696,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,564,367,0,0,0,15874912,2708,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,566,367,0,0,0,15874924,2720,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,547,372,0,0,0,15874936,2732,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,443,398,0,0,0,15874948,2744,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,320,436,0,0,0,15874960,2756,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,225,467,0,0,0,15874972,2768,0,0,0,0,0,0,1,1263,1933,text,para_2
