userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,s,4,17,63,False,-32882,33609,0,0,0,4792943,927,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,-32882,33609,0,0,0,4792953,937,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,-32882,33609,0,0,0,4792963,947,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,-32882,33609,0,0,0,4792973,957,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,-32882,33609,0,0,0,4792983,967,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,-32882,33609,0,0,0,4792993,977,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,-32882,33609,0,0,0,4793003,987,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,387,298,0,0,0,4793013,997,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,396,211,0,0,0,4793023,1007,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,395,145,0,0,0,4793033,1017,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,350,76,0,0,0,4793043,1027,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,350,65,0,0,0,4793053,1037,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,350,57,0,0,0,4793063,1047,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,349,53,0,0,0,4793073,1057,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,350,53,0,0,0,4793083,1067,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,348,50,0,0,0,4793093,1077,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,346,50,0,0,0,4793103,1087,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,344,51,0,0,0,4793113,1097,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,344,52,0,0,0,4793123,1107,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,344,53,0,0,0,4793133,1117,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,343,53,0,0,0,4793143,1127,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,342,52,0,0,0,4793153,1137,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,341,52,0,0,0,4793163,1147,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,342,50,0,0,0,4793173,1157,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,341,47,0,0,0,4793183,1167,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,341,47,0,0,0,4793193,1177,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,341,48,0,0,0,4793203,1187,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,327,43,0,0,0,4793213,1197,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,286,45,0,0,0,4793223,1207,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,284,47,0,0,0,4793233,1217,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,286,44,0,0,0,4793243,1228,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,283,47,0,0,0,4793253,1238,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,282,48,0,0,0,4793263,1247,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,48,0,0,0,4793273,1257,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,50,0,0,0,4793283,1267,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,49,0,0,0,4793293,1277,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,279,49,0,0,0,4793303,1287,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,277,49,0,0,0,4793313,1297,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,51,0,0,0,4793323,1307,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,52,0,0,0,4793333,1317,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,277,51,0,0,0,4793343,1327,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,277,51,0,0,0,4793353,1337,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,54,0,0,0,4793363,1347,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,54,0,0,0,4793373,1357,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,54,0,0,0,4793383,1367,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,277,52,0,0,0,4793393,1377,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,277,55,0,0,0,4793403,1387,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,279,57,0,0,0,4793413,1397,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,276,57,0,0,0,4793423,1407,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,57,0,0,0,4793433,1417,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,278,57,0,0,0,4793443,1427,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,277,57,0,0,0,4793453,1437,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,277,58,0,0,0,4793463,1447,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,279,60,0,0,0,4793473,1457,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,279,61,0,0,0,4793483,1467,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,309,63,0,0,0,4793493,1477,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,392,70,0,0,0,4793503,1487,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,429,70,0,0,0,4793513,1497,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,428,74,0,0,0,4793523,1507,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,427,75,0,0,0,4793533,1517,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,431,73,0,0,0,4793543,1527,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,431,74,0,0,0,4793553,1537,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,430,74,0,0,0,4793563,1547,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,431,74,0,0,0,4793573,1557,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,433,73,0,0,0,4793583,1567,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,432,74,0,0,0,4793593,1577,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,432,75,0,0,0,4793603,1587,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,432,74,0,0,0,4793613,1597,0,0,0,0,0,0,1,1022,9551,text,para_1
5MS17,s,4,17,63,False,305,-127,0,0,0,4793623,1609,0,0,0,0,0,0,1,1022,9551,none,none
5MS17,s,4,17,63,False,544,256,0,0,0,4793633,1620,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,545,257,0,0,0,4793643,1649,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,545,256,0,0,0,4793653,1649,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,543,258,0,0,0,4793673,1658,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,544,257,0,0,0,4793683,1667,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,543,257,0,0,0,4793693,1679,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,544,258,0,0,0,4793703,1688,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,545,259,0,0,0,4793713,1697,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,258,0,0,0,4793723,1707,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,260,0,0,0,4793733,1717,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,260,0,0,0,4793743,1727,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,260,0,0,0,4793753,1737,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,261,0,0,0,4793763,1747,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,261,0,0,0,4793773,1757,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,545,263,0,0,0,4793783,1767,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,263,0,0,0,4793793,1777,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,548,265,0,0,0,4793803,1788,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,266,0,0,0,4793813,1797,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,268,0,0,0,4793823,1807,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,269,0,0,0,4793833,1817,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,548,270,0,0,0,4793843,1827,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,549,271,0,0,0,4793853,1839,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,548,273,0,0,0,4793863,1847,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,549,275,0,0,0,4793873,1857,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,549,277,0,0,0,4793883,1867,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,550,280,0,0,0,4793893,1877,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,551,283,0,0,0,4793903,1887,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,554,285,0,0,0,4793913,1897,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,554,288,0,0,0,4793923,1907,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,555,294,0,0,0,4793933,1917,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,558,303,0,0,0,4793943,1927,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,339,0,0,0,4793953,1937,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,533,415,0,0,0,4793963,1947,0,0,0,0,0,0,1,1263,9779,none,none
5MS17,s,4,17,63,False,524,450,0,0,0,4793973,1957,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,533,433,0,0,0,4793983,1967,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,535,436,0,0,0,4793993,1977,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,530,440,0,0,0,4794003,1987,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,531,442,0,0,0,4794013,1997,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,532,442,0,0,0,4794023,2007,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,531,443,0,0,0,4794033,2017,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,535,445,0,0,0,4794043,2027,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,534,445,0,0,0,4794053,2037,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,535,446,0,0,0,4794063,2047,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,534,447,0,0,0,4794073,2057,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,537,450,0,0,0,4794083,2067,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,538,453,0,0,0,4794093,2077,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,537,453,0,0,0,4794103,2087,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,539,453,0,0,0,4794113,2097,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,539,453,0,0,0,4794123,2107,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,540,454,0,0,0,4794133,2117,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,539,453,0,0,0,4794143,2127,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,529,475,0,0,0,4794153,2138,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,521,514,0,0,0,4794163,2147,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,520,519,0,0,0,4794173,2157,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,523,508,0,0,0,4794183,2167,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,520,508,0,0,0,4794193,2177,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,507,0,0,0,4794203,2187,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,517,504,0,0,0,4794213,2197,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,518,502,0,0,0,4794223,2207,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,518,500,0,0,0,4794233,2217,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,516,497,0,0,0,4794243,2227,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,517,492,0,0,0,4794253,2237,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,515,489,0,0,0,4794263,2247,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,514,487,0,0,0,4794273,2257,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,512,487,0,0,0,4794283,2267,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,511,488,0,0,0,4794293,2277,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,506,449,0,0,0,4794303,2287,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,511,333,0,0,0,4794313,2297,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,503,231,0,0,0,4794323,2307,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,484,149,0,0,0,4794333,2317,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,476,119,0,0,0,4794343,2327,0,0,0,0,0,0,1,1263,9779,text,para_1
