userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,n,0,19,141,False,979,554,0,0,1,10071,none,none
18MDM19,n,0,19,141,False,980,552,0,0,1,10079,none,none
18MDM19,n,0,19,141,False,980,551,0,0,1,10087,none,none
18MDM19,n,0,19,141,False,981,550,0,0,1,10095,none,none
18MDM19,n,0,19,141,False,981,548,0,0,1,10103,none,none
18MDM19,n,0,19,141,False,982,548,0,0,1,10111,none,none
18MDM19,n,0,19,141,False,983,546,0,0,1,10119,none,none
18MDM19,n,0,19,141,False,983,544,0,0,1,10135,none,none
18MDM19,n,0,19,141,False,983,543,0,0,1,10143,none,none
18MDM19,n,0,19,141,False,983,541,0,0,1,10151,none,none
18MDM19,n,0,19,141,False,985,540,0,0,1,10159,none,none
18MDM19,n,0,19,141,False,986,537,0,0,1,10167,none,none
18MDM19,n,0,19,141,False,986,535,0,0,1,10175,none,none
18MDM19,n,0,19,141,False,988,533,0,0,1,10183,none,none
18MDM19,n,0,19,141,False,989,531,0,0,1,10191,none,none
18MDM19,n,0,19,141,False,989,529,0,0,1,10199,none,none
18MDM19,n,0,19,141,False,989,525,0,0,1,10207,none,none
18MDM19,n,0,19,141,False,989,523,0,0,1,10215,none,none
18MDM19,n,0,19,141,False,989,521,0,0,1,10223,none,none
18MDM19,n,0,19,141,False,989,520,0,0,1,10231,none,none
18MDM19,n,0,19,141,False,989,517,0,0,1,10239,none,none
18MDM19,n,0,19,141,False,989,516,0,0,1,10248,none,none
18MDM19,n,0,19,141,False,989,515,0,0,1,10255,none,none
18MDM19,n,0,19,141,False,989,514,0,0,1,10263,none,none
18MDM19,n,0,19,141,False,989,513,0,0,1,10295,none,none
18MDM19,n,0,19,141,False,988,513,0,0,1,10303,none,none
18MDM19,n,0,19,141,False,988,512,0,0,1,10439,none,none
18MDM19,n,0,19,141,False,987,512,0,0,1,10480,none,none
18MDM19,n,0,19,141,False,986,512,0,0,1,10511,none,none
18MDM19,n,0,19,141,False,986,511,0,0,1,10527,none,none
18MDM19,n,0,19,141,False,985,511,0,0,1,10535,none,none
18MDM19,n,0,19,141,False,984,510,0,0,1,10543,none,none
18MDM19,n,0,19,141,False,983,509,0,0,1,10551,none,none
18MDM19,n,0,19,141,False,982,509,0,0,1,10567,none,none
18MDM19,n,0,19,141,False,981,509,0,0,1,10575,none,none
18MDM19,n,0,19,141,False,981,508,0,0,1,10583,none,none
18MDM19,n,0,19,141,False,981,507,0,0,1,10607,none,none
18MDM19,n,0,19,141,False,980,507,0,0,1,10615,none,none
18MDM19,n,0,19,141,False,980,506,0,0,1,10631,none,none
18MDM19,n,0,19,141,False,979,505,0,0,1,10639,none,none
18MDM19,n,0,19,141,False,978,505,0,0,1,10647,none,none
18MDM19,n,0,19,141,False,978,504,0,0,1,10719,none,none
18MDM19,n,0,19,141,False,978,503,0,0,1,11391,none,none
18MDM19,n,0,19,141,False,978,502,0,0,1,12143,none,none
18MDM19,n,0,19,141,False,978,503,0,0,1,12911,none,none
18MDM19,n,0,19,141,False,979,503,0,0,1,12927,none,none
18MDM19,n,0,19,141,False,979,504,0,0,1,12951,none,none
18MDM19,n,0,19,141,False,980,504,0,0,1,12959,none,none
18MDM19,n,0,19,141,False,980,505,0,0,1,12967,none,none
18MDM19,n,0,19,141,False,980,506,0,0,1,12983,none,none
18MDM19,n,0,19,141,False,980,539,0,1,1,18801,none,none
18MDM19,n,0,19,141,False,980,539,0,0,1,18901,none,none
18MDM19,n,0,19,141,False,980,572,0,1,1,19492,none,none
18MDM19,n,0,19,141,False,980,572,0,0,1,19592,none,none
18MDM19,n,0,19,141,False,980,605,0,1,1,19827,none,none
18MDM19,n,0,19,141,False,980,605,0,0,1,19928,none,none
18MDM19,n,0,19,141,False,980,639,0,1,1,21048,none,none
18MDM19,n,0,19,141,False,980,639,0,0,1,21149,none,none
18MDM19,n,0,19,141,False,980,672,0,1,1,21944,none,none
18MDM19,n,0,19,141,False,980,672,0,0,1,22045,none,none
18MDM19,n,0,19,141,False,980,705,0,1,1,23744,none,none
18MDM19,n,0,19,141,False,980,705,0,0,1,23844,none,none
18MDM19,n,0,19,141,False,980,739,0,1,1,24575,none,none
18MDM19,n,0,19,141,False,980,739,0,0,1,24676,none,none
18MDM19,n,0,19,141,False,980,772,0,1,1,24892,none,none
18MDM19,n,0,19,141,False,980,772,0,0,1,24993,none,none
18MDM19,n,0,19,141,False,980,805,0,1,1,31555,none,none
18MDM19,n,0,19,141,False,980,805,0,0,1,31656,none,none
18MDM19,n,0,19,141,False,980,839,0,1,1,31739,none,none
18MDM19,n,0,19,141,False,980,839,0,0,1,31840,none,none
18MDM19,n,0,19,141,False,980,872,0,1,1,31959,none,none
18MDM19,n,0,19,141,False,980,872,0,0,1,32060,none,none
18MDM19,n,0,19,141,False,980,905,0,1,1,32447,none,none
18MDM19,n,0,19,141,False,980,939,0,1,1,32527,none,none
18MDM19,n,0,19,141,False,980,972,0,1,1,32591,none,none
18MDM19,n,0,19,141,False,980,972,0,0,1,32692,none,none
18MDM19,n,0,19,141,False,980,1005,0,1,1,35872,none,none
18MDM19,n,0,19,141,False,980,1005,0,0,1,35973,none,none
18MDM19,n,0,19,141,False,980,1039,0,1,1,36216,none,none
18MDM19,n,0,19,141,False,980,1039,0,0,1,36317,none,none
18MDM19,n,0,19,141,False,980,1072,0,1,1,37038,none,none
18MDM19,n,0,19,141,False,980,1072,0,0,1,37139,none,none
18MDM19,n,0,19,141,False,980,1105,0,1,1,37155,none,none
18MDM19,n,0,19,141,False,980,1105,0,0,1,37256,none,none
18MDM19,n,0,19,141,False,980,1139,0,1,1,39720,none,none
18MDM19,n,0,19,141,False,980,1139,0,0,1,39821,none,none
18MDM19,n,0,19,141,False,980,1172,0,1,1,39831,none,none
18MDM19,n,0,19,141,False,980,1205,0,1,1,39888,none,none
18MDM19,n,0,19,141,False,980,1239,0,1,1,39960,none,none
18MDM19,n,0,19,141,False,980,1239,0,0,1,40061,none,none
18MDM19,n,0,19,141,False,980,1272,0,1,1,40154,none,none
18MDM19,n,0,19,141,False,980,1305,0,1,1,40191,none,none
18MDM19,n,0,19,141,False,980,1305,0,0,1,40292,none,none
18MDM19,n,0,19,141,False,980,1339,0,1,1,40820,none,none
18MDM19,n,0,19,141,False,980,1372,0,1,1,40880,none,none
18MDM19,n,0,19,141,False,980,1405,0,1,1,40911,none,none
18MDM19,n,0,19,141,False,980,1415,0,1,1,40976,none,none
18MDM19,n,0,19,141,False,980,1415,0,0,1,41076,none,none
18MDM19,n,0,19,141,False,981,1414,0,0,1,41863,none,none
18MDM19,n,0,19,141,False,980,1412,0,0,1,41871,none,none
18MDM19,n,0,19,141,False,976,1406,0,0,1,41879,none,none
18MDM19,n,0,19,141,False,968,1395,0,0,1,41887,none,none
18MDM19,n,0,19,141,False,963,1385,0,0,1,41895,none,none
18MDM19,n,0,19,141,False,963,1379,0,0,1,41903,none,none
18MDM19,n,0,19,141,False,963,1375,0,0,1,41911,none,none
18MDM19,n,0,19,141,False,963,1372,0,0,1,41919,none,none
18MDM19,n,0,19,141,False,963,1371,0,0,1,41927,none,none
18MDM19,n,0,19,141,False,963,1369,0,0,1,41935,none,none
18MDM19,n,0,19,141,False,963,1368,0,0,1,41943,none,none
18MDM19,n,0,19,141,False,963,1369,0,0,1,42471,none,none
18MDM19,n,0,19,141,False,963,1371,0,0,1,42495,none,none
18MDM19,n,0,19,141,False,964,1371,0,0,1,42503,none,none
18MDM19,n,0,19,141,False,964,1372,0,0,1,42511,none,none
18MDM19,n,0,19,141,False,965,1373,0,0,1,42519,none,none
18MDM19,n,0,19,141,False,966,1374,0,0,1,42527,none,none
18MDM19,n,0,19,141,False,966,1375,0,0,1,42559,none,none
18MDM19,n,0,19,141,False,966,1376,0,0,1,42567,none,none
18MDM19,n,0,19,141,False,966,1377,0,0,1,42591,none,none
18MDM19,n,0,19,141,False,967,1377,0,0,1,42599,none,none
18MDM19,n,0,19,141,False,967,1378,0,0,1,42607,none,none
18MDM19,n,0,19,141,False,967,1379,0,0,1,42615,none,none
18MDM19,n,0,19,141,False,967,1380,0,0,1,42631,none,none
18MDM19,n,0,19,141,False,967,1381,0,0,1,42647,none,none
18MDM19,n,0,19,141,False,967,1382,0,0,1,42687,none,none
18MDM19,n,0,19,141,False,966,1382,0,0,1,42695,none,none
18MDM19,n,0,19,141,False,965,1382,0,0,1,42719,none,none
18MDM19,n,0,19,141,False,964,1382,0,0,1,42727,none,none
18MDM19,n,0,19,141,False,963,1382,0,0,1,42743,none,none
18MDM19,n,0,19,141,False,961,1382,0,0,1,42759,none,none
18MDM19,n,0,19,141,False,959,1382,0,0,1,42775,none,none
18MDM19,n,0,19,141,False,958,1382,0,0,1,42783,none,none
18MDM19,n,0,19,141,False,956,1382,0,0,1,42791,none,none
18MDM19,n,0,19,141,False,954,1382,0,0,1,42799,none,none
18MDM19,n,0,19,141,False,953,1382,0,0,1,42807,none,none
18MDM19,n,0,19,141,False,951,1383,0,0,1,42815,none,none
18MDM19,n,0,19,141,False,947,1383,0,0,1,42823,none,none
18MDM19,n,0,19,141,False,943,1383,0,0,1,42831,none,none
18MDM19,n,0,19,141,False,940,1384,0,0,1,42839,none,none
18MDM19,n,0,19,141,False,935,1384,0,0,1,42847,none,none
18MDM19,n,0,19,141,False,930,1384,0,0,1,42855,none,none
18MDM19,n,0,19,141,False,926,1385,0,0,1,42863,none,none
18MDM19,n,0,19,141,False,919,1385,0,0,1,42871,none,none
18MDM19,n,0,19,141,False,912,1386,0,0,1,42879,text,para_4
18MDM19,n,0,19,141,False,904,1387,0,0,1,42887,text,para_4
18MDM19,n,0,19,141,False,895,1387,0,0,1,42895,text,para_4
18MDM19,n,0,19,141,False,887,1388,0,0,1,42903,text,para_4
18MDM19,n,0,19,141,False,878,1388,0,0,1,42911,text,para_4
18MDM19,n,0,19,141,False,868,1388,0,0,1,42919,text,para_4
18MDM19,n,0,19,141,False,856,1388,0,0,1,42927,text,para_4
18MDM19,n,0,19,141,False,844,1388,0,0,1,42935,text,para_4
18MDM19,n,0,19,141,False,831,1388,0,0,1,42943,text,para_4
18MDM19,n,0,19,141,False,817,1388,0,0,1,42951,text,para_4
18MDM19,n,0,19,141,False,806,1388,0,0,1,42959,text,para_4
18MDM19,n,0,19,141,False,789,1389,0,0,1,42967,text,para_4
18MDM19,n,0,19,141,False,776,1389,0,0,1,42975,text,para_4
18MDM19,n,0,19,141,False,764,1390,0,0,1,42983,text,para_4
18MDM19,n,0,19,141,False,749,1391,0,0,1,42991,text,para_4
18MDM19,n,0,19,141,False,736,1392,0,0,1,42999,text,para_4
18MDM19,n,0,19,141,False,722,1392,0,0,1,43007,text,para_4
18MDM19,n,0,19,141,False,710,1392,0,0,1,43015,text,para_4
18MDM19,n,0,19,141,False,696,1394,0,0,1,43023,text,para_4
18MDM19,n,0,19,141,False,684,1396,0,0,1,43031,text,para_4
18MDM19,n,0,19,141,False,670,1397,0,0,1,43039,text,para_4
18MDM19,n,0,19,141,False,659,1397,0,0,1,43047,text,para_4
18MDM19,n,0,19,141,False,646,1398,0,0,1,43055,text,para_4
18MDM19,n,0,19,141,False,635,1399,0,0,1,43063,text,para_4
18MDM19,n,0,19,141,False,621,1400,0,0,1,43071,text,para_4
18MDM19,n,0,19,141,False,607,1401,0,0,1,43079,text,para_4
18MDM19,n,0,19,141,False,594,1401,0,0,1,43087,text,para_4
18MDM19,n,0,19,141,False,580,1401,0,0,1,43095,text,para_4
18MDM19,n,0,19,141,False,565,1403,0,0,1,43103,text,para_4
18MDM19,n,0,19,141,False,552,1403,0,0,1,43111,text,para_4
18MDM19,n,0,19,141,False,534,1405,0,0,1,43119,text,para_4
18MDM19,n,0,19,141,False,519,1406,0,0,1,43127,text,para_4
18MDM19,n,0,19,141,False,506,1410,0,0,1,43135,text,para_4
18MDM19,n,0,19,141,False,490,1412,0,0,1,43143,text,para_4
18MDM19,n,0,19,141,False,476,1417,0,0,1,43151,text,para_4
18MDM19,n,0,19,141,False,461,1423,0,0,1,43159,text,para_4
18MDM19,n,0,19,141,False,449,1430,0,0,1,43167,text,para_4
18MDM19,n,0,19,141,False,435,1435,0,0,1,43175,text,para_4
18MDM19,n,0,19,141,False,424,1440,0,0,1,43183,text,para_4
18MDM19,n,0,19,141,False,409,1445,0,0,1,43191,text,para_4
18MDM19,n,0,19,141,False,397,1449,0,0,1,43199,text,para_4
18MDM19,n,0,19,141,False,384,1452,0,0,1,43207,text,para_4
18MDM19,n,0,19,141,False,373,1455,0,0,1,43215,text,para_4
18MDM19,n,0,19,141,False,365,1460,0,0,1,43223,text,para_4
18MDM19,n,0,19,141,False,357,1466,0,0,1,43231,text,para_4
18MDM19,n,0,19,141,False,348,1474,0,0,1,43239,text,para_4
18MDM19,n,0,19,141,False,340,1483,0,0,1,43247,none,none
18MDM19,n,0,19,141,False,330,1491,0,0,1,43255,none,none
18MDM19,n,0,19,141,False,318,1498,0,0,1,43263,none,none
18MDM19,n,0,19,141,False,305,1506,0,0,1,43271,none,none
18MDM19,n,0,19,141,False,287,1513,0,0,1,43279,none,none
18MDM19,n,0,19,141,False,272,1521,0,0,1,43287,none,none
18MDM19,n,0,19,141,False,259,1527,0,0,1,43295,none,none
18MDM19,n,0,19,141,False,245,1529,0,0,1,43303,none,none
18MDM19,n,0,19,141,False,239,1533,0,0,1,43311,none,none
18MDM19,n,0,19,141,False,239,1535,0,0,1,43319,none,none
18MDM19,n,0,19,141,False,239,1536,0,0,1,43807,none,none
18MDM19,n,0,19,141,False,239,1538,0,0,1,43815,none,none
18MDM19,n,0,19,141,False,240,1538,0,0,1,43823,none,none
18MDM19,n,0,19,141,False,241,1538,0,0,1,43863,none,none
18MDM19,n,0,19,141,False,242,1538,0,0,1,43887,none,none
18MDM19,n,0,19,141,False,242,1539,0,0,1,43895,none,none
18MDM19,n,0,19,141,False,242,1540,0,0,1,43911,none,none
18MDM19,n,0,19,141,False,243,1540,0,0,1,43919,none,none
18MDM19,n,0,19,141,False,244,1540,0,0,1,43927,none,none
18MDM19,n,0,19,141,False,244,1541,0,0,1,43935,none,none
18MDM19,n,0,19,141,False,245,1542,0,0,1,43951,none,none
18MDM19,n,0,19,141,False,246,1543,0,0,1,43959,none,none
18MDM19,n,0,19,141,False,247,1543,0,0,1,43967,none,none
18MDM19,n,0,19,141,False,247,1544,0,0,1,43975,none,none
18MDM19,n,0,19,141,False,247,1545,0,0,1,43983,none,none
18MDM19,n,0,19,141,False,248,1546,0,0,1,43991,none,none
18MDM19,n,0,19,141,False,249,1546,0,0,1,43999,none,none
18MDM19,n,0,19,141,False,250,1548,0,0,1,44007,none,none
18MDM19,n,0,19,141,False,251,1548,0,0,1,44023,none,none
18MDM19,n,0,19,141,False,251,1549,0,0,1,44031,none,none
18MDM19,n,0,19,141,False,251,1550,0,0,1,44039,none,none
18MDM19,n,0,19,141,False,251,1551,0,0,1,44055,none,none
18MDM19,n,0,19,141,False,251,1552,0,0,1,44095,none,none
18MDM19,n,0,19,141,False,251,1553,0,0,1,44167,none,none
18MDM19,n,0,19,141,False,251,1554,0,0,1,44175,none,none
18MDM19,n,0,19,141,False,251,1555,0,0,1,44191,none,none
18MDM19,n,0,19,141,False,251,1556,0,0,1,44207,none,none
18MDM19,n,0,19,141,False,250,1557,0,0,1,44223,none,none
18MDM19,n,0,19,141,False,250,1558,0,0,1,44231,none,none
18MDM19,n,0,19,141,False,250,1559,0,0,1,44247,none,none
18MDM19,n,0,19,141,False,250,1560,0,0,1,44263,none,none
18MDM19,n,0,19,141,False,249,1560,0,0,1,44271,none,none
18MDM19,n,0,19,141,False,249,1561,0,0,1,44279,none,none
18MDM19,n,0,19,141,False,249,1562,0,0,1,44287,none,none
18MDM19,n,0,19,141,False,249,1563,0,0,1,44303,none,none
18MDM19,n,0,19,141,False,249,1564,0,0,1,44311,none,none
18MDM19,n,0,19,141,False,248,1565,0,0,1,44319,none,none
18MDM19,n,0,19,141,False,248,1567,0,0,1,44327,none,none
18MDM19,n,0,19,141,False,248,1569,0,0,1,44343,none,none
18MDM19,n,0,19,141,False,246,1569,0,0,1,44351,none,none
18MDM19,n,0,19,141,False,246,1571,0,0,1,44359,none,none
18MDM19,n,0,19,141,False,246,1572,0,0,1,44367,none,none
18MDM19,n,0,19,141,False,246,1573,0,0,1,44375,none,none
18MDM19,n,0,19,141,False,246,1574,0,0,1,44383,none,none
18MDM19,n,0,19,141,False,246,1577,0,0,1,44391,none,none
18MDM19,n,0,19,141,False,245,1577,0,0,1,44399,none,none
18MDM19,n,0,19,141,False,245,1579,0,0,1,44407,none,none
18MDM19,n,0,19,141,False,244,1581,0,0,1,44415,none,none
18MDM19,n,0,19,141,False,244,1582,0,0,1,44423,none,none
18MDM19,n,0,19,141,False,244,1583,0,0,1,44431,none,none
18MDM19,n,0,19,141,False,243,1585,0,0,1,44439,none,none
18MDM19,n,0,19,141,False,243,1586,0,0,1,44455,none,none
18MDM19,n,0,19,141,False,243,1587,0,0,1,44463,none,none
18MDM19,n,0,19,141,False,242,1588,0,0,1,44471,none,none
18MDM19,n,0,19,141,False,242,1590,0,0,1,44487,none,none
18MDM19,n,0,19,141,False,242,1591,0,0,1,44503,none,none
18MDM19,n,0,19,141,False,242,1593,0,0,1,44519,none,none
18MDM19,n,0,19,141,False,242,1594,0,0,1,44535,none,none
18MDM19,n,0,19,141,False,242,1595,0,0,1,44543,none,none
18MDM19,n,0,19,141,False,242,1597,0,0,1,44551,none,none
18MDM19,n,0,19,141,False,242,1598,0,0,1,44559,none,none
18MDM19,n,0,19,141,False,242,1600,0,0,1,44567,none,none
18MDM19,n,0,19,141,False,242,1601,0,0,1,44575,none,none
18MDM19,n,0,19,141,False,242,1603,0,0,1,44583,none,none
18MDM19,n,0,19,141,False,242,1606,0,0,1,44591,none,none
18MDM19,n,0,19,141,False,242,1608,0,0,1,44599,none,none
18MDM19,n,0,19,141,False,242,1610,0,0,1,44607,none,none
18MDM19,n,0,19,141,False,241,1613,0,0,1,44615,none,none
18MDM19,n,0,19,141,False,240,1615,0,0,1,44623,none,none
18MDM19,n,0,19,141,False,240,1617,0,0,1,44631,none,none
18MDM19,n,0,19,141,False,240,1619,0,0,1,44639,none,none
18MDM19,n,0,19,141,False,240,1621,0,0,1,44647,none,none
18MDM19,n,0,19,141,False,240,1624,0,0,1,44655,none,none
18MDM19,n,0,19,141,False,240,1626,0,0,1,44671,none,none
18MDM19,n,0,19,141,False,240,1629,0,0,1,44679,none,none
18MDM19,n,0,19,141,False,240,1632,0,0,1,44687,none,none
18MDM19,n,0,19,141,False,239,1635,0,0,1,44695,none,none
18MDM19,n,0,19,141,False,238,1637,0,0,1,44703,none,none
18MDM19,n,0,19,141,False,238,1639,0,0,1,44711,none,none
18MDM19,n,0,19,141,False,237,1641,0,0,1,44719,none,none
18MDM19,n,0,19,141,False,237,1644,0,0,1,44727,none,none
18MDM19,n,0,19,141,False,237,1645,0,0,1,44735,none,none
18MDM19,n,0,19,141,False,237,1647,0,0,1,44743,none,none
18MDM19,n,0,19,141,False,237,1648,0,0,1,44751,none,none
18MDM19,n,0,19,141,False,237,1650,0,0,1,44759,none,none
18MDM19,n,0,19,141,False,236,1651,0,0,1,44767,none,none
18MDM19,n,0,19,141,False,235,1653,0,0,1,44775,none,none
18MDM19,n,0,19,141,False,235,1654,0,0,1,44783,none,none
18MDM19,n,0,19,141,False,234,1655,0,0,1,44791,none,none
18MDM19,n,0,19,141,False,234,1657,0,0,1,44799,none,none
18MDM19,n,0,19,141,False,234,1658,0,0,1,44807,none,none
18MDM19,n,0,19,141,False,234,1660,0,0,1,44815,none,none
18MDM19,n,0,19,141,False,232,1661,0,0,1,44823,none,none
18MDM19,n,0,19,141,False,232,1664,0,0,1,44831,none,none
18MDM19,n,0,19,141,False,231,1666,0,0,1,44847,none,none
18MDM19,n,0,19,141,False,230,1668,0,0,1,44855,none,none
18MDM19,n,0,19,141,False,230,1669,0,0,1,44863,none,none
18MDM19,n,0,19,141,False,230,1671,0,0,1,44871,none,none
18MDM19,n,0,19,141,False,229,1673,0,0,1,44879,none,none
18MDM19,n,0,19,141,False,229,1675,0,0,1,44887,none,none
18MDM19,n,0,19,141,False,229,1677,0,0,1,44895,none,none
18MDM19,n,0,19,141,False,229,1678,0,0,1,44903,none,none
18MDM19,n,0,19,141,False,229,1681,0,0,1,44911,none,none
18MDM19,n,0,19,141,False,228,1683,0,0,1,44919,none,none
18MDM19,n,0,19,141,False,228,1684,0,0,1,44927,none,none
18MDM19,n,0,19,141,False,227,1686,0,0,1,44935,none,none
