userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,0,12,192,False,5271691,790,-46,1,none,none
12F,s,0,12,192,False,5271703,791,-46,0,none,none
12F,s,0,12,192,False,5271715,791,-47,0,none,none
12F,s,0,12,192,False,5271727,791,-47,0,none,none
12F,s,0,12,192,False,5271739,792,-48,0,none,none
12F,s,0,12,192,False,5271751,793,-48,0,none,none
12F,s,0,12,192,False,5271763,792,-48,0,none,none
12F,s,0,12,192,False,5271775,794,-48,0,none,none
12F,s,0,12,192,False,5271787,794,-47,0,none,none
12F,s,0,12,192,False,5271799,793,-47,0,none,none
12F,s,0,12,192,False,5271811,794,-48,0,none,none
12F,s,0,12,192,False,5271823,793,-47,0,none,none
12F,s,0,12,192,False,5271835,793,-47,0,none,none
12F,s,0,12,192,False,5271847,793,-47,0,none,none
12F,s,0,12,192,False,5271859,793,-46,0,none,none
12F,s,0,12,192,False,5271871,793,-45,0,none,none
12F,s,0,12,192,False,5271883,794,-46,0,none,none
12F,s,0,12,192,False,5271895,793,-45,0,none,none
12F,s,0,12,192,False,5271907,792,-85,0,none,none
12F,s,0,12,192,False,5271919,1238,45,0,none,none
12F,s,0,12,192,False,5271931,1238,45,0,none,none
12F,s,0,12,192,False,5271943,1239,46,0,none,none
12F,s,0,12,192,False,5271955,1238,45,0,none,none
12F,s,0,12,192,False,5271967,1238,46,0,none,none
12F,s,0,12,192,False,5271979,1239,46,0,none,none
12F,s,0,12,192,False,5271991,1239,48,0,none,none
12F,s,0,12,192,False,5272003,1239,47,0,none,none
12F,s,0,12,192,False,5272015,1239,48,0,none,none
12F,s,0,12,192,False,5272027,1240,48,0,none,none
12F,s,0,12,192,False,5272039,1241,49,0,none,none
12F,s,0,12,192,False,5272051,1241,49,0,none,none
12F,s,0,12,192,False,5272063,1241,49,0,none,none
12F,s,0,12,192,False,5272075,1241,49,0,none,none
12F,s,0,12,192,False,5272087,1240,50,0,none,none
12F,s,0,12,192,False,5272099,1241,50,0,none,none
12F,s,0,12,192,False,5272111,1241,50,0,none,none
12F,s,0,12,192,False,5272123,1240,51,0,none,none
12F,s,0,12,192,False,5272135,1240,51,0,none,none
12F,s,0,12,192,False,5272147,1240,52,0,none,none
12F,s,0,12,192,False,5272159,1239,52,0,none,none
12F,s,0,12,192,False,5272171,1177,52,0,none,none
12F,s,0,12,192,False,5272183,NaN,NaN,2,none,none
12F,s,0,12,192,False,5272195,NaN,NaN,0,none,none
12F,s,0,12,192,False,5272207,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272219,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272231,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272243,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272255,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272267,607,84,1,text,para_1
12F,s,0,12,192,False,5272279,608,83,0,text,para_1
12F,s,0,12,192,False,5272291,609,83,0,text,para_1
12F,s,0,12,192,False,5272303,610,82,0,text,para_1
12F,s,0,12,192,False,5272315,609,81,0,text,para_1
12F,s,0,12,192,False,5272327,609,81,0,text,para_1
12F,s,0,12,192,False,5272339,610,80,0,text,para_1
12F,s,0,12,192,False,5272351,610,80,0,text,para_1
12F,s,0,12,192,False,5272363,610,80,0,text,para_1
12F,s,0,12,192,False,5272375,610,79,0,text,para_1
12F,s,0,12,192,False,5272387,609,79,0,text,para_1
12F,s,0,12,192,False,5272399,609,80,0,text,para_1
12F,s,0,12,192,False,5272411,609,79,0,text,para_1
12F,s,0,12,192,False,5272423,609,79,0,text,para_1
12F,s,0,12,192,False,5272435,609,79,0,text,para_1
12F,s,0,12,192,False,5272447,606,100,0,text,para_1
12F,s,0,12,192,False,5272459,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5272471,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272483,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272495,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272507,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5272519,611,326,1,text,para_1
12F,s,0,12,192,False,5272531,611,326,0,text,para_1
12F,s,0,12,192,False,5272543,610,326,0,text,para_1
12F,s,0,12,192,False,5272555,610,325,0,text,para_1
12F,s,0,12,192,False,5272567,609,325,0,text,para_1
12F,s,0,12,192,False,5272579,609,326,0,text,para_1
12F,s,0,12,192,False,5272591,609,326,0,text,para_1
12F,s,0,12,192,False,5272603,609,327,0,text,para_1
12F,s,0,12,192,False,5272615,608,327,0,text,para_1
12F,s,0,12,192,False,5272627,608,327,0,text,para_1
12F,s,0,12,192,False,5272639,608,328,0,text,para_1
12F,s,0,12,192,False,5272651,608,328,0,text,para_1
12F,s,0,12,192,False,5272663,625,329,0,text,para_1
12F,s,0,12,192,False,5272675,NaN,NaN,2,none,none
12F,s,0,12,192,False,5272687,NaN,NaN,0,none,none
12F,s,0,12,192,False,5272699,NaN,NaN,0,none,none
12F,s,0,12,192,False,5272711,650,346,1,none,none
12F,s,0,12,192,False,5272723,650,347,0,none,none
12F,s,0,12,192,False,5272735,650,347,0,none,none
12F,s,0,12,192,False,5272747,650,348,0,none,none
12F,s,0,12,192,False,5272759,650,347,0,none,none
12F,s,0,12,192,False,5272771,649,347,0,none,none
12F,s,0,12,192,False,5272783,649,347,0,none,none
12F,s,0,12,192,False,5272795,649,345,0,none,none
12F,s,0,12,192,False,5272807,649,346,0,none,none
12F,s,0,12,192,False,5272819,650,346,0,none,none
12F,s,0,12,192,False,5272831,649,346,0,none,none
12F,s,0,12,192,False,5272843,650,346,0,none,none
12F,s,0,12,192,False,5272855,650,345,0,none,none
12F,s,0,12,192,False,5272867,650,343,0,none,none
12F,s,0,12,192,False,5272879,650,342,0,none,none
12F,s,0,12,192,False,5272891,651,343,0,none,none
12F,s,0,12,192,False,5272903,651,341,0,none,none
12F,s,0,12,192,False,5272915,651,342,0,none,none
12F,s,0,12,192,False,5272927,651,342,0,none,none
12F,s,0,12,192,False,5272939,651,341,0,none,none
12F,s,0,12,192,False,5272951,651,341,0,none,none
12F,s,0,12,192,False,5272963,652,341,0,none,none
12F,s,0,12,192,False,5272975,633,341,0,none,none
12F,s,0,12,192,False,5272987,NaN,NaN,2,none,none
12F,s,0,12,192,False,5272999,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273011,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273023,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273035,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273047,458,370,1,none,none
12F,s,0,12,192,False,5273059,459,369,0,none,none
12F,s,0,12,192,False,5273071,458,369,0,none,none
12F,s,0,12,192,False,5273083,459,370,0,none,none
12F,s,0,12,192,False,5273095,459,369,0,none,none
12F,s,0,12,192,False,5273107,459,369,0,none,none
12F,s,0,12,192,False,5273119,458,369,0,none,none
12F,s,0,12,192,False,5273131,459,369,0,none,none
12F,s,0,12,192,False,5273143,462,392,0,media,map01
12F,s,0,12,192,False,5273155,NaN,NaN,2,media,map01
12F,s,0,12,192,False,5273167,NaN,NaN,0,media,map01
12F,s,0,12,192,False,5273179,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273191,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273203,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273215,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273227,452,725,1,none,none
12F,s,0,12,192,False,5273239,453,722,0,none,none
12F,s,0,12,192,False,5273251,453,722,0,none,none
12F,s,0,12,192,False,5273263,453,721,0,none,none
12F,s,0,12,192,False,5273275,453,719,0,none,none
12F,s,0,12,192,False,5273287,453,719,0,none,none
12F,s,0,12,192,False,5273299,453,720,0,none,none
12F,s,0,12,192,False,5273311,453,720,0,none,none
12F,s,0,12,192,False,5273323,453,720,0,none,none
12F,s,0,12,192,False,5273335,454,720,0,none,none
12F,s,0,12,192,False,5273347,453,720,0,none,none
12F,s,0,12,192,False,5273359,453,720,0,none,none
12F,s,0,12,192,False,5273371,453,721,0,none,none
12F,s,0,12,192,False,5273383,454,721,0,none,none
12F,s,0,12,192,False,5273395,454,721,0,none,none
12F,s,0,12,192,False,5273407,454,722,0,none,none
12F,s,0,12,192,False,5273419,454,723,0,none,none
12F,s,0,12,192,False,5273431,482,723,0,none,none
12F,s,0,12,192,False,5273443,NaN,NaN,2,none,none
12F,s,0,12,192,False,5273455,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273467,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273479,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273491,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273503,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273515,834,671,1,none,none
12F,s,0,12,192,False,5273527,834,671,0,none,none
12F,s,0,12,192,False,5273539,834,672,0,none,none
12F,s,0,12,192,False,5273551,833,673,0,none,none
12F,s,0,12,192,False,5273563,833,673,0,none,none
12F,s,0,12,192,False,5273575,832,673,0,none,none
12F,s,0,12,192,False,5273587,832,672,0,none,none
12F,s,0,12,192,False,5273599,833,673,0,none,none
12F,s,0,12,192,False,5273611,833,672,0,none,none
12F,s,0,12,192,False,5273623,832,672,0,none,none
12F,s,0,12,192,False,5273635,834,672,0,none,none
12F,s,0,12,192,False,5273647,825,651,0,none,none
12F,s,0,12,192,False,5273659,NaN,NaN,2,media,scotland_flag
12F,s,0,12,192,False,5273671,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273683,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273695,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273707,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273719,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273731,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273743,NaN,NaN,0,none,none
12F,s,0,12,192,False,5273755,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5273767,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5273779,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5273791,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5273803,610,238,1,text,para_1
12F,s,0,12,192,False,5273815,610,236,0,text,para_1
12F,s,0,12,192,False,5273827,610,233,0,text,para_1
12F,s,0,12,192,False,5273839,609,231,0,text,para_1
12F,s,0,12,192,False,5273851,609,232,0,text,para_1
12F,s,0,12,192,False,5273863,608,231,0,text,para_1
12F,s,0,12,192,False,5273875,608,230,0,text,para_1
12F,s,0,12,192,False,5273887,608,229,0,text,para_1
12F,s,0,12,192,False,5273899,608,229,0,text,para_1
12F,s,0,12,192,False,5273911,608,229,0,text,para_1
12F,s,0,12,192,False,5273923,609,228,0,text,para_1
12F,s,0,12,192,False,5273935,610,229,0,text,para_1
12F,s,0,12,192,False,5273947,610,227,0,text,para_1
12F,s,0,12,192,False,5273959,610,228,0,text,para_1
12F,s,0,12,192,False,5273971,610,227,0,text,para_1
12F,s,0,12,192,False,5273983,610,226,0,text,para_1
12F,s,0,12,192,False,5273995,610,227,0,text,para_1
12F,s,0,12,192,False,5274007,610,228,0,text,para_1
12F,s,0,12,192,False,5274019,610,226,0,text,para_1
12F,s,0,12,192,False,5274031,610,226,0,text,para_1
12F,s,0,12,192,False,5274043,610,226,0,text,para_1
12F,s,0,12,192,False,5274055,610,227,0,text,para_1
12F,s,0,12,192,False,5274067,609,229,0,text,para_1
12F,s,0,12,192,False,5274079,609,229,0,text,para_1
12F,s,0,12,192,False,5274091,608,227,0,text,para_1
12F,s,0,12,192,False,5274103,608,228,0,text,para_1
12F,s,0,12,192,False,5274115,609,228,0,text,para_1
12F,s,0,12,192,False,5274127,609,225,0,text,para_1
12F,s,0,12,192,False,5274139,609,226,0,text,para_1
12F,s,0,12,192,False,5274151,609,228,0,text,para_1
12F,s,0,12,192,False,5274163,609,228,0,text,para_1
12F,s,0,12,192,False,5274175,609,228,0,text,para_1
12F,s,0,12,192,False,5274187,609,230,0,text,para_1
12F,s,0,12,192,False,5274199,609,228,0,text,para_1
12F,s,0,12,192,False,5274211,610,229,0,text,para_1
12F,s,0,12,192,False,5274223,610,230,0,text,para_1
12F,s,0,12,192,False,5274235,610,229,0,text,para_1
12F,s,0,12,192,False,5274247,609,231,0,text,para_1
12F,s,0,12,192,False,5274259,609,233,0,text,para_1
12F,s,0,12,192,False,5274271,609,237,0,text,para_1
12F,s,0,12,192,False,5274283,602,274,0,text,para_1
12F,s,0,12,192,False,5274295,NaN,NaN,2,none,none
12F,s,0,12,192,False,5274307,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274319,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274331,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274343,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274355,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274367,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274379,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274391,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274403,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274415,NaN,NaN,0,none,none
12F,s,0,12,192,False,5274427,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5274439,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5274451,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5274463,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5274475,505,237,1,text,para_1
12F,s,0,12,192,False,5274487,506,235,0,text,para_1
12F,s,0,12,192,False,5274499,507,236,0,text,para_1
12F,s,0,12,192,False,5274511,507,235,0,text,para_1
12F,s,0,12,192,False,5274523,507,234,0,text,para_1
12F,s,0,12,192,False,5274535,508,234,0,text,para_1
12F,s,0,12,192,False,5274547,509,236,0,text,para_1
12F,s,0,12,192,False,5274559,509,236,0,text,para_1
12F,s,0,12,192,False,5274571,510,237,0,text,para_1
12F,s,0,12,192,False,5274583,510,236,0,text,para_1
12F,s,0,12,192,False,5274595,511,237,0,text,para_1
12F,s,0,12,192,False,5274607,511,235,0,text,para_1
12F,s,0,12,192,False,5274619,511,237,0,text,para_1
12F,s,0,12,192,False,5274631,512,235,0,text,para_1
12F,s,0,12,192,False,5274643,512,236,0,text,para_1
12F,s,0,12,192,False,5274655,513,236,0,text,para_1
12F,s,0,12,192,False,5274667,513,237,0,text,para_1
12F,s,0,12,192,False,5274679,512,237,0,text,para_1
12F,s,0,12,192,False,5274691,512,236,0,text,para_1
12F,s,0,12,192,False,5274703,511,236,0,text,para_1
12F,s,0,12,192,False,5274715,512,235,0,text,para_1
12F,s,0,12,192,False,5274727,512,238,0,text,para_1
12F,s,0,12,192,False,5274739,562,243,0,text,para_1
12F,s,0,12,192,False,5274751,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5274763,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5274775,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5274787,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5274799,636,247,1,text,para_1
12F,s,0,12,192,False,5274811,636,247,0,text,para_1
12F,s,0,12,192,False,5274823,636,248,0,text,para_1
12F,s,0,12,192,False,5274835,637,248,0,text,para_1
12F,s,0,12,192,False,5274847,637,247,0,text,para_1
12F,s,0,12,192,False,5274859,638,249,0,text,para_1
12F,s,0,12,192,False,5274871,636,248,0,text,para_1
12F,s,0,12,192,False,5274883,636,249,0,text,para_1
12F,s,0,12,192,False,5274895,636,249,0,text,para_1
12F,s,0,12,192,False,5274907,637,247,0,text,para_1
12F,s,0,12,192,False,5274919,638,248,0,text,para_1
12F,s,0,12,192,False,5274931,638,247,0,text,para_1
12F,s,0,12,192,False,5274943,638,249,0,text,para_1
12F,s,0,12,192,False,5274955,638,249,0,text,para_1
12F,s,0,12,192,False,5274967,637,249,0,text,para_1
12F,s,0,12,192,False,5274979,638,250,0,text,para_1
12F,s,0,12,192,False,5274991,637,249,0,text,para_1
12F,s,0,12,192,False,5275003,637,249,0,text,para_1
12F,s,0,12,192,False,5275015,638,251,0,text,para_1
12F,s,0,12,192,False,5275027,639,251,0,text,para_1
12F,s,0,12,192,False,5275039,689,262,0,text,para_1
12F,s,0,12,192,False,5275051,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5275063,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5275075,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5275087,729,275,1,text,para_1
12F,s,0,12,192,False,5275099,728,273,0,text,para_1
12F,s,0,12,192,False,5275111,728,273,0,text,para_1
12F,s,0,12,192,False,5275123,729,273,0,text,para_1
12F,s,0,12,192,False,5275135,729,273,0,text,para_1
12F,s,0,12,192,False,5275147,727,272,0,text,para_1
12F,s,0,12,192,False,5275159,727,271,0,text,para_1
12F,s,0,12,192,False,5275171,728,271,0,text,para_1
12F,s,0,12,192,False,5275183,729,271,0,text,para_1
12F,s,0,12,192,False,5275195,728,271,0,text,para_1
12F,s,0,12,192,False,5275207,728,271,0,text,para_1
12F,s,0,12,192,False,5275219,728,271,0,text,para_1
12F,s,0,12,192,False,5275231,728,272,0,text,para_1
12F,s,0,12,192,False,5275243,728,271,0,text,para_1
12F,s,0,12,192,False,5275255,729,273,0,text,para_1
12F,s,0,12,192,False,5275267,720,276,0,text,para_1
12F,s,0,12,192,False,5275279,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5275291,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5275303,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5275315,682,283,1,text,para_1
12F,s,0,12,192,False,5275327,682,281,0,text,para_1
12F,s,0,12,192,False,5275339,682,282,0,text,para_1
12F,s,0,12,192,False,5275351,682,282,0,text,para_1
12F,s,0,12,192,False,5275363,682,284,0,text,para_1
12F,s,0,12,192,False,5275375,683,282,0,text,para_1
12F,s,0,12,192,False,5275387,683,281,0,text,para_1
12F,s,0,12,192,False,5275399,684,282,0,text,para_1
12F,s,0,12,192,False,5275411,684,282,0,text,para_1
12F,s,0,12,192,False,5275423,684,282,0,text,para_1
12F,s,0,12,192,False,5275435,685,283,0,text,para_1
12F,s,0,12,192,False,5275447,685,283,0,text,para_1
12F,s,0,12,192,False,5275459,685,283,0,text,para_1
12F,s,0,12,192,False,5275471,685,282,0,text,para_1
12F,s,0,12,192,False,5275483,684,282,0,text,para_1
12F,s,0,12,192,False,5275495,685,283,0,text,para_1
12F,s,0,12,192,False,5275507,685,283,0,text,para_1
12F,s,0,12,192,False,5275519,685,283,0,text,para_1
12F,s,0,12,192,False,5275531,685,281,0,text,para_1
