userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,c,1,14,29,False,227,-34,0,0,0,3229096,168,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,227,-33,0,0,0,3229106,170,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,227,-32,0,0,0,3229116,174,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,228,-32,0,0,0,3229126,174,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,226,-32,0,0,0,3229136,174,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,224,-33,0,0,0,3229146,175,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,225,-32,0,0,0,3229156,206,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,226,-32,0,0,0,3229166,207,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,225,-32,0,0,0,3229176,207,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,225,-33,0,0,0,3229186,207,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,226,-30,0,0,0,3229196,208,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,224,-31,0,0,0,3229206,208,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,226,-30,0,0,0,3229216,209,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,135,-160,0,0,0,3229226,209,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,378,226,0,0,0,3229236,210,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,378,231,0,0,0,3229246,211,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,413,448,0,0,0,3229256,211,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229266,214,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229276,214,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229286,214,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229296,215,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229306,216,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229316,217,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229326,217,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229336,220,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,723,768,0,0,0,3229346,220,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3229356,243,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,449,646,0,0,0,3229366,244,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,405,396,0,0,0,3229396,245,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,405,390,0,0,0,3229406,256,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,497,520,0,0,0,3229416,263,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,256,137,0,0,0,3229426,268,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,256,136,0,0,0,3229436,282,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,255,137,0,0,0,3229446,288,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,256,138,0,0,0,3229456,297,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,256,138,0,0,0,3229466,306,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,137,0,0,0,3229476,316,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,136,0,0,0,3229486,327,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,137,0,0,0,3229496,336,0,0,0,0,0,0,0,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,137,0,0,0,3229506,346,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,138,0,0,0,3229516,356,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,138,0,0,0,3229526,391,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,139,0,0,0,3229536,393,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,258,139,0,0,0,3229556,397,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,256,138,0,0,0,3229566,406,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,256,137,0,0,0,3229576,417,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,256,136,0,0,0,3229586,426,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,136,0,0,0,3229596,436,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,136,0,0,0,3229606,446,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,256,136,0,0,0,3229616,474,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,258,137,0,0,0,3229626,475,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,258,137,0,0,0,3229636,476,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,257,137,0,0,0,3229646,489,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,259,137,0,0,0,3229656,500,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,136,0,0,0,3229666,506,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,259,137,0,0,0,3229676,516,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,138,0,0,0,3229686,526,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,258,136,0,0,0,3229696,536,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,258,136,0,0,0,3229706,550,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,134,0,0,0,3229716,556,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,258,132,0,0,0,3229726,566,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,259,132,0,0,0,3229736,576,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,131,0,0,0,3229746,586,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,130,0,0,0,3229756,600,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,259,130,0,0,0,3229766,606,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,129,0,0,0,3229776,616,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,261,129,0,0,0,3229786,626,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,127,0,0,0,3229796,636,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,260,126,0,0,0,3229806,650,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,261,126,0,0,0,3229816,656,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,261,126,0,0,0,3229826,666,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,270,127,0,0,0,3229836,676,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,379,145,0,0,0,3229846,686,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,505,167,0,0,0,3229856,700,0,0,0,0,0,0,1,1022,4527,text,para_1
2FQ2014,c,1,14,29,False,627,198,0,0,0,3229866,706,0,0,0,0,0,0,1,1022,4527,none,none
2FQ2014,c,1,14,29,False,735,238,0,0,0,3229876,716,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,753,246,0,0,0,3229886,726,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,749,240,0,0,0,3229896,736,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,756,246,0,0,0,3229906,750,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,758,246,0,0,0,3229916,756,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,757,246,0,0,0,3229926,766,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,757,246,0,0,0,3229936,776,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,757,245,0,0,0,3229946,786,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,755,246,0,0,0,3229956,796,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,756,245,0,0,0,3229966,806,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,755,247,0,0,0,3229976,816,0,0,0,0,0,0,1,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,756,246,0,0,0,3229986,826,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,756,247,0,0,0,3229996,836,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,756,246,0,0,0,3230006,846,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,757,247,0,0,0,3230016,856,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,757,247,0,0,0,3230026,866,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,758,248,0,0,0,3230036,876,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,758,247,0,0,0,3230046,886,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,759,246,0,0,0,3230056,896,0,0,0,0,0,0,0,1022,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,668,115,0,0,0,3230066,906,0,0,0,0,0,0,0,1022,4527,none,none
2FQ2014,c,1,14,29,False,908,501,0,0,0,3230076,939,0,0,0,0,0,0,1,1263,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,854,464,0,0,0,3230086,940,0,0,0,0,0,0,1,1263,4527,media,laos_map_1400
2FQ2014,c,1,14,29,False,781,366,0,0,0,3230096,940,0,0,0,0,0,0,1,1263,4527,none,none
2FQ2014,c,1,14,29,False,762,309,0,0,0,3230106,952,0,0,0,0,0,0,1,1263,4527,none,none
2FQ2014,c,1,14,29,False,713,251,0,0,0,3230116,956,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,700,218,0,0,0,3230126,966,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,706,223,0,0,0,3230136,976,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,701,218,0,0,0,3230146,986,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,701,220,0,0,0,3230156,996,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,702,221,0,0,0,3230166,1006,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,704,221,0,0,0,3230176,1016,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,704,221,0,0,0,3230186,1026,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,221,0,0,0,3230196,1036,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,702,220,0,0,0,3230206,1046,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,702,220,0,0,0,3230216,1056,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,221,0,0,0,3230226,1066,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,704,220,0,0,0,3230236,1076,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,704,221,0,0,0,3230246,1086,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,704,222,0,0,0,3230256,1096,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,222,0,0,0,3230266,1106,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,223,0,0,0,3230276,1117,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,702,222,0,0,0,3230286,1126,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,702,222,0,0,0,3230296,1136,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,221,0,0,0,3230306,1146,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,220,0,0,0,3230316,1158,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,221,0,0,0,3230326,1166,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,220,0,0,0,3230336,1183,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,220,0,0,0,3230346,1186,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,220,0,0,0,3230356,1196,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,703,220,0,0,0,3230366,1206,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,689,201,0,0,0,3230376,1216,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,637,144,0,0,0,3230386,1226,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,625,109,0,0,0,3230396,1236,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,597,90,0,0,0,3230406,1246,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,89,0,0,0,3230416,1256,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,89,0,0,0,3230426,1266,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,88,0,0,0,3230436,1276,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,88,0,0,0,3230446,1286,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,86,0,0,0,3230456,1296,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,87,0,0,0,3230466,1306,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,87,0,0,0,3230476,1316,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,88,0,0,0,3230486,1326,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,88,0,0,0,3230496,1336,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,88,0,0,0,3230506,1346,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,595,88,0,0,0,3230516,1356,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,595,91,0,0,0,3230526,1372,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,595,88,0,0,0,3230536,1376,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,90,0,0,0,3230546,1386,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,593,89,0,0,0,3230556,1396,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,595,90,0,0,0,3230566,1411,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,91,0,0,0,3230576,1422,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,90,0,0,0,3230586,1427,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,91,0,0,0,3230596,1436,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,595,90,0,0,0,3230606,1449,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,594,91,0,0,0,3230616,1456,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,595,92,0,0,0,3230626,1466,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,89,0,0,0,3230636,1484,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,89,0,0,0,3230646,1487,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,596,91,0,0,0,3230656,1500,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,555,87,0,0,0,3230666,1506,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,496,79,0,0,0,3230676,1516,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,494,79,0,0,0,3230686,1526,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,493,80,0,0,0,3230696,1536,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,491,78,0,0,0,3230706,1546,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,489,80,0,0,0,3230716,1556,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,491,79,0,0,0,3230726,1566,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,490,79,0,0,0,3230736,1576,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,489,80,0,0,0,3230746,1586,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,490,81,0,0,0,3230756,1596,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,490,80,0,0,0,3230766,1606,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,489,82,0,0,0,3230776,1616,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,488,82,0,0,0,3230786,1626,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,484,84,0,0,0,3230796,1636,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,379,90,0,0,0,3230806,1646,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,286,95,0,0,0,3230816,1656,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,263,103,0,0,0,3230826,1666,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,256,103,0,0,0,3230836,1676,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,253,103,0,0,0,3230846,1686,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,251,106,0,0,0,3230856,1696,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,254,105,0,0,0,3230866,1706,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,253,105,0,0,0,3230876,1716,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,253,104,0,0,0,3230886,1726,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,254,106,0,0,0,3230896,1736,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,252,106,0,0,0,3230906,1746,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,253,105,0,0,0,3230916,1756,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,251,106,0,0,0,3230926,1766,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,253,106,0,0,0,3230936,1776,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,252,105,0,0,0,3230946,1787,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,251,106,0,0,0,3230956,1796,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,251,107,0,0,0,3230966,1806,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,249,106,0,0,0,3230976,1816,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,249,106,0,0,0,3230986,1826,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,250,107,0,0,0,3230996,1836,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,250,105,0,0,0,3231006,1846,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,250,106,0,0,0,3231016,1856,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,252,107,0,0,0,3231026,1866,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,250,106,0,0,0,3231036,1876,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,250,106,0,0,0,3231046,1886,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,249,110,0,0,0,3231056,1896,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,253,115,0,0,0,3231066,1906,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,271,176,0,0,0,3231076,1916,0,0,0,0,0,0,1,1263,4527,text,para_1
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231086,1926,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231096,1936,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231106,1946,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231116,1956,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231126,1966,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231136,1976,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231146,1986,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231156,1996,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,-32768,33792,0,0,0,3231166,2006,0,0,0,0,0,0,0,1263,4527,none,none
2FQ2014,c,1,14,29,False,300,550,0,0,0,3231176,2016,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,283,423,0,0,0,3231186,2026,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,277,388,0,0,0,3231196,2036,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,278,387,0,0,0,3231206,2046,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,279,390,0,0,0,3231216,2056,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,280,391,0,0,0,3231226,2066,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,283,393,0,0,0,3231236,2076,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,285,395,0,0,0,3231246,2086,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,283,395,0,0,0,3231256,2096,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,285,398,0,0,0,3231266,2106,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,283,397,0,0,0,3231276,2116,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,284,400,0,0,0,3231286,2126,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,285,400,0,0,0,3231296,2136,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,284,399,0,0,0,3231306,2146,0,0,0,0,0,0,0,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,286,401,0,0,0,3231316,2156,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,284,402,0,0,0,3231326,2166,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,220,390,0,0,0,3231336,2176,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,210,369,0,0,0,3231346,2186,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,224,372,0,0,0,3231356,2196,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,216,371,0,0,0,3231366,2206,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,216,373,0,0,0,3231376,2216,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,217,372,0,0,0,3231386,2226,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,216,370,0,0,0,3231396,2236,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,217,371,0,0,0,3231406,2246,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,216,372,0,0,0,3231416,2256,0,0,0,0,0,0,1,1263,4527,text,para_2
2FQ2014,c,1,14,29,False,215,372,0,0,0,3231426,2266,0,0,0,0,0,0,1,1263,4527,text,para_2
