userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,e,0,2,68,False,498,454,0,0,0,7620779,346,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,454,0,0,0,7620789,353,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,454,0,0,0,7620799,355,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,454,0,0,0,7620809,358,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,453,0,0,0,7620819,371,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,452,0,0,0,7620829,373,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,453,0,0,0,7620839,376,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,499,453,0,0,0,7620849,378,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,452,0,0,0,7620859,380,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,499,452,0,0,0,7620869,383,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620879,384,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,499,452,0,0,0,7620889,386,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620899,387,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620909,389,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,452,0,0,0,7620919,390,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620929,391,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620939,393,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620949,394,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620959,396,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,497,451,0,0,0,7620969,397,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620979,399,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7620989,401,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,450,0,0,0,7620999,403,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,450,0,0,0,7621009,405,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,451,0,0,0,7621019,407,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,499,451,0,0,0,7621029,409,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,450,0,0,0,7621039,410,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,499,450,0,0,0,7621049,412,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,499,450,0,0,0,7621059,413,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,498,450,0,0,0,7621069,415,0,0,0,0,0,0,1,1022,1933,text,para_2
8FC02,e,0,2,68,False,371,248,0,0,0,7621079,417,0,0,0,0,0,0,1,1022,1933,text,para_1
8FC02,e,0,2,68,False,612,633,0,0,0,7621089,420,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,633,0,0,0,7621099,421,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,633,0,0,0,7621109,423,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,632,0,0,0,7621119,424,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,633,0,0,0,7621129,426,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,633,0,0,0,7621139,428,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,633,0,0,0,7621149,437,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,634,0,0,0,7621159,439,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,634,0,0,0,7621169,443,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,633,0,0,0,7621179,445,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,634,0,0,0,7621189,450,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,634,0,0,0,7621199,452,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,633,0,0,0,7621209,453,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,634,0,0,0,7621219,455,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,635,0,0,0,7621229,457,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,634,0,0,0,7621239,458,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,635,0,0,0,7621249,461,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,636,0,0,0,7621259,475,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,611,636,0,0,0,7621269,477,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,611,634,0,0,0,7621279,479,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,634,0,0,0,7621289,482,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,635,0,0,0,7621299,493,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,611,635,0,0,0,7621309,505,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,611,633,0,0,0,7621319,512,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,635,0,0,0,7621329,522,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,635,0,0,0,7621339,532,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,612,635,0,0,0,7621349,542,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,634,0,0,0,7621359,552,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,634,0,0,0,7621369,562,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,634,0,0,0,7621379,572,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,613,634,0,0,0,7621389,582,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,635,0,0,0,7621399,592,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,635,0,0,0,7621409,602,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,635,0,0,0,7621419,612,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,634,0,0,0,7621429,622,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,636,0,0,0,7621439,632,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,635,0,0,0,7621449,642,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,635,0,0,0,7621459,652,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,614,636,0,0,0,7621469,662,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,636,0,0,0,7621479,672,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,636,0,0,0,7621489,682,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,637,0,0,0,7621499,692,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,637,0,0,0,7621509,702,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,616,637,0,0,0,7621519,712,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,637,0,0,0,7621529,722,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,637,0,0,0,7621539,732,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,637,0,0,0,7621549,742,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,615,638,0,0,0,7621559,752,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,616,637,0,0,0,7621569,762,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,616,637,0,0,0,7621579,772,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,616,638,0,0,0,7621589,782,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,617,636,0,0,0,7621599,792,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,617,637,0,0,0,7621609,802,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,618,637,0,0,0,7621619,813,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,618,636,0,0,0,7621629,822,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,575,597,0,0,0,7621639,832,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,506,502,0,0,0,7621649,842,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,444,418,0,0,0,7621659,852,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,e,0,2,68,False,396,348,0,0,0,7621669,862,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,e,0,2,68,False,365,284,0,0,0,7621679,872,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,338,242,0,0,0,7621689,882,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,314,206,0,0,0,7621699,892,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,314,193,0,0,0,7621709,902,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,314,189,0,0,0,7621719,912,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,315,190,0,0,0,7621729,922,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,315,186,0,0,0,7621739,932,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,315,185,0,0,0,7621749,942,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,315,185,0,0,0,7621759,952,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,315,186,0,0,0,7621769,962,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,316,184,0,0,0,7621779,972,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,316,184,0,0,0,7621789,982,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,315,183,0,0,0,7621799,992,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,304,173,0,0,0,7621809,1003,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,285,148,0,0,0,7621819,1012,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,265,119,0,0,0,7621829,1022,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,252,104,0,0,0,7621839,1032,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,241,100,0,0,0,7621849,1042,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,241,97,0,0,0,7621859,1052,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,98,0,0,0,7621869,1062,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,96,0,0,0,7621879,1072,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,94,0,0,0,7621889,1082,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,241,94,0,0,0,7621899,1092,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,93,0,0,0,7621909,1102,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,94,0,0,0,7621919,1112,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,94,0,0,0,7621929,1122,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,94,0,0,0,7621939,1132,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,94,0,0,0,7621949,1142,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,239,93,0,0,0,7621959,1152,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,239,93,0,0,0,7621969,1162,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,239,93,0,0,0,7621979,1172,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,93,0,0,0,7621989,1182,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,93,0,0,0,7621999,1192,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,93,0,0,0,7622009,1202,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,93,0,0,0,7622019,1212,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,92,0,0,0,7622029,1222,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,92,0,0,0,7622039,1232,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,93,0,0,0,7622049,1242,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,239,92,0,0,0,7622059,1252,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,238,93,0,0,0,7622069,1262,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,240,96,0,0,0,7622079,1272,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,245,100,0,0,0,7622089,1282,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,265,106,0,0,0,7622099,1292,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,1494,147,0,0,0,7622109,1302,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622119,1312,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622129,1322,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622139,1332,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622149,1342,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622159,1352,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622169,1362,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622179,1372,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622189,1382,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622199,1392,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622209,1402,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,320,115,0,0,0,7622219,1412,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,332,72,0,0,0,7622229,1422,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,337,85,0,0,0,7622239,1432,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,340,87,0,0,0,7622249,1442,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,341,87,0,0,0,7622259,1452,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,342,89,0,0,0,7622269,1462,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,342,90,0,0,0,7622279,1472,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,344,90,0,0,0,7622289,1482,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,343,92,0,0,0,7622299,1492,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,344,91,0,0,0,7622309,1502,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,344,93,0,0,0,7622319,1512,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,344,95,0,0,0,7622329,1522,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,344,95,0,0,0,7622339,1532,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,344,93,0,0,0,7622349,1542,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,344,93,0,0,0,7622359,1552,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,93,0,0,0,7622369,1562,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,93,0,0,0,7622379,1572,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,93,0,0,0,7622389,1582,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,346,93,0,0,0,7622399,1592,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,94,0,0,0,7622409,1602,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,94,0,0,0,7622419,1612,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,93,0,0,0,7622429,1622,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,92,0,0,0,7622439,1632,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,92,0,0,0,7622449,1642,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,345,92,0,0,0,7622459,1652,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,376,88,0,0,0,7622469,1662,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,452,94,0,0,0,7622479,1672,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,508,84,0,0,0,7622489,1682,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,79,0,0,0,7622499,1692,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,523,84,0,0,0,7622509,1702,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,525,82,0,0,0,7622519,1712,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,525,83,0,0,0,7622529,1722,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,526,83,0,0,0,7622539,1732,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,526,82,0,0,0,7622549,1742,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,526,82,0,0,0,7622559,1752,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,526,83,0,0,0,7622569,1762,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,82,0,0,0,7622579,1772,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,81,0,0,0,7622589,1782,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,528,82,0,0,0,7622599,1792,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,526,82,0,0,0,7622609,1802,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,82,0,0,0,7622619,1812,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,82,0,0,0,7622629,1822,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,81,0,0,0,7622639,1832,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,81,0,0,0,7622649,1842,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,528,81,0,0,0,7622659,1852,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,528,80,0,0,0,7622669,1862,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,528,81,0,0,0,7622679,1872,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,527,84,0,0,0,7622689,1882,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,529,89,0,0,0,7622699,1892,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,567,83,0,0,0,7622709,1902,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,611,267,0,0,0,7622719,1912,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622729,1922,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622739,1932,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622749,1942,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622759,1952,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622769,1962,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622779,1972,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622789,1982,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-898,1076,0,0,0,7622799,1992,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622809,2002,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,-32768,33792,0,0,0,7622819,2012,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,582,104,0,0,0,7622829,2022,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,593,64,0,0,0,7622839,2032,0,0,0,0,0,0,0,1263,1933,none,none
8FC02,e,0,2,68,False,591,77,0,0,0,7622849,2042,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,78,0,0,0,7622859,2052,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,79,0,0,0,7622869,2062,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,80,0,0,0,7622879,2072,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,79,0,0,0,7622889,2082,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,79,0,0,0,7622899,2092,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,78,0,0,0,7622909,2102,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,592,77,0,0,0,7622919,2112,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,592,78,0,0,0,7622929,2122,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,80,0,0,0,7622939,2132,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,80,0,0,0,7622949,2142,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,80,0,0,0,7622959,2152,0,0,0,0,0,0,0,1263,1933,text,para_1
8FC02,e,0,2,68,False,591,80,0,0,0,7622969,2162,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,559,89,0,0,0,7622979,2172,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,521,94,0,0,0,7622989,2182,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,472,101,0,0,0,7622999,2192,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,445,107,0,0,0,7623009,2202,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,445,106,0,0,0,7623019,2212,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,445,107,0,0,0,7623029,2222,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,445,107,0,0,0,7623039,2232,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,444,107,0,0,0,7623049,2242,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,443,107,0,0,0,7623059,2252,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,443,108,0,0,0,7623069,2262,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,442,107,0,0,0,7623079,2272,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,442,108,0,0,0,7623089,2282,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,442,107,0,0,0,7623099,2292,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,441,108,0,0,0,7623109,2302,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,441,107,0,0,0,7623119,2312,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,441,107,0,0,0,7623129,2322,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,441,108,0,0,0,7623139,2332,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,441,105,0,0,0,7623149,2342,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,441,109,0,0,0,7623159,2352,0,0,0,0,0,0,1,1263,1933,text,para_1
8FC02,e,0,2,68,False,444,120,0,0,0,7623169,2362,0,0,0,0,0,0,1,1263,1933,text,para_1
