userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,s,0,9,84,False,454,116,0,0,1,955,text,para_1
6MDH09,s,0,9,84,False,454,117,0,0,1,963,text,para_1
6MDH09,s,0,9,84,False,455,117,0,0,1,1019,text,para_1
6MDH09,s,0,9,84,False,456,117,0,0,1,1027,text,para_1
6MDH09,s,0,9,84,False,457,116,0,0,1,1035,text,para_1
6MDH09,s,0,9,84,False,459,114,0,0,1,1043,text,para_1
6MDH09,s,0,9,84,False,460,114,0,0,1,1051,text,para_1
6MDH09,s,0,9,84,False,462,112,0,0,1,1059,text,para_1
6MDH09,s,0,9,84,False,463,109,0,0,1,1067,text,para_1
6MDH09,s,0,9,84,False,465,108,0,0,1,1075,text,para_1
6MDH09,s,0,9,84,False,466,106,0,0,1,1083,text,para_1
6MDH09,s,0,9,84,False,468,106,0,0,1,1091,text,para_1
6MDH09,s,0,9,84,False,468,105,0,0,1,1099,text,para_1
6MDH09,s,0,9,84,False,469,105,0,0,1,1123,text,para_1
6MDH09,s,0,9,84,False,469,104,0,0,1,1131,text,para_1
6MDH09,s,0,9,84,False,470,104,0,0,1,1163,text,para_1
6MDH09,s,0,9,84,False,470,103,0,0,1,1171,text,para_1
6MDH09,s,0,9,84,False,471,103,0,0,1,1187,text,para_1
6MDH09,s,0,9,84,False,472,103,0,0,1,1195,text,para_1
6MDH09,s,0,9,84,False,473,103,0,0,1,1203,text,para_1
6MDH09,s,0,9,84,False,475,103,0,0,1,1219,text,para_1
6MDH09,s,0,9,84,False,476,103,0,0,1,1227,text,para_1
6MDH09,s,0,9,84,False,478,103,0,0,1,1235,text,para_1
6MDH09,s,0,9,84,False,480,102,0,0,1,1243,text,para_1
6MDH09,s,0,9,84,False,482,101,0,0,1,1251,text,para_1
6MDH09,s,0,9,84,False,484,100,0,0,1,1259,text,para_1
6MDH09,s,0,9,84,False,485,100,0,0,1,1267,text,para_1
6MDH09,s,0,9,84,False,486,100,0,0,1,1275,text,para_1
6MDH09,s,0,9,84,False,487,100,0,0,1,1283,text,para_1
6MDH09,s,0,9,84,False,487,99,0,0,1,1291,text,para_1
6MDH09,s,0,9,84,False,487,98,0,0,1,1307,text,para_1
6MDH09,s,0,9,84,False,486,96,0,0,1,1323,text,para_1
6MDH09,s,0,9,84,False,486,95,0,0,1,1339,text,para_1
6MDH09,s,0,9,84,False,486,94,0,0,1,1347,text,para_1
6MDH09,s,0,9,84,False,485,94,0,0,1,1363,text,para_1
6MDH09,s,0,9,84,False,485,93,0,0,1,1411,text,para_1
6MDH09,s,0,9,84,False,591,268,0,0,1,1437,text,para_1
6MDH09,s,0,9,84,False,591,267,0,0,1,1438,text,para_1
6MDH09,s,0,9,84,False,591,266,0,0,1,1457,text,para_1
6MDH09,s,0,9,84,False,591,265,0,0,1,1468,text,para_1
6MDH09,s,0,9,84,False,591,263,0,0,1,1478,text,para_1
6MDH09,s,0,9,84,False,593,262,0,0,1,1480,text,para_1
6MDH09,s,0,9,84,False,594,260,0,0,1,1485,text,para_1
6MDH09,s,0,9,84,False,595,258,0,0,1,1492,text,para_1
6MDH09,s,0,9,84,False,596,257,0,0,1,1513,text,para_1
6MDH09,s,0,9,84,False,598,254,0,0,1,1514,text,para_1
6MDH09,s,0,9,84,False,599,252,0,0,1,1515,text,para_1
6MDH09,s,0,9,84,False,600,251,0,0,1,1525,text,para_1
6MDH09,s,0,9,84,False,601,248,0,0,1,1531,text,para_1
6MDH09,s,0,9,84,False,602,246,0,0,1,1543,text,para_1
6MDH09,s,0,9,84,False,603,244,0,0,1,1548,text,para_1
6MDH09,s,0,9,84,False,603,242,0,0,1,1557,text,para_1
6MDH09,s,0,9,84,False,604,239,0,0,1,1563,text,para_1
6MDH09,s,0,9,84,False,605,237,0,0,1,1571,text,para_1
6MDH09,s,0,9,84,False,606,236,0,0,1,1579,text,para_1
6MDH09,s,0,9,84,False,606,234,0,0,1,1587,text,para_1
6MDH09,s,0,9,84,False,607,232,0,0,1,1595,text,para_1
6MDH09,s,0,9,84,False,608,231,0,0,1,1603,text,para_1
6MDH09,s,0,9,84,False,608,229,0,0,1,1612,text,para_1
6MDH09,s,0,9,84,False,608,228,0,0,1,1619,text,para_1
6MDH09,s,0,9,84,False,608,226,0,0,1,1627,text,para_1
6MDH09,s,0,9,84,False,608,225,0,0,1,1635,text,para_1
6MDH09,s,0,9,84,False,608,223,0,0,1,1643,text,para_1
6MDH09,s,0,9,84,False,608,221,0,0,1,1650,text,para_1
6MDH09,s,0,9,84,False,608,220,0,0,1,1659,text,para_1
6MDH09,s,0,9,84,False,608,218,0,0,1,1666,text,para_1
6MDH09,s,0,9,84,False,608,216,0,0,1,1674,text,para_1
6MDH09,s,0,9,84,False,608,214,0,0,1,1683,text,para_1
6MDH09,s,0,9,84,False,608,213,0,0,1,1691,text,para_1
6MDH09,s,0,9,84,False,608,212,0,0,1,1699,text,para_1
6MDH09,s,0,9,84,False,608,209,0,0,1,1707,text,para_1
6MDH09,s,0,9,84,False,607,209,0,0,1,1715,text,para_1
6MDH09,s,0,9,84,False,607,207,0,0,1,1723,text,para_1
6MDH09,s,0,9,84,False,606,206,0,0,1,1739,text,para_1
6MDH09,s,0,9,84,False,605,206,0,0,1,1747,text,para_1
6MDH09,s,0,9,84,False,604,206,0,0,1,1755,text,para_1
6MDH09,s,0,9,84,False,603,206,0,0,1,1779,text,para_1
6MDH09,s,0,9,84,False,602,207,0,0,1,1803,text,para_1
6MDH09,s,0,9,84,False,602,208,0,0,1,1811,text,para_1
6MDH09,s,0,9,84,False,602,209,0,0,1,1819,text,para_1
6MDH09,s,0,9,84,False,602,210,0,0,1,1827,text,para_1
6MDH09,s,0,9,84,False,601,212,0,0,1,1835,text,para_1
6MDH09,s,0,9,84,False,601,214,0,0,1,1851,text,para_1
6MDH09,s,0,9,84,False,601,215,0,0,1,1858,text,para_1
6MDH09,s,0,9,84,False,602,215,0,0,1,1875,text,para_1
6MDH09,s,0,9,84,False,603,215,0,0,1,1883,text,para_1
6MDH09,s,0,9,84,False,606,215,0,0,1,1891,text,para_1
6MDH09,s,0,9,84,False,609,215,0,0,1,1899,text,para_1
6MDH09,s,0,9,84,False,611,215,0,0,1,1907,text,para_1
6MDH09,s,0,9,84,False,612,215,0,0,1,1915,text,para_1
6MDH09,s,0,9,84,False,614,215,0,0,1,1923,text,para_1
6MDH09,s,0,9,84,False,615,215,0,0,1,1930,text,para_1
6MDH09,s,0,9,84,False,616,215,0,0,1,1939,text,para_1
6MDH09,s,0,9,84,False,615,216,0,0,1,2003,text,para_1
6MDH09,s,0,9,84,False,612,217,0,0,1,2011,text,para_1
6MDH09,s,0,9,84,False,606,219,0,0,1,2019,text,para_1
6MDH09,s,0,9,84,False,599,223,0,0,1,2027,text,para_1
6MDH09,s,0,9,84,False,590,228,0,0,1,2035,text,para_1
6MDH09,s,0,9,84,False,579,232,0,0,1,2043,text,para_1
6MDH09,s,0,9,84,False,563,241,0,0,1,2051,text,para_1
6MDH09,s,0,9,84,False,551,247,0,0,1,2059,text,para_1
6MDH09,s,0,9,84,False,539,254,0,0,1,2067,text,para_1
6MDH09,s,0,9,84,False,528,258,0,0,1,2075,text,para_1
6MDH09,s,0,9,84,False,517,263,0,0,1,2083,text,para_1
6MDH09,s,0,9,84,False,507,267,0,0,1,2091,text,para_1
6MDH09,s,0,9,84,False,497,271,0,0,1,2099,text,para_1
6MDH09,s,0,9,84,False,488,277,0,0,1,2107,text,para_1
6MDH09,s,0,9,84,False,479,281,0,0,1,2115,text,para_1
6MDH09,s,0,9,84,False,475,286,0,0,1,2123,text,para_1
6MDH09,s,0,9,84,False,470,289,0,0,1,2131,text,para_1
6MDH09,s,0,9,84,False,468,293,0,0,1,2139,text,para_1
6MDH09,s,0,9,84,False,467,295,0,0,1,2147,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,2155,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5240,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5257,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5275,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5291,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5309,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5328,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5342,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5363,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5376,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5393,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5413,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5430,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5448,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5461,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5480,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5495,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5512,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5531,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5546,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5564,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5580,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5598,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5614,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5632,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5648,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5665,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5683,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5700,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5716,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5733,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5751,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5767,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5784,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5802,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5820,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5852,text,para_1
6MDH09,s,0,9,84,False,466,296,0,0,1,5870,text,para_1
6MDH09,s,0,9,84,False,466,295,0,0,1,36723,text,para_1
6MDH09,s,0,9,84,False,465,295,0,0,1,36739,text,para_1
6MDH09,s,0,9,84,False,465,294,0,0,1,36747,text,para_1
6MDH09,s,0,9,84,False,464,294,0,0,1,36755,text,para_1
6MDH09,s,0,9,84,False,464,293,0,0,1,36979,text,para_1
6MDH09,s,0,9,84,False,463,293,0,0,1,36995,text,para_1
6MDH09,s,0,9,84,False,462,293,0,0,1,37035,text,para_1
6MDH09,s,0,9,84,False,461,293,0,0,1,38393,text,para_1
6MDH09,s,0,9,84,False,457,293,0,0,1,38401,text,para_1
6MDH09,s,0,9,84,False,446,294,0,0,1,38409,text,para_1
6MDH09,s,0,9,84,False,431,295,0,0,1,38417,text,para_1
6MDH09,s,0,9,84,False,410,297,0,0,1,38424,text,para_1
6MDH09,s,0,9,84,False,388,297,0,0,1,38433,text,para_1
6MDH09,s,0,9,84,False,357,298,0,0,1,38441,text,para_1
6MDH09,s,0,9,84,False,331,300,0,0,1,38449,none,none
6MDH09,s,0,9,84,False,300,302,0,0,1,38456,none,none
6MDH09,s,0,9,84,False,269,303,0,0,1,38465,none,none
6MDH09,s,0,9,84,False,238,303,0,0,1,38472,none,none
6MDH09,s,0,9,84,False,207,303,0,0,1,38480,none,none
6MDH09,s,0,9,84,False,173,305,0,0,1,38489,none,none
6MDH09,s,0,9,84,False,139,307,0,0,1,38496,none,none
6MDH09,s,0,9,84,False,111,308,0,0,1,38505,none,none
6MDH09,s,0,9,84,False,80,308,0,0,1,38513,none,none
6MDH09,s,0,9,84,False,49,312,0,0,1,38520,none,none
6MDH09,s,0,9,84,False,13,319,0,0,1,38529,none,none
6MDH09,s,0,9,84,False,9,213,0,0,1,38840,none,none
6MDH09,s,0,9,84,False,10,200,0,0,1,38848,none,none
6MDH09,s,0,9,84,False,10,181,0,0,1,38856,none,none
6MDH09,s,0,9,84,False,23,23,0,0,1,40416,none,none
6MDH09,s,0,9,84,False,58,40,0,0,1,40424,none,none
6MDH09,s,0,9,84,False,73,40,0,0,1,40432,none,none
6MDH09,s,0,9,84,False,83,40,0,0,1,40440,none,none
6MDH09,s,0,9,84,False,83,39,0,0,1,40448,none,none
6MDH09,s,0,9,84,False,81,38,0,0,1,40457,none,none
6MDH09,s,0,9,84,False,81,35,0,0,1,40464,none,none
6MDH09,s,0,9,84,False,78,31,0,0,1,40472,none,none
6MDH09,s,0,9,84,False,77,25,0,0,1,40480,none,none
6MDH09,s,0,9,84,False,77,17,0,0,1,40488,none,none
6MDH09,s,0,9,84,False,78,9,0,0,1,40496,none,none
6MDH09,s,0,9,84,False,119,8,0,0,1,40544,none,none
6MDH09,s,0,9,84,False,131,18,0,0,1,40552,none,none
6MDH09,s,0,9,84,False,142,28,0,0,1,40560,none,none
6MDH09,s,0,9,84,False,157,38,0,0,1,40568,none,none
6MDH09,s,0,9,84,False,182,53,0,0,1,40576,none,none
6MDH09,s,0,9,84,False,216,68,0,0,1,40584,none,none
6MDH09,s,0,9,84,False,254,84,0,0,1,40592,none,none
6MDH09,s,0,9,84,False,296,102,0,0,1,40600,none,none
6MDH09,s,0,9,84,False,344,118,0,0,1,40608,none,none
6MDH09,s,0,9,84,False,396,134,0,0,1,40616,text,para_1
6MDH09,s,0,9,84,False,449,150,0,0,1,40624,text,para_1
6MDH09,s,0,9,84,False,507,165,0,0,1,40632,text,para_1
6MDH09,s,0,9,84,False,570,177,0,0,1,40640,text,para_1
6MDH09,s,0,9,84,False,638,190,0,0,1,40649,text,para_1
6MDH09,s,0,9,84,False,706,198,0,0,1,40656,text,para_1
6MDH09,s,0,9,84,False,776,203,0,0,1,40664,text,para_1
6MDH09,s,0,9,84,False,842,205,0,0,1,40672,text,para_1
6MDH09,s,0,9,84,False,912,205,0,0,1,40680,text,para_1
6MDH09,s,0,9,84,False,987,202,0,0,1,40688,none,none
6MDH09,s,0,9,84,False,1058,191,0,0,1,40696,none,none
6MDH09,s,0,9,84,False,1126,180,0,0,1,40704,none,none
6MDH09,s,0,9,84,False,1196,169,0,0,1,40712,none,none
6MDH09,s,0,9,84,False,1253,155,0,0,1,41352,none,none
6MDH09,s,0,9,84,False,1250,154,0,0,1,41361,none,none
6MDH09,s,0,9,84,False,1249,154,0,0,1,41368,none,none
6MDH09,s,0,9,84,False,1246,154,0,0,1,41376,none,none
6MDH09,s,0,9,84,False,1245,154,0,0,1,41384,none,none
6MDH09,s,0,9,84,False,1243,154,0,0,1,41392,none,none
6MDH09,s,0,9,84,False,1242,156,0,0,1,41400,none,none
6MDH09,s,0,9,84,False,1240,157,0,0,1,41408,none,none
6MDH09,s,0,9,84,False,1238,158,0,0,1,41416,none,none
6MDH09,s,0,9,84,False,1237,160,0,0,1,41424,none,none
6MDH09,s,0,9,84,False,1235,160,0,0,1,41432,none,none
6MDH09,s,0,9,84,False,1235,161,0,0,1,41440,none,none
6MDH09,s,0,9,84,False,1233,162,0,0,1,41448,none,none
6MDH09,s,0,9,84,False,1232,162,0,0,1,41456,none,none
6MDH09,s,0,9,84,False,1232,163,0,0,1,41465,none,none
6MDH09,s,0,9,84,False,1230,164,0,0,1,41472,none,none
6MDH09,s,0,9,84,False,1229,164,0,0,1,41488,none,none
6MDH09,s,0,9,84,False,1231,164,0,0,1,43216,none,none
6MDH09,s,0,9,84,False,1234,163,0,0,1,43224,none,none
6MDH09,s,0,9,84,False,1241,155,0,0,1,43232,none,none
6MDH09,s,0,9,84,False,1250,148,0,0,1,43240,none,none
6MDH09,s,0,9,84,False,1246,111,0,0,1,44208,none,none
6MDH09,s,0,9,84,False,1230,82,0,0,1,44216,none,none
6MDH09,s,0,9,84,False,1230,82,0,0,1,44220,none,none
6MDH09,s,0,9,84,False,1213,54,0,0,1,44224,none,none
6MDH09,s,0,9,84,False,1196,36,0,0,1,44232,none,none
6MDH09,s,0,9,84,False,1196,36,0,0,1,44234,none,none
6MDH09,s,0,9,84,False,1184,21,0,0,1,44240,none,none
6MDH09,s,0,9,84,False,1175,11,0,0,1,44248,none,none
6MDH09,s,0,9,84,False,1175,11,0,0,1,44255,none,none
6MDH09,s,0,9,84,False,1160,9,0,0,1,44424,none,none
6MDH09,s,0,9,84,False,1160,13,0,0,1,44432,none,none
6MDH09,s,0,9,84,False,1160,17,0,0,1,44440,none,none
6MDH09,s,0,9,84,False,1159,21,0,0,1,44448,none,none
6MDH09,s,0,9,84,False,1158,28,0,0,1,44456,none,none
6MDH09,s,0,9,84,False,1158,34,0,0,1,44464,none,none
6MDH09,s,0,9,84,False,1158,41,0,0,1,44472,none,none
6MDH09,s,0,9,84,False,1157,52,0,0,1,44480,none,none
6MDH09,s,0,9,84,False,1157,61,0,0,1,44488,none,none
6MDH09,s,0,9,84,False,1155,75,0,0,1,44496,none,none
6MDH09,s,0,9,84,False,1155,87,0,0,1,44504,none,none
6MDH09,s,0,9,84,False,1154,101,0,0,1,44512,none,none
6MDH09,s,0,9,84,False,1152,113,0,0,1,44520,none,none
6MDH09,s,0,9,84,False,1151,124,0,0,1,44528,none,none
6MDH09,s,0,9,84,False,1150,134,0,0,1,44536,none,none
6MDH09,s,0,9,84,False,1148,142,0,0,1,44544,none,none
6MDH09,s,0,9,84,False,1147,148,0,0,1,44552,none,none
6MDH09,s,0,9,84,False,1147,151,0,0,1,44560,none,none
6MDH09,s,0,9,84,False,1147,152,0,0,1,44568,none,none
6MDH09,s,0,9,84,False,1147,153,0,0,1,44584,none,none
6MDH09,s,0,9,84,False,1147,154,0,0,1,44592,none,none
6MDH09,s,0,9,84,False,1147,153,0,0,1,44640,none,none
6MDH09,s,0,9,84,False,1147,153,0,0,1,44650,none,none
6MDH09,s,0,9,84,False,1147,152,0,0,1,44656,none,none
6MDH09,s,0,9,84,False,1147,150,0,0,1,44664,none,none
6MDH09,s,0,9,84,False,1147,150,0,0,1,44667,none,none
6MDH09,s,0,9,84,False,1147,146,0,0,1,44672,none,none
6MDH09,s,0,9,84,False,1147,141,0,0,1,44680,none,none
6MDH09,s,0,9,84,False,1147,141,0,0,1,44685,none,none
6MDH09,s,0,9,84,False,1147,133,0,0,1,44688,none,none
6MDH09,s,0,9,84,False,1147,126,0,0,1,44696,none,none
6MDH09,s,0,9,84,False,1147,126,0,0,1,44701,none,none
6MDH09,s,0,9,84,False,1147,121,0,0,1,44704,none,none
6MDH09,s,0,9,84,False,1147,114,0,0,1,44712,none,none
6MDH09,s,0,9,84,False,1147,114,0,0,1,44718,none,none
6MDH09,s,0,9,84,False,1148,107,0,0,1,44720,none,none
6MDH09,s,0,9,84,False,1149,102,0,0,1,44728,none,none
6MDH09,s,0,9,84,False,1149,102,0,0,1,44735,none,none
6MDH09,s,0,9,84,False,1149,99,0,0,1,44736,none,none
6MDH09,s,0,9,84,False,1149,96,0,0,1,44744,none,none
6MDH09,s,0,9,84,False,1149,94,0,0,1,44755,none,none
6MDH09,s,0,9,84,False,1149,93,0,0,1,44760,none,none
6MDH09,s,0,9,84,False,1149,93,0,0,1,44769,none,none
6MDH09,s,0,9,84,False,1149,93,0,0,1,44786,none,none
6MDH09,s,0,9,84,False,1148,94,0,0,1,44880,none,none
6MDH09,s,0,9,84,False,1148,95,0,0,1,44888,none,none
6MDH09,s,0,9,84,False,1148,96,0,0,1,44904,none,none
6MDH09,s,0,9,84,False,1147,96,0,0,1,44920,none,none
6MDH09,s,0,9,84,False,1147,97,0,0,1,44928,none,none
6MDH09,s,0,9,84,False,1147,98,0,0,1,44936,none,none
6MDH09,s,0,9,84,False,1147,99,0,0,1,44944,none,none
6MDH09,s,0,9,84,False,1147,100,0,0,1,44960,none,none
6MDH09,s,0,9,84,False,1147,101,0,0,1,44968,none,none
6MDH09,s,0,9,84,False,1147,102,0,0,1,44984,none,none
6MDH09,s,0,9,84,False,1147,103,0,0,1,44992,none,none
6MDH09,s,0,9,84,False,1147,104,0,0,1,45000,none,none
6MDH09,s,0,9,84,False,1146,104,0,0,1,45016,none,none
6MDH09,s,0,9,84,False,1146,105,0,0,1,45024,none,none
6MDH09,s,0,9,84,False,1146,106,0,0,1,45040,none,none
6MDH09,s,0,9,84,False,1146,107,0,0,1,45096,none,none
6MDH09,s,0,9,84,False,1146,108,0,0,1,45120,none,none
6MDH09,s,0,9,84,False,1145,108,0,0,1,45200,none,none
6MDH09,s,0,9,84,False,1145,109,0,0,1,45208,none,none
6MDH09,s,0,9,84,False,1146,109,0,0,1,45256,none,none
6MDH09,s,0,9,84,False,1146,108,0,0,1,45280,none,none
6MDH09,s,0,9,84,False,1147,108,0,0,1,45296,none,none
6MDH09,s,0,9,84,False,1148,108,0,0,1,45336,none,none
6MDH09,s,0,9,84,False,1148,107,0,0,1,45352,none,none
6MDH09,s,0,9,84,False,1149,107,0,0,1,45360,none,none
6MDH09,s,0,9,84,False,1149,106,0,0,1,45368,none,none
6MDH09,s,0,9,84,False,1149,105,0,0,1,45384,none,none
6MDH09,s,0,9,84,False,1149,104,0,0,1,45408,none,none
6MDH09,s,0,9,84,False,1149,103,0,0,1,45416,none,none
6MDH09,s,0,9,84,False,1149,101,0,0,1,45424,none,none
6MDH09,s,0,9,84,False,1148,97,0,0,1,45432,none,none
6MDH09,s,0,9,84,False,1147,93,0,0,1,45440,none,none
6MDH09,s,0,9,84,False,1144,88,0,0,1,45448,none,none
6MDH09,s,0,9,84,False,1142,81,0,0,1,45456,none,none
6MDH09,s,0,9,84,False,1139,72,0,0,1,45464,none,none
6MDH09,s,0,9,84,False,1139,70,0,0,1,45472,none,none
6MDH09,s,0,9,84,False,1139,69,0,0,1,45480,none,none
6MDH09,s,0,9,84,False,1140,69,0,0,1,45544,none,none
6MDH09,s,0,9,84,False,1146,74,0,0,1,45552,none,none
6MDH09,s,0,9,84,False,1152,80,0,0,1,45560,none,none
6MDH09,s,0,9,84,False,1161,89,0,0,1,45568,none,none
6MDH09,s,0,9,84,False,1169,98,0,0,1,45576,none,none
6MDH09,s,0,9,84,False,1178,107,0,0,1,45584,none,none
6MDH09,s,0,9,84,False,1188,111,0,0,1,45592,none,none
6MDH09,s,0,9,84,False,1193,114,0,0,1,45600,none,none
6MDH09,s,0,9,84,False,1196,115,0,0,1,45608,none,none
6MDH09,s,0,9,84,False,1198,117,0,0,1,45616,none,none
6MDH09,s,0,9,84,False,1198,118,0,0,1,45624,none,none
6MDH09,s,0,9,84,False,1200,120,0,0,1,45632,none,none
6MDH09,s,0,9,84,False,1200,121,0,0,1,45640,none,none
6MDH09,s,0,9,84,False,1201,121,0,0,1,45648,none,none
6MDH09,s,0,9,84,False,1201,122,0,0,1,45656,none,none
6MDH09,s,0,9,84,False,1201,123,0,0,1,45672,none,none
6MDH09,s,0,9,84,False,1201,124,0,0,1,45696,none,none
6MDH09,s,0,9,84,False,1200,124,0,0,1,45704,none,none
6MDH09,s,0,9,84,False,1200,125,0,0,1,45720,none,none
6MDH09,s,0,9,84,False,1200,126,0,0,1,45760,none,none
6MDH09,s,0,9,84,False,1199,126,0,0,1,45768,none,none
6MDH09,s,0,9,84,False,1199,127,0,0,1,45776,none,none
6MDH09,s,0,9,84,False,1199,128,0,0,1,45784,none,none
6MDH09,s,0,9,84,False,1199,130,0,0,1,45792,none,none
6MDH09,s,0,9,84,False,1199,131,0,0,1,45800,none,none
6MDH09,s,0,9,84,False,1199,134,0,0,1,45808,none,none
6MDH09,s,0,9,84,False,1199,138,0,0,1,45816,none,none
6MDH09,s,0,9,84,False,1199,144,0,0,1,45824,none,none
6MDH09,s,0,9,84,False,1199,151,0,0,1,45832,none,none
6MDH09,s,0,9,84,False,1199,160,0,0,1,45840,none,none
6MDH09,s,0,9,84,False,1199,172,0,0,1,45848,none,none
6MDH09,s,0,9,84,False,1199,186,0,0,1,45856,none,none
6MDH09,s,0,9,84,False,1199,186,0,0,1,45856,none,none
6MDH09,s,0,9,84,False,1200,201,0,0,1,45864,none,none
6MDH09,s,0,9,84,False,1202,224,0,0,1,45872,none,none
6MDH09,s,0,9,84,False,1202,224,0,0,1,45873,none,none
6MDH09,s,0,9,84,False,1206,256,0,0,1,45880,none,none
6MDH09,s,0,9,84,False,1217,297,0,0,1,45888,none,none
6MDH09,s,0,9,84,False,1217,297,0,0,1,45890,none,none
6MDH09,s,0,9,84,False,1229,350,0,0,1,45896,none,none
6MDH09,s,0,9,84,False,1246,408,0,0,1,45904,none,none
6MDH09,s,0,9,84,False,1246,408,0,0,1,45910,none,none
6MDH09,s,0,9,84,False,1254,1023,0,0,1,46408,none,none
