userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,n,0,1,5,False,3635554,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3635566,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3635578,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3635590,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3635602,486,255,1,text,para_1
1MQ2201,n,0,1,5,False,3635614,487,255,0,text,para_1
1MQ2201,n,0,1,5,False,3635626,486,254,0,text,para_1
1MQ2201,n,0,1,5,False,3635638,486,255,0,text,para_1
1MQ2201,n,0,1,5,False,3635650,486,256,0,text,para_1
1MQ2201,n,0,1,5,False,3635662,486,255,0,text,para_1
1MQ2201,n,0,1,5,False,3635674,486,255,0,text,para_1
1MQ2201,n,0,1,5,False,3635686,487,254,0,text,para_1
1MQ2201,n,0,1,5,False,3635698,486,254,0,text,para_1
1MQ2201,n,0,1,5,False,3635710,487,253,0,text,para_1
1MQ2201,n,0,1,5,False,3635722,486,254,0,text,para_1
1MQ2201,n,0,1,5,False,3635734,487,253,0,text,para_1
1MQ2201,n,0,1,5,False,3635746,487,253,0,text,para_1
1MQ2201,n,0,1,5,False,3635758,487,253,0,text,para_1
1MQ2201,n,0,1,5,False,3635770,487,253,0,text,para_1
1MQ2201,n,0,1,5,False,3635782,487,253,0,text,para_1
1MQ2201,n,0,1,5,False,3635794,488,254,0,text,para_1
1MQ2201,n,0,1,5,False,3635806,488,254,0,text,para_1
1MQ2201,n,0,1,5,False,3635818,493,253,0,text,para_1
1MQ2201,n,0,1,5,False,3635830,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3635842,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3635854,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3635866,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3635878,591,249,1,text,para_1
1MQ2201,n,0,1,5,False,3635890,592,248,0,text,para_1
1MQ2201,n,0,1,5,False,3635902,591,248,0,text,para_1
1MQ2201,n,0,1,5,False,3635914,591,248,0,text,para_1
1MQ2201,n,0,1,5,False,3635926,592,248,0,text,para_1
1MQ2201,n,0,1,5,False,3635938,592,248,0,text,para_1
1MQ2201,n,0,1,5,False,3635950,593,248,0,text,para_1
1MQ2201,n,0,1,5,False,3635962,594,249,0,text,para_1
1MQ2201,n,0,1,5,False,3635974,595,248,0,text,para_1
1MQ2201,n,0,1,5,False,3635986,594,247,0,text,para_1
1MQ2201,n,0,1,5,False,3635998,595,247,0,text,para_1
1MQ2201,n,0,1,5,False,3636010,607,247,0,text,para_1
1MQ2201,n,0,1,5,False,3636022,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3636034,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636046,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636058,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636070,726,246,1,text,para_1
1MQ2201,n,0,1,5,False,3636082,724,246,0,text,para_1
1MQ2201,n,0,1,5,False,3636094,726,246,0,text,para_1
1MQ2201,n,0,1,5,False,3636106,724,246,0,text,para_1
1MQ2201,n,0,1,5,False,3636118,724,247,0,text,para_1
1MQ2201,n,0,1,5,False,3636130,725,247,0,text,para_1
1MQ2201,n,0,1,5,False,3636142,725,246,0,text,para_1
1MQ2201,n,0,1,5,False,3636154,725,246,0,text,para_1
1MQ2201,n,0,1,5,False,3636166,725,245,0,text,para_1
1MQ2201,n,0,1,5,False,3636178,725,245,0,text,para_1
1MQ2201,n,0,1,5,False,3636190,725,245,0,text,para_1
1MQ2201,n,0,1,5,False,3636202,725,245,0,text,para_1
1MQ2201,n,0,1,5,False,3636214,724,246,0,text,para_1
1MQ2201,n,0,1,5,False,3636226,724,246,0,text,para_1
1MQ2201,n,0,1,5,False,3636238,723,245,0,text,para_1
1MQ2201,n,0,1,5,False,3636250,689,248,0,text,para_1
1MQ2201,n,0,1,5,False,3636262,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3636274,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636286,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636298,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636310,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636322,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636334,402,272,1,text,para_1
1MQ2201,n,0,1,5,False,3636346,403,272,0,text,para_1
1MQ2201,n,0,1,5,False,3636358,403,272,0,text,para_1
1MQ2201,n,0,1,5,False,3636370,403,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636382,403,272,0,text,para_1
1MQ2201,n,0,1,5,False,3636394,403,272,0,text,para_1
1MQ2201,n,0,1,5,False,3636406,403,272,0,text,para_1
1MQ2201,n,0,1,5,False,3636418,403,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636430,403,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636442,404,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636454,404,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636466,404,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636478,403,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636490,403,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636502,403,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636514,403,273,0,text,para_1
1MQ2201,n,0,1,5,False,3636526,403,272,0,text,para_1
1MQ2201,n,0,1,5,False,3636538,424,272,0,text,para_1
1MQ2201,n,0,1,5,False,3636550,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3636562,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636574,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636586,510,271,1,text,para_1
1MQ2201,n,0,1,5,False,3636598,510,270,0,text,para_1
1MQ2201,n,0,1,5,False,3636610,509,270,0,text,para_1
1MQ2201,n,0,1,5,False,3636622,509,270,0,text,para_1
1MQ2201,n,0,1,5,False,3636634,509,271,0,text,para_1
1MQ2201,n,0,1,5,False,3636646,509,271,0,text,para_1
1MQ2201,n,0,1,5,False,3636658,509,271,0,text,para_1
1MQ2201,n,0,1,5,False,3636670,504,253,0,text,para_1
1MQ2201,n,0,1,5,False,3636682,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3636694,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636706,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636718,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3636730,470,137,1,text,para_1
1MQ2201,n,0,1,5,False,3636742,470,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636754,471,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636766,471,138,0,text,para_1
1MQ2201,n,0,1,5,False,3636778,472,138,0,text,para_1
1MQ2201,n,0,1,5,False,3636790,472,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636802,472,136,0,text,para_1
1MQ2201,n,0,1,5,False,3636814,472,136,0,text,para_1
1MQ2201,n,0,1,5,False,3636826,471,136,0,text,para_1
1MQ2201,n,0,1,5,False,3636838,471,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636850,471,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636862,471,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636874,470,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636886,470,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636898,469,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636910,469,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636922,469,138,0,text,para_1
1MQ2201,n,0,1,5,False,3636934,470,138,0,text,para_1
1MQ2201,n,0,1,5,False,3636946,470,139,0,text,para_1
1MQ2201,n,0,1,5,False,3636958,469,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636970,470,138,0,text,para_1
1MQ2201,n,0,1,5,False,3636982,469,137,0,text,para_1
1MQ2201,n,0,1,5,False,3636994,470,138,0,text,para_1
1MQ2201,n,0,1,5,False,3637006,471,138,0,text,para_1
1MQ2201,n,0,1,5,False,3637018,470,139,0,text,para_1
1MQ2201,n,0,1,5,False,3637030,471,138,0,text,para_1
1MQ2201,n,0,1,5,False,3637042,510,145,0,text,para_1
1MQ2201,n,0,1,5,False,3637054,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3637066,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637078,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637090,541,146,1,text,para_1
1MQ2201,n,0,1,5,False,3637102,541,146,0,text,para_1
1MQ2201,n,0,1,5,False,3637114,543,145,0,text,para_1
1MQ2201,n,0,1,5,False,3637126,542,145,0,text,para_1
1MQ2201,n,0,1,5,False,3637138,541,146,0,text,para_1
1MQ2201,n,0,1,5,False,3637150,542,147,0,text,para_1
1MQ2201,n,0,1,5,False,3637162,541,147,0,text,para_1
1MQ2201,n,0,1,5,False,3637174,541,146,0,text,para_1
1MQ2201,n,0,1,5,False,3637186,542,147,0,text,para_1
1MQ2201,n,0,1,5,False,3637198,542,147,0,text,para_1
1MQ2201,n,0,1,5,False,3637210,542,145,0,text,para_1
1MQ2201,n,0,1,5,False,3637222,541,146,0,text,para_1
1MQ2201,n,0,1,5,False,3637234,541,147,0,text,para_1
1MQ2201,n,0,1,5,False,3637246,541,147,0,text,para_1
1MQ2201,n,0,1,5,False,3637258,541,147,0,text,para_1
1MQ2201,n,0,1,5,False,3637270,549,146,0,text,para_1
1MQ2201,n,0,1,5,False,3637282,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3637294,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637306,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637318,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637330,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637342,711,157,1,text,para_1
1MQ2201,n,0,1,5,False,3637354,711,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637366,709,155,0,text,para_1
1MQ2201,n,0,1,5,False,3637378,711,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637390,708,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637402,711,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637414,711,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637426,709,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637438,709,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637450,709,155,0,text,para_1
1MQ2201,n,0,1,5,False,3637462,710,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637474,711,156,0,text,para_1
1MQ2201,n,0,1,5,False,3637486,755,155,0,text,para_1
1MQ2201,n,0,1,5,False,3637498,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3637510,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637522,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637534,800,159,1,text,para_1
1MQ2201,n,0,1,5,False,3637546,801,159,0,text,para_1
1MQ2201,n,0,1,5,False,3637558,800,159,0,text,para_1
1MQ2201,n,0,1,5,False,3637570,801,159,0,text,para_1
1MQ2201,n,0,1,5,False,3637582,801,160,0,text,para_1
1MQ2201,n,0,1,5,False,3637594,800,159,0,text,para_1
1MQ2201,n,0,1,5,False,3637606,800,160,0,text,para_1
1MQ2201,n,0,1,5,False,3637618,801,159,0,text,para_1
1MQ2201,n,0,1,5,False,3637630,801,159,0,text,para_1
1MQ2201,n,0,1,5,False,3637642,801,160,0,text,para_1
1MQ2201,n,0,1,5,False,3637654,800,160,0,text,para_1
1MQ2201,n,0,1,5,False,3637666,788,160,0,text,para_1
1MQ2201,n,0,1,5,False,3637678,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3637690,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637702,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637714,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637726,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637738,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3637750,410,170,1,text,para_1
1MQ2201,n,0,1,5,False,3637762,411,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637774,412,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637786,412,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637798,413,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637810,413,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637822,413,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637834,413,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637846,414,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637858,414,170,0,text,para_1
1MQ2201,n,0,1,5,False,3637870,414,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637882,414,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637894,414,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637906,413,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637918,413,173,0,text,para_1
1MQ2201,n,0,1,5,False,3637930,413,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637942,413,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637954,412,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637966,413,172,0,text,para_1
1MQ2201,n,0,1,5,False,3637978,413,171,0,text,para_1
1MQ2201,n,0,1,5,False,3637990,413,170,0,text,para_1
1MQ2201,n,0,1,5,False,3638002,419,172,0,text,para_1
1MQ2201,n,0,1,5,False,3638014,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3638026,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638038,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638050,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638062,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638074,596,186,1,text,para_1
1MQ2201,n,0,1,5,False,3638086,596,187,0,text,para_1
1MQ2201,n,0,1,5,False,3638098,596,187,0,text,para_1
1MQ2201,n,0,1,5,False,3638110,596,186,0,text,para_1
1MQ2201,n,0,1,5,False,3638122,595,186,0,text,para_1
1MQ2201,n,0,1,5,False,3638134,594,183,0,text,para_1
1MQ2201,n,0,1,5,False,3638146,595,184,0,text,para_1
1MQ2201,n,0,1,5,False,3638158,597,180,0,text,para_1
1MQ2201,n,0,1,5,False,3638170,612,261,0,text,para_1
1MQ2201,n,0,1,5,False,3638182,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3638194,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3638206,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3638218,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3638230,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3638242,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3638254,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3638266,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638278,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638290,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638302,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638314,717,183,1,text,para_1
1MQ2201,n,0,1,5,False,3638326,716,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638338,717,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638350,717,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638362,717,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638374,716,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638386,717,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638398,716,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638410,715,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638422,716,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638434,715,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638446,714,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638458,715,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638470,715,183,0,text,para_1
1MQ2201,n,0,1,5,False,3638482,692,184,0,text,para_1
1MQ2201,n,0,1,5,False,3638494,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3638506,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638518,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638530,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638542,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638554,482,183,1,text,para_1
1MQ2201,n,0,1,5,False,3638566,482,183,0,text,para_1
1MQ2201,n,0,1,5,False,3638578,483,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638590,483,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638602,483,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638614,484,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638626,484,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638638,484,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638650,484,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638662,484,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638674,484,182,0,text,para_1
1MQ2201,n,0,1,5,False,3638686,498,181,0,text,para_1
1MQ2201,n,0,1,5,False,3638698,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3638710,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638722,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638734,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638746,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638758,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638770,783,190,1,text,para_1
1MQ2201,n,0,1,5,False,3638782,783,189,0,text,para_1
1MQ2201,n,0,1,5,False,3638794,783,189,0,text,para_1
1MQ2201,n,0,1,5,False,3638806,783,189,0,text,para_1
1MQ2201,n,0,1,5,False,3638818,783,189,0,text,para_1
1MQ2201,n,0,1,5,False,3638830,783,188,0,text,para_1
1MQ2201,n,0,1,5,False,3638842,784,188,0,text,para_1
1MQ2201,n,0,1,5,False,3638854,783,187,0,text,para_1
1MQ2201,n,0,1,5,False,3638866,782,188,0,text,para_1
1MQ2201,n,0,1,5,False,3638878,782,188,0,text,para_1
1MQ2201,n,0,1,5,False,3638890,781,188,0,text,para_1
1MQ2201,n,0,1,5,False,3638902,782,187,0,text,para_1
1MQ2201,n,0,1,5,False,3638914,782,187,0,text,para_1
1MQ2201,n,0,1,5,False,3638926,781,188,0,text,para_1
1MQ2201,n,0,1,5,False,3638938,780,188,0,text,para_1
1MQ2201,n,0,1,5,False,3638950,773,189,0,text,para_1
1MQ2201,n,0,1,5,False,3638962,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3638974,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638986,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3638998,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639010,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639022,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639034,424,210,1,text,para_1
1MQ2201,n,0,1,5,False,3639046,424,210,0,text,para_1
1MQ2201,n,0,1,5,False,3639058,425,210,0,text,para_1
1MQ2201,n,0,1,5,False,3639070,425,209,0,text,para_1
1MQ2201,n,0,1,5,False,3639082,425,210,0,text,para_1
1MQ2201,n,0,1,5,False,3639094,425,209,0,text,para_1
1MQ2201,n,0,1,5,False,3639106,426,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639118,426,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639130,426,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639142,426,209,0,text,para_1
1MQ2201,n,0,1,5,False,3639154,417,210,0,text,para_1
1MQ2201,n,0,1,5,False,3639166,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3639178,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639190,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639202,378,209,1,text,para_1
1MQ2201,n,0,1,5,False,3639214,378,209,0,text,para_1
1MQ2201,n,0,1,5,False,3639226,378,209,0,text,para_1
1MQ2201,n,0,1,5,False,3639238,378,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639250,379,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639262,379,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639274,379,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639286,379,209,0,text,para_1
1MQ2201,n,0,1,5,False,3639298,379,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639310,379,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639322,379,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639334,379,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639346,380,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639358,380,206,0,text,para_1
1MQ2201,n,0,1,5,False,3639370,380,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639382,380,206,0,text,para_1
1MQ2201,n,0,1,5,False,3639394,380,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639406,380,208,0,text,para_1
1MQ2201,n,0,1,5,False,3639418,380,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639430,380,207,0,text,para_1
1MQ2201,n,0,1,5,False,3639442,380,206,0,text,para_1
1MQ2201,n,0,1,5,False,3639454,385,206,0,text,para_1
1MQ2201,n,0,1,5,False,3639466,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3639478,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639490,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639502,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639514,456,212,1,text,para_1
1MQ2201,n,0,1,5,False,3639526,456,212,0,text,para_1
1MQ2201,n,0,1,5,False,3639538,456,212,0,text,para_1
1MQ2201,n,0,1,5,False,3639550,456,211,0,text,para_1
1MQ2201,n,0,1,5,False,3639562,455,206,0,text,para_1
1MQ2201,n,0,1,5,False,3639574,458,209,0,text,para_1
1MQ2201,n,0,1,5,False,3639586,457,200,0,text,para_1
1MQ2201,n,0,1,5,False,3639598,474,297,0,text,para_1
1MQ2201,n,0,1,5,False,3639610,NaN,NaN,2,none,none
1MQ2201,n,0,1,5,False,3639622,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3639634,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3639646,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3639658,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3639670,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3639682,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3639694,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3639706,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639718,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639730,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639742,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3639754,596,204,1,text,para_1
1MQ2201,n,0,1,5,False,3639766,597,203,0,text,para_1
1MQ2201,n,0,1,5,False,3639778,596,202,0,text,para_1
1MQ2201,n,0,1,5,False,3639790,596,203,0,text,para_1
1MQ2201,n,0,1,5,False,3639802,596,203,0,text,para_1
1MQ2201,n,0,1,5,False,3639814,596,203,0,text,para_1
1MQ2201,n,0,1,5,False,3639826,596,203,0,text,para_1
1MQ2201,n,0,1,5,False,3639838,596,204,0,text,para_1
1MQ2201,n,0,1,5,False,3639850,595,203,0,text,para_1
1MQ2201,n,0,1,5,False,3639862,595,204,0,text,para_1
1MQ2201,n,0,1,5,False,3639874,594,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639886,594,206,0,text,para_1
1MQ2201,n,0,1,5,False,3639898,594,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639910,595,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639922,595,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639934,595,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639946,595,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639958,595,204,0,text,para_1
1MQ2201,n,0,1,5,False,3639970,596,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639982,595,205,0,text,para_1
1MQ2201,n,0,1,5,False,3639994,595,204,0,text,para_1
1MQ2201,n,0,1,5,False,3640006,595,204,0,text,para_1
1MQ2201,n,0,1,5,False,3640018,622,208,0,text,para_1
1MQ2201,n,0,1,5,False,3640030,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3640042,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640054,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640066,678,217,1,text,para_1
1MQ2201,n,0,1,5,False,3640078,679,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640090,679,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640102,678,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640114,679,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640126,679,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640138,678,218,0,text,para_1
1MQ2201,n,0,1,5,False,3640150,678,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640162,677,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640174,677,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640186,677,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640198,676,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640210,676,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640222,676,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640234,677,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640246,676,216,0,text,para_1
1MQ2201,n,0,1,5,False,3640258,676,216,0,text,para_1
1MQ2201,n,0,1,5,False,3640270,676,216,0,text,para_1
1MQ2201,n,0,1,5,False,3640282,677,216,0,text,para_1
1MQ2201,n,0,1,5,False,3640294,676,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640306,676,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640318,676,216,0,text,para_1
1MQ2201,n,0,1,5,False,3640330,675,217,0,text,para_1
1MQ2201,n,0,1,5,False,3640342,678,216,0,text,para_1
1MQ2201,n,0,1,5,False,3640354,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3640366,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640378,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640390,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640402,773,222,1,text,para_1
1MQ2201,n,0,1,5,False,3640414,773,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640426,772,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640438,773,223,0,text,para_1
1MQ2201,n,0,1,5,False,3640450,773,223,0,text,para_1
1MQ2201,n,0,1,5,False,3640462,771,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640474,771,222,0,text,para_1
