userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,e,0,18,182,False,587,83,0,0,0,4320218,809,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,587,82,0,0,0,4320230,820,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,80,0,0,0,4320242,833,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,80,0,0,0,4320254,845,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,80,0,0,0,4320266,857,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320278,868,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,587,81,0,0,0,4320290,881,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,587,81,0,0,0,4320302,892,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,587,81,0,0,0,4320314,904,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320326,916,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320338,929,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320350,941,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320362,953,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,80,0,0,0,4320374,965,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320386,977,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,80,0,0,0,4320398,988,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,80,0,0,0,4320410,1001,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320422,1013,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,81,0,0,0,4320434,1025,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,585,81,0,0,0,4320446,1037,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,586,82,0,0,0,4320458,1049,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,587,81,0,0,0,4320470,1061,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,587,82,0,0,0,4320482,1072,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,588,96,0,0,0,4320494,1085,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,578,159,0,0,0,4320506,1097,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,549,247,0,0,0,4320518,1109,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,533,346,0,0,0,4320530,1121,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,537,433,0,0,0,4320542,1132,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,540,476,0,0,0,4320554,1144,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,543,470,0,0,0,4320566,1156,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,545,473,0,0,0,4320578,1169,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,545,472,0,0,0,4320590,1181,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,544,472,0,0,0,4320602,1193,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,544,470,0,0,0,4320614,1205,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,543,469,0,0,0,4320626,1217,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,543,470,0,0,0,4320638,1228,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,544,468,0,0,0,4320650,1240,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,544,469,0,0,0,4320662,1253,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,543,469,0,0,0,4320674,1265,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,544,470,0,0,0,4320686,1277,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,544,470,0,0,0,4320698,1289,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,544,469,0,0,0,4320710,1301,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,543,469,0,0,0,4320722,1312,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,543,469,0,0,0,4320734,1325,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,543,470,0,0,0,4320746,1337,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,542,469,0,0,0,4320758,1349,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,542,469,0,0,0,4320770,1361,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,542,468,0,0,0,4320782,1373,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,542,468,0,0,0,4320794,1384,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,542,467,0,0,0,4320806,1397,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,526,415,0,0,0,4320818,1409,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,514,332,0,0,0,4320830,1421,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,518,212,0,0,0,4320842,1433,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,539,112,0,0,0,4320854,1445,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,546,48,0,0,0,4320866,1456,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,541,28,0,0,0,4320878,1468,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,541,26,0,0,0,4320890,1480,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,540,26,0,0,0,4320902,1493,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,540,26,0,0,0,4320914,1505,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,539,28,0,0,0,4320926,1517,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,539,27,0,0,0,4320938,1529,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,539,28,0,0,0,4320950,1541,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,539,28,0,0,0,4320962,1553,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,539,27,0,0,0,4320974,1565,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,538,27,0,0,0,4320986,1577,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,538,27,0,0,0,4320998,1589,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,538,28,0,0,0,4321010,1601,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,538,27,0,0,0,4321022,1613,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,538,27,0,0,0,4321034,1625,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,538,26,0,0,0,4321046,1636,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,537,27,0,0,0,4321058,1649,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,537,26,0,0,0,4321070,1661,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,537,26,0,0,0,4321082,1673,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,535,27,0,0,0,4321094,1685,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,508,23,0,0,0,4321106,1697,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,490,24,0,0,0,4321118,1708,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,483,23,0,0,0,4321130,1720,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,482,23,0,0,0,4321142,1733,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,482,23,0,0,0,4321154,1745,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,482,23,0,0,0,4321166,1757,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,481,23,0,0,0,4321178,1769,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,481,23,0,0,0,4321190,1780,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,481,24,0,0,0,4321202,1792,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,480,23,0,0,0,4321214,1804,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,480,24,0,0,0,4321226,1817,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,479,24,0,0,0,4321238,1829,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,479,24,0,0,0,4321250,1841,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,479,25,0,0,0,4321262,1853,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,479,25,0,0,0,4321274,1864,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,479,25,0,0,0,4321286,1876,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,479,26,0,0,0,4321298,1889,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,479,26,0,0,0,4321310,1901,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,27,0,0,0,4321322,1913,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,27,0,0,0,4321334,1925,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,27,0,0,0,4321346,1936,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,28,0,0,0,4321358,1948,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,29,0,0,0,4321370,1960,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,31,0,0,0,4321382,1973,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,31,0,0,0,4321394,1985,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,32,0,0,0,4321406,1996,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,477,33,0,0,0,4321418,2008,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,477,32,0,0,0,4321430,2020,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,478,31,0,0,0,4321442,2032,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,475,31,0,0,0,4321454,2044,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,432,59,0,0,0,4321466,2057,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,380,128,0,0,0,4321478,2069,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,334,212,0,0,0,4321490,2080,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,289,283,0,0,0,4321502,2092,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,268,338,0,0,0,4321514,2104,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,270,338,0,0,0,4321526,2116,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,270,340,0,0,0,4321538,2129,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,270,342,0,0,0,4321550,2141,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,269,340,0,0,0,4321562,2153,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,268,340,0,0,0,4321574,2165,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,268,342,0,0,0,4321586,2176,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,268,346,0,0,0,4321598,2188,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,267,352,0,0,0,4321610,2200,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,267,346,0,0,0,4321622,2213,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,302,469,0,0,0,4321634,2225,0,0,0,0,0,0,1,1263,1933,text,para_2
18F,e,0,18,182,False,-32768,33792,0,0,0,4321646,2236,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321658,2248,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321670,2260,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321682,2272,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321694,2284,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321706,2296,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321718,2308,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321730,2320,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321742,2332,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321754,2344,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321766,2356,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321778,2369,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321790,2381,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321802,2392,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321814,2404,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321826,2416,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321838,2429,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321850,2440,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321862,2453,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4321874,2464,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,251,639,0,0,0,4321886,2476,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,255,486,0,0,0,4321898,2488,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,221,356,0,0,0,4321910,2500,0,0,0,0,0,0,0,1263,1933,text,para_2
18F,e,0,18,182,False,209,238,0,0,0,4321922,2512,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,206,255,0,0,0,4321934,2524,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,212,260,0,0,0,4321946,2537,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,211,284,0,0,0,4321958,2549,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,211,289,0,0,0,4321970,2561,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,209,291,0,0,0,4321982,2573,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,208,291,0,0,0,4321994,2584,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,207,292,0,0,0,4322006,2596,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,208,293,0,0,0,4322018,2608,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,208,296,0,0,0,4322030,2621,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,208,298,0,0,0,4322042,2633,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,209,300,0,0,0,4322054,2644,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,209,301,0,0,0,4322066,2656,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,193,323,0,0,0,4322078,2668,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,189,334,0,0,0,4322090,2680,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,332,0,0,0,4322102,2693,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,331,0,0,0,4322114,2705,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,330,0,0,0,4322126,2717,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,329,0,0,0,4322138,2728,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,328,0,0,0,4322150,2740,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,327,0,0,0,4322162,2752,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,326,0,0,0,4322174,2764,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,326,0,0,0,4322186,2777,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,326,0,0,0,4322198,2788,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,327,0,0,0,4322210,2800,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,189,328,0,0,0,4322222,2812,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,329,0,0,0,4322234,2824,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,190,331,0,0,0,4322246,2836,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,332,0,0,0,4322258,2849,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,334,0,0,0,4322270,2861,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,335,0,0,0,4322282,2872,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,335,0,0,0,4322294,2884,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,190,336,0,0,0,4322306,2896,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,189,337,0,0,0,4322318,2908,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,189,337,0,0,0,4322330,2920,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,189,338,0,0,0,4322342,2933,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,188,338,0,0,0,4322354,2944,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,188,339,0,0,0,4322366,2956,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,191,324,0,0,0,4322378,2968,0,0,0,0,0,0,1,1263,1933,text,para_1
