userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,s,1,21,39,False,860,497,0,0,0,4186,media,laos_map02
3MW2421,s,1,21,39,False,870,490,0,0,0,4193,media,laos_map02
3MW2421,s,1,21,39,False,870,490,0,0,0,4196,media,laos_map02
3MW2421,s,1,21,39,False,882,482,0,0,0,4202,media,laos_map02
3MW2421,s,1,21,39,False,891,473,0,0,0,4210,media,laos_map02
3MW2421,s,1,21,39,False,891,473,0,0,0,4214,media,laos_map02
3MW2421,s,1,21,39,False,901,464,0,0,0,4218,media,laos_map02
3MW2421,s,1,21,39,False,911,452,0,0,0,4226,media,laos_map02
3MW2421,s,1,21,39,False,911,452,0,0,0,4231,media,laos_map02
3MW2421,s,1,21,39,False,919,440,0,0,0,4234,media,laos_map02
3MW2421,s,1,21,39,False,924,432,0,0,0,4242,media,laos_map02
3MW2421,s,1,21,39,False,924,432,0,0,0,4247,media,laos_map02
3MW2421,s,1,21,39,False,927,426,0,0,0,4250,media,laos_map02
3MW2421,s,1,21,39,False,928,421,0,0,0,4258,media,laos_map02
3MW2421,s,1,21,39,False,928,421,0,0,0,4265,media,laos_map02
3MW2421,s,1,21,39,False,929,418,0,0,0,4266,media,laos_map02
3MW2421,s,1,21,39,False,930,416,0,0,0,4274,media,laos_map02
3MW2421,s,1,21,39,False,930,416,0,0,0,4281,media,laos_map02
3MW2421,s,1,21,39,False,930,414,0,0,0,4282,media,laos_map02
3MW2421,s,1,21,39,False,930,411,0,0,0,4290,media,laos_map02
3MW2421,s,1,21,39,False,931,408,0,0,0,4298,media,laos_map02
3MW2421,s,1,21,39,False,931,408,0,0,0,4299,media,laos_map02
3MW2421,s,1,21,39,False,931,406,0,0,0,4306,media,laos_map02
3MW2421,s,1,21,39,False,932,403,0,0,0,4314,media,laos_map02
3MW2421,s,1,21,39,False,932,403,0,0,0,4315,media,laos_map02
3MW2421,s,1,21,39,False,933,400,0,0,0,4322,media,laos_map02
3MW2421,s,1,21,39,False,934,397,0,0,0,4330,media,laos_map02
3MW2421,s,1,21,39,False,934,397,0,0,0,4332,media,laos_map02
3MW2421,s,1,21,39,False,934,393,0,0,0,4338,media,laos_map02
3MW2421,s,1,21,39,False,934,390,0,0,0,4346,media,laos_map02
3MW2421,s,1,21,39,False,934,390,0,0,0,4349,media,laos_map02
3MW2421,s,1,21,39,False,935,388,0,0,0,4354,media,laos_map02
3MW2421,s,1,21,39,False,935,387,0,0,0,4362,media,laos_map02
3MW2421,s,1,21,39,False,935,387,0,0,0,4367,media,laos_map02
3MW2421,s,1,21,39,False,935,385,0,0,0,4370,media,laos_map02
3MW2421,s,1,21,39,False,935,384,0,0,0,4378,media,laos_map02
3MW2421,s,1,21,39,False,935,384,0,0,0,4384,media,laos_map02
3MW2421,s,1,21,39,False,935,383,0,0,0,4386,media,laos_map02
3MW2421,s,1,21,39,False,935,382,0,0,0,4394,media,laos_map02
3MW2421,s,1,21,39,False,935,382,0,0,0,4400,media,laos_map02
3MW2421,s,1,21,39,False,934,382,0,0,0,4401,media,laos_map02
3MW2421,s,1,21,39,False,934,382,0,0,0,4434,media,laos_map02
3MW2421,s,1,21,39,False,934,382,0,0,0,4451,media,laos_map02
3MW2421,s,1,21,39,False,934,383,0,0,0,4514,media,laos_map02
3MW2421,s,1,21,39,False,934,385,0,0,0,4522,media,laos_map02
3MW2421,s,1,21,39,False,934,387,0,0,0,4530,media,laos_map02
3MW2421,s,1,21,39,False,934,388,0,0,0,4537,media,laos_map02
3MW2421,s,1,21,39,False,934,391,0,0,0,4546,media,laos_map02
3MW2421,s,1,21,39,False,934,394,0,0,0,4554,media,laos_map02
3MW2421,s,1,21,39,False,934,397,0,0,0,4562,media,laos_map02
3MW2421,s,1,21,39,False,934,399,0,0,0,4570,media,laos_map02
3MW2421,s,1,21,39,False,931,396,0,0,0,4602,media,laos_map02
3MW2421,s,1,21,39,False,922,389,0,0,0,4609,media,laos_map02
3MW2421,s,1,21,39,False,913,380,0,0,0,4618,media,laos_map02
3MW2421,s,1,21,39,False,895,367,0,0,0,4626,media,laos_map02
3MW2421,s,1,21,39,False,872,348,0,0,0,4634,none,none
3MW2421,s,1,21,39,False,843,333,0,0,0,4642,none,none
3MW2421,s,1,21,39,False,816,319,0,0,1,4650,none,none
3MW2421,s,1,21,39,False,789,313,0,0,1,4658,none,none
3MW2421,s,1,21,39,False,788,313,0,0,1,4666,none,none
3MW2421,s,1,21,39,False,790,313,0,0,1,4922,none,none
3MW2421,s,1,21,39,False,791,313,0,0,1,4930,none,none
3MW2421,s,1,21,39,False,792,313,0,0,1,4938,none,none
3MW2421,s,1,21,39,False,793,313,0,0,1,4945,none,none
3MW2421,s,1,21,39,False,795,313,0,0,1,4954,none,none
3MW2421,s,1,21,39,False,796,313,0,0,1,4962,none,none
3MW2421,s,1,21,39,False,798,313,0,0,1,4970,none,none
3MW2421,s,1,21,39,False,803,313,0,0,1,4978,none,none
3MW2421,s,1,21,39,False,809,314,0,0,1,4986,none,none
3MW2421,s,1,21,39,False,815,317,0,0,1,4994,none,none
3MW2421,s,1,21,39,False,819,319,0,0,1,5002,none,none
3MW2421,s,1,21,39,False,821,321,0,0,0,5010,none,none
3MW2421,s,1,21,39,False,823,322,0,0,0,5018,none,none
3MW2421,s,1,21,39,False,825,323,0,0,0,5026,none,none
3MW2421,s,1,21,39,False,826,323,0,0,0,5042,none,none
3MW2421,s,1,21,39,False,826,322,0,0,0,5050,none,none
3MW2421,s,1,21,39,False,829,320,0,0,0,5058,none,none
3MW2421,s,1,21,39,False,829,319,0,0,1,5066,none,none
3MW2421,s,1,21,39,False,832,318,0,0,1,5074,none,none
3MW2421,s,1,21,39,False,833,314,0,0,1,5082,none,none
3MW2421,s,1,21,39,False,835,312,0,0,1,5090,none,none
3MW2421,s,1,21,39,False,838,309,0,0,1,5098,none,none
3MW2421,s,1,21,39,False,842,305,0,0,1,5106,none,none
3MW2421,s,1,21,39,False,846,301,0,0,1,5114,none,none
3MW2421,s,1,21,39,False,850,296,0,0,1,5122,text,para_1
3MW2421,s,1,21,39,False,855,292,0,0,1,5130,text,para_1
3MW2421,s,1,21,39,False,860,288,0,0,1,5138,text,para_1
3MW2421,s,1,21,39,False,866,284,0,0,1,5146,text,para_1
3MW2421,s,1,21,39,False,872,280,0,0,1,5154,text,para_1
3MW2421,s,1,21,39,False,878,276,0,0,1,5162,text,para_1
3MW2421,s,1,21,39,False,885,272,0,0,1,5170,text,para_1
3MW2421,s,1,21,39,False,890,268,0,0,1,5178,text,para_1
3MW2421,s,1,21,39,False,898,264,0,0,1,5186,text,para_1
3MW2421,s,1,21,39,False,903,261,0,0,1,5194,text,para_1
3MW2421,s,1,21,39,False,911,258,0,0,1,5202,text,para_1
3MW2421,s,1,21,39,False,918,254,0,0,1,5210,none,none
3MW2421,s,1,21,39,False,927,251,0,0,1,5217,none,none
3MW2421,s,1,21,39,False,937,249,0,0,1,5226,none,none
3MW2421,s,1,21,39,False,948,247,0,0,1,5234,none,none
3MW2421,s,1,21,39,False,962,243,0,0,1,5242,none,none
3MW2421,s,1,21,39,False,973,242,0,0,1,5250,none,none
3MW2421,s,1,21,39,False,986,241,0,0,1,5258,none,none
3MW2421,s,1,21,39,False,996,241,0,0,1,5266,none,none
3MW2421,s,1,21,39,False,1004,241,0,0,1,5274,none,none
3MW2421,s,1,21,39,False,1011,241,0,0,1,5282,none,none
3MW2421,s,1,21,39,False,1013,241,0,0,1,5290,none,none
3MW2421,s,1,21,39,False,1014,240,0,0,1,5298,none,none
3MW2421,s,1,21,39,False,1015,240,0,0,1,5314,none,none
3MW2421,s,1,21,39,False,1016,240,0,0,1,5322,none,none
3MW2421,s,1,21,39,False,1016,241,0,0,1,5338,none,none
3MW2421,s,1,21,39,False,1017,241,0,0,1,5346,none,none
3MW2421,s,1,21,39,False,1019,241,0,0,1,5362,none,none
3MW2421,s,1,21,39,False,1021,241,0,0,1,5378,none,none
3MW2421,s,1,21,39,False,1022,241,0,0,1,5386,none,none
3MW2421,s,1,21,39,False,1023,241,0,0,1,5394,none,none
3MW2421,s,1,21,39,False,1024,241,0,0,1,5402,none,none
3MW2421,s,1,21,39,False,1025,241,0,0,1,5409,none,none
3MW2421,s,1,21,39,False,1026,241,0,0,1,5418,none,none
3MW2421,s,1,21,39,False,1027,241,0,0,1,5425,none,none
3MW2421,s,1,21,39,False,1029,241,0,0,1,5434,none,none
3MW2421,s,1,21,39,False,1029,242,0,0,1,5442,none,none
3MW2421,s,1,21,39,False,1030,242,0,0,1,5458,none,none
3MW2421,s,1,21,39,False,1031,242,0,0,1,5466,none,none
3MW2421,s,1,21,39,False,1031,243,0,0,1,5626,none,none
3MW2421,s,1,21,39,False,1032,243,0,0,1,5642,none,none
3MW2421,s,1,21,39,False,1033,243,0,0,1,5658,none,none
3MW2421,s,1,21,39,False,1033,242,0,0,1,5674,none,none
3MW2421,s,1,21,39,False,1034,242,0,0,1,5682,none,none
3MW2421,s,1,21,39,False,1035,242,0,0,1,5697,none,none
3MW2421,s,1,21,39,False,1037,241,0,0,1,5706,none,none
3MW2421,s,1,21,39,False,1042,239,0,0,1,5714,none,none
3MW2421,s,1,21,39,False,1049,238,0,0,1,5722,none,none
3MW2421,s,1,21,39,False,1059,237,0,0,1,5730,none,none
3MW2421,s,1,21,39,False,1069,234,0,0,1,5737,none,none
3MW2421,s,1,21,39,False,1077,234,0,0,1,5746,none,none
3MW2421,s,1,21,39,False,1085,234,0,0,1,5754,none,none
3MW2421,s,1,21,39,False,1092,234,0,0,1,5762,none,none
3MW2421,s,1,21,39,False,1094,235,0,0,1,5770,none,none
3MW2421,s,1,21,39,False,1096,236,0,0,1,5778,none,none
3MW2421,s,1,21,39,False,1096,238,0,0,1,5786,none,none
3MW2421,s,1,21,39,False,1096,240,0,0,1,5794,none,none
3MW2421,s,1,21,39,False,1096,241,0,0,1,5802,none,none
3MW2421,s,1,21,39,False,1096,243,0,0,1,5818,none,none
3MW2421,s,1,21,39,False,1095,243,0,0,1,5850,none,none
3MW2421,s,1,21,39,False,1095,244,0,0,1,5882,none,none
3MW2421,s,1,21,39,False,1095,245,0,0,1,5898,none,none
3MW2421,s,1,21,39,False,1095,246,0,0,1,5906,none,none
3MW2421,s,1,21,39,False,1096,246,0,0,1,5914,none,none
3MW2421,s,1,21,39,False,1097,246,0,0,1,5922,none,none
3MW2421,s,1,21,39,False,1099,247,0,0,1,5930,none,none
3MW2421,s,1,21,39,False,1101,248,0,0,1,5938,none,none
3MW2421,s,1,21,39,False,1104,248,0,0,1,5946,none,none
3MW2421,s,1,21,39,False,1108,248,0,0,1,5954,none,none
3MW2421,s,1,21,39,False,1111,248,0,0,1,5962,none,none
3MW2421,s,1,21,39,False,1115,248,0,0,1,5970,none,none
3MW2421,s,1,21,39,False,1122,248,0,0,1,5978,none,none
3MW2421,s,1,21,39,False,1125,248,0,0,1,5986,none,none
3MW2421,s,1,21,39,False,1130,248,0,0,1,5994,none,none
3MW2421,s,1,21,39,False,1136,248,0,0,1,6002,none,none
3MW2421,s,1,21,39,False,1140,248,0,0,1,6010,none,none
3MW2421,s,1,21,39,False,1146,248,0,0,1,6018,none,none
3MW2421,s,1,21,39,False,1149,249,0,0,1,6026,none,none
3MW2421,s,1,21,39,False,1150,250,0,0,1,6034,none,none
3MW2421,s,1,21,39,False,1153,251,0,0,1,6042,none,none
3MW2421,s,1,21,39,False,1154,251,0,0,1,6081,none,none
3MW2421,s,1,21,39,False,1154,252,0,0,1,6090,none,none
3MW2421,s,1,21,39,False,1155,253,0,0,1,6098,none,none
3MW2421,s,1,21,39,False,1156,254,0,0,1,6106,none,none
3MW2421,s,1,21,39,False,1157,256,0,0,1,6114,none,none
3MW2421,s,1,21,39,False,1158,257,0,0,1,6130,none,none
3MW2421,s,1,21,39,False,1159,258,0,0,1,6138,none,none
3MW2421,s,1,21,39,False,1159,259,0,0,1,6146,none,none
3MW2421,s,1,21,39,False,1160,259,0,0,1,6154,none,none
3MW2421,s,1,21,39,False,1160,260,0,0,1,6170,none,none
3MW2421,s,1,21,39,False,1160,261,0,0,1,6178,none,none
3MW2421,s,1,21,39,False,1161,261,0,0,1,6194,none,none
3MW2421,s,1,21,39,False,1162,262,0,0,1,6202,none,none
3MW2421,s,1,21,39,False,1162,263,0,0,1,6217,none,none
3MW2421,s,1,21,39,False,1162,264,0,0,1,6234,none,none
3MW2421,s,1,21,39,False,1162,265,0,0,1,6242,none,none
3MW2421,s,1,21,39,False,1163,265,0,0,1,6346,none,none
3MW2421,s,1,21,39,False,1164,265,0,0,1,6674,none,none
3MW2421,s,1,21,39,False,1164,298,0,1,0,14684,none,none
3MW2421,s,1,21,39,False,1164,298,0,0,0,14783,none,none
3MW2421,s,1,21,39,False,1164,331,0,1,0,16338,none,none
3MW2421,s,1,21,39,False,1164,331,0,0,0,16439,none,none
3MW2421,s,1,21,39,False,1164,364,0,1,0,17162,none,none
3MW2421,s,1,21,39,False,1164,364,0,0,0,17263,none,none
3MW2421,s,1,21,39,False,1164,398,0,1,0,17879,none,none
3MW2421,s,1,21,39,False,1164,398,0,0,0,17979,none,none
3MW2421,s,1,21,39,False,1164,431,0,1,0,18162,none,none
3MW2421,s,1,21,39,False,1164,431,0,0,0,18263,none,none
3MW2421,s,1,21,39,False,1164,464,0,1,0,18828,none,none
3MW2421,s,1,21,39,False,1164,464,0,0,0,18929,none,none
3MW2421,s,1,21,39,False,1164,498,0,1,0,19146,none,none
3MW2421,s,1,21,39,False,1164,498,0,0,0,19247,none,none
3MW2421,s,1,21,39,False,1164,531,0,1,0,19378,none,none
3MW2421,s,1,21,39,False,1164,531,0,0,0,19479,none,none
3MW2421,s,1,21,39,False,1164,564,0,1,0,19511,none,none
3MW2421,s,1,21,39,False,1164,564,0,0,0,19612,none,none
3MW2421,s,1,21,39,False,1164,598,0,1,0,20144,none,none
3MW2421,s,1,21,39,False,1164,598,0,0,0,20245,none,none
3MW2421,s,1,21,39,False,1164,631,0,1,1,20250,none,none
3MW2421,s,1,21,39,False,1164,631,0,0,1,20351,none,none
3MW2421,s,1,21,39,False,1164,664,0,1,1,20370,none,none
3MW2421,s,1,21,39,False,1164,664,0,0,1,20471,none,none
3MW2421,s,1,21,39,False,1164,698,0,1,1,20527,none,none
3MW2421,s,1,21,39,False,1164,698,0,0,1,20628,none,none
3MW2421,s,1,21,39,False,1164,731,0,1,1,21077,none,none
3MW2421,s,1,21,39,False,1164,731,0,0,1,21178,none,none
3MW2421,s,1,21,39,False,1164,764,0,1,1,21227,none,none
3MW2421,s,1,21,39,False,1164,764,0,0,1,21328,none,none
3MW2421,s,1,21,39,False,1164,798,0,1,1,21394,none,none
3MW2421,s,1,21,39,False,1164,831,0,1,1,21482,none,none
3MW2421,s,1,21,39,False,1164,831,0,0,1,21583,none,none
3MW2421,s,1,21,39,False,1164,864,0,1,1,21946,none,none
3MW2421,s,1,21,39,False,1164,898,0,1,1,22034,none,none
3MW2421,s,1,21,39,False,1164,931,0,1,1,22094,none,none
3MW2421,s,1,21,39,False,1164,931,0,0,1,22194,none,none
3MW2421,s,1,21,39,False,1164,898,0,1,1,24330,none,none
3MW2421,s,1,21,39,False,1164,898,0,0,1,24431,none,none
3MW2421,s,1,21,39,False,1164,864,0,1,1,24443,none,none
3MW2421,s,1,21,39,False,1164,831,0,1,1,24530,none,none
3MW2421,s,1,21,39,False,1164,798,0,1,1,24618,none,none
3MW2421,s,1,21,39,False,1164,798,0,0,1,24719,none,none
3MW2421,s,1,21,39,False,1164,764,0,1,1,24746,none,none
3MW2421,s,1,21,39,False,1164,764,0,0,1,24847,none,none
3MW2421,s,1,21,39,False,1164,731,0,1,1,24926,none,none
3MW2421,s,1,21,39,False,1164,731,0,0,1,25027,none,none
3MW2421,s,1,21,39,False,1164,764,0,1,1,25776,none,none
3MW2421,s,1,21,39,False,1164,764,0,0,1,25876,none,none
3MW2421,s,1,21,39,False,1164,765,0,0,1,25889,none,none
3MW2421,s,1,21,39,False,1164,799,0,1,1,26034,none,none
3MW2421,s,1,21,39,False,1164,799,0,0,1,26135,none,none
3MW2421,s,1,21,39,False,1164,832,0,1,1,26170,none,none
3MW2421,s,1,21,39,False,1164,832,0,0,1,26271,none,none
3MW2421,s,1,21,39,False,1164,865,0,1,1,26275,none,none
3MW2421,s,1,21,39,False,1164,865,0,0,1,26376,none,none
3MW2421,s,1,21,39,False,1164,899,0,1,1,26792,none,none
3MW2421,s,1,21,39,False,1164,932,0,1,1,26834,none,none
3MW2421,s,1,21,39,False,1164,932,0,0,1,26935,none,none
3MW2421,s,1,21,39,False,1164,965,0,1,0,27018,none,none
3MW2421,s,1,21,39,False,1164,965,0,0,0,27118,none,none
3MW2421,s,1,21,39,False,1164,999,0,1,0,27298,none,none
3MW2421,s,1,21,39,False,1164,999,0,0,0,27399,none,none
3MW2421,s,1,21,39,False,1164,1032,0,1,0,56554,none,none
3MW2421,s,1,21,39,False,1164,1032,0,0,0,56655,none,none
3MW2421,s,1,21,39,False,1164,1065,0,1,0,57417,none,none
3MW2421,s,1,21,39,False,1164,1065,0,0,0,57518,none,none
3MW2421,s,1,21,39,False,1164,1099,0,1,0,57818,none,none
3MW2421,s,1,21,39,False,1164,1099,0,0,0,57919,none,none
3MW2421,s,1,21,39,False,1164,1132,0,1,0,58850,none,none
3MW2421,s,1,21,39,False,1164,1132,0,0,0,58951,none,none
3MW2421,s,1,21,39,False,1164,1165,0,1,0,59954,none,none
3MW2421,s,1,21,39,False,1164,1165,0,0,0,60054,none,none
3MW2421,s,1,21,39,False,1164,1199,0,1,0,62034,none,none
3MW2421,s,1,21,39,False,1164,1199,0,0,0,62134,none,none
3MW2421,s,1,21,39,False,1164,1232,0,1,0,63397,none,none
3MW2421,s,1,21,39,False,1164,1232,0,0,0,63498,none,none
3MW2421,s,1,21,39,False,1164,1265,0,1,0,64246,none,none
3MW2421,s,1,21,39,False,1164,1265,0,0,0,64347,none,none
3MW2421,s,1,21,39,False,1164,1299,0,1,0,66202,none,none
3MW2421,s,1,21,39,False,1164,1299,0,0,0,66303,none,none
3MW2421,s,1,21,39,False,1164,1332,0,1,0,66997,none,none
3MW2421,s,1,21,39,False,1164,1332,0,0,0,67097,none,none
3MW2421,s,1,21,39,False,1164,1365,0,1,0,67779,none,none
3MW2421,s,1,21,39,False,1164,1365,0,0,0,67880,none,none
3MW2421,s,1,21,39,False,1164,1399,0,1,1,68650,none,none
3MW2421,s,1,21,39,False,1164,1399,0,0,1,68751,none,none
3MW2421,s,1,21,39,False,1164,1432,0,1,1,70412,none,none
3MW2421,s,1,21,39,False,1164,1432,0,0,1,70512,none,none
3MW2421,s,1,21,39,False,1164,1465,0,1,1,72028,none,none
3MW2421,s,1,21,39,False,1164,1465,0,0,1,72129,none,none
3MW2421,s,1,21,39,False,1164,1499,0,1,1,73844,none,none
3MW2421,s,1,21,39,False,1164,1499,0,0,1,73945,none,none
3MW2421,s,1,21,39,False,1164,1532,0,1,1,78010,none,none
3MW2421,s,1,21,39,False,1164,1532,0,0,1,78111,none,none
3MW2421,s,1,21,39,False,1165,1532,0,0,1,79545,none,none
3MW2421,s,1,21,39,False,1165,1533,0,0,1,80785,none,none
3MW2421,s,1,21,39,False,1165,1534,0,0,1,80817,none,none
3MW2421,s,1,21,39,False,1165,1535,0,0,0,81009,none,none
3MW2421,s,1,21,39,False,1165,1536,0,0,0,81057,none,none
3MW2421,s,1,21,39,False,1165,1537,0,0,0,81257,none,none
3MW2421,s,1,21,39,False,1165,1538,0,0,0,81457,none,none
3MW2421,s,1,21,39,False,1165,1539,0,0,0,81521,none,none
3MW2421,s,1,21,39,False,1165,1572,0,1,0,84740,none,none
3MW2421,s,1,21,39,False,1165,1572,0,0,0,84841,none,none
3MW2421,s,1,21,39,False,1165,1606,0,1,0,85590,none,none
3MW2421,s,1,21,39,False,1165,1606,0,0,0,85691,none,none
3MW2421,s,1,21,39,False,1165,1639,0,1,0,86224,none,none
3MW2421,s,1,21,39,False,1165,1639,0,0,0,86324,none,none
3MW2421,s,1,21,39,False,1165,1672,0,1,0,86442,none,none
3MW2421,s,1,21,39,False,1165,1672,0,0,0,86543,none,none
3MW2421,s,1,21,39,False,1165,1706,0,1,0,86610,none,none
3MW2421,s,1,21,39,False,1165,1706,0,0,0,86711,none,none
3MW2421,s,1,21,39,False,1165,1739,0,1,1,86723,none,none
3MW2421,s,1,21,39,False,1165,1772,0,1,1,86790,none,none
3MW2421,s,1,21,39,False,1165,1806,0,1,1,86842,none,none
3MW2421,s,1,21,39,False,1165,1806,0,0,1,86942,none,none
3MW2421,s,1,21,39,False,1165,1839,0,1,1,87373,none,none
3MW2421,s,1,21,39,False,1165,1839,0,0,1,87474,none,none
3MW2421,s,1,21,39,False,1165,1872,0,1,1,87546,none,none
3MW2421,s,1,21,39,False,1165,1872,0,0,1,87647,none,none
3MW2421,s,1,21,39,False,1165,1906,0,1,1,87756,none,none
3MW2421,s,1,21,39,False,1165,1906,0,0,1,87857,none,none
3MW2421,s,1,21,39,False,1165,1939,0,1,1,88439,none,none
3MW2421,s,1,21,39,False,1165,1972,0,1,1,88523,none,none
3MW2421,s,1,21,39,False,1165,1972,0,0,1,88624,none,none
3MW2421,s,1,21,39,False,1165,2006,0,1,0,89073,none,none
3MW2421,s,1,21,39,False,1165,2006,0,0,0,89173,none,none
3MW2421,s,1,21,39,False,1165,2039,0,1,0,89855,none,none
3MW2421,s,1,21,39,False,1165,2039,0,0,0,89956,none,none
3MW2421,s,1,21,39,False,1165,2072,0,1,0,90825,none,none
3MW2421,s,1,21,39,False,1165,2072,0,0,0,90926,none,none
3MW2421,s,1,21,39,False,1165,2106,0,1,0,91793,none,none
3MW2421,s,1,21,39,False,1165,2106,0,0,0,91894,none,none
3MW2421,s,1,21,39,False,1165,2139,0,1,0,92804,none,none
3MW2421,s,1,21,39,False,1165,2139,0,0,0,92905,none,none
3MW2421,s,1,21,39,False,1165,2172,0,1,0,93889,none,none
3MW2421,s,1,21,39,False,1165,2172,0,0,0,93990,none,none
3MW2421,s,1,21,39,False,1165,2206,0,1,1,96186,none,none
3MW2421,s,1,21,39,False,1165,2206,0,0,1,96287,none,none
3MW2421,s,1,21,39,False,1165,2239,0,1,1,97236,none,none
3MW2421,s,1,21,39,False,1165,2239,0,0,1,97337,none,none
3MW2421,s,1,21,39,False,1164,2241,0,0,1,99753,none,none
3MW2421,s,1,21,39,False,1164,2242,0,0,1,100250,none,none
3MW2421,s,1,21,39,False,1164,2275,0,1,1,100658,none,none
3MW2421,s,1,21,39,False,1164,2275,0,0,1,100759,none,none
3MW2421,s,1,21,39,False,1164,2309,0,1,1,101702,none,none
3MW2421,s,1,21,39,False,1164,2309,0,0,1,101803,none,none
3MW2421,s,1,21,39,False,1164,2342,0,1,1,102618,none,none
3MW2421,s,1,21,39,False,1164,2342,0,0,1,102719,none,none
3MW2421,s,1,21,39,False,1164,2375,0,1,0,103651,none,none
3MW2421,s,1,21,39,False,1164,2375,0,0,0,103752,none,none
3MW2421,s,1,21,39,False,1164,2409,0,1,0,104002,none,none
3MW2421,s,1,21,39,False,1164,2409,0,0,0,104103,none,none
3MW2421,s,1,21,39,False,1164,2442,0,1,0,105042,none,none
3MW2421,s,1,21,39,False,1164,2442,0,0,0,105143,none,none
3MW2421,s,1,21,39,False,1164,2475,0,1,0,106122,none,none
3MW2421,s,1,21,39,False,1164,2475,0,0,0,106222,none,none
3MW2421,s,1,21,39,False,1164,2509,0,1,0,109137,none,none
3MW2421,s,1,21,39,False,1164,2509,0,0,0,109238,none,none
3MW2421,s,1,21,39,False,1164,2542,0,1,0,111033,none,none
3MW2421,s,1,21,39,False,1164,2542,0,0,0,111134,none,none
3MW2421,s,1,21,39,False,1163,2542,0,0,0,112281,none,none
3MW2421,s,1,21,39,False,1163,2543,0,0,0,112297,none,none
3MW2421,s,1,21,39,False,1162,2543,0,0,0,112313,none,none
3MW2421,s,1,21,39,False,1162,2544,0,0,0,112529,none,none
3MW2421,s,1,21,39,False,1162,2577,0,1,0,112673,none,none
